净值日期,单位净值,日增长率
2022-03-24,3.431,-0.81
2022-03-25,3.362,-2.01
2022-03-28,3.333,-0.86
2022-03-29,3.286,-1.41
2022-03-30,3.377,2.77
2022-03-31,3.367,-0.3
2022-04-01,3.367,0.0
2022-04-06,3.346,-0.62
2022-04-07,3.28,-1.97
2022-04-08,3.276,-0.12
2022-04-11,3.179,-2.96
2022-04-12,3.21,0.98
2022-04-13,3.196,-0.44
2022-04-14,3.197,0.03
2022-04-15,3.18,-0.53
2022-04-18,3.241,1.92
2022-04-19,3.23,-0.34
2022-04-20,3.22,-0.31
2022-04-21,3.15,-2.17
2022-04-22,3.177,0.86
2022-04-25,3.044,-4.19
2022-04-26,3.021,-0.76
2022-04-27,3.133,3.71
2022-04-28,3.151,0.57
2022-04-29,3.271,3.81
2022-05-05,3.291,0.61
2022-05-06,3.239,-1.58
2022-05-09,3.246,0.22
2022-05-10,3.282,1.11
2022-05-11,3.293,0.34
2022-05-12,3.288,-0.15
2022-05-13,3.305,0.52
2022-05-16,3.316,0.33
2022-05-17,3.353,1.12
2022-05-18,3.359,0.18
2022-05-19,3.365,0.18
2022-05-20,3.391,0.77
2022-05-23,3.378,-0.38
2022-05-24,3.294,-2.49
2022-05-25,3.338,1.34
2022-05-26,3.373,1.05
2022-05-27,3.364,-0.27
2022-05-30,3.378,0.42
2022-05-31,3.414,1.07
2022-06-01,3.431,0.5
2022-06-02,3.459,0.82
2022-06-06,3.481,0.64
2022-06-07,3.483,0.06
2022-06-08,3.458,-0.72
2022-06-09,3.402,-1.62
2022-06-10,3.449,1.38
2022-06-13,3.458,0.26
2022-06-14,3.454,-0.12
2022-06-15,3.459,0.14
2022-06-16,3.463,0.12
2022-06-17,3.473,0.29
2022-06-20,3.517,1.27
2022-06-21,3.494,-0.65
2022-06-22,3.437,-1.63
2022-06-23,3.477,1.16
2022-06-24,3.504,0.78
2022-06-27,3.541,1.06
2022-06-28,3.556,0.42
2022-06-29,3.513,-1.21
2022-06-30,3.563,1.42
2022-07-01,3.556,-0.2
2022-07-04,3.566,0.28
2022-07-05,3.518,-1.35
2022-07-06,3.492,-0.74
2022-07-07,3.497,0.14
2022-07-08,3.492,-0.14
2022-07-11,3.457,-1.0
2022-07-12,3.431,-0.75
2022-07-13,3.433,0.06
2022-07-14,3.41,-0.67
2022-07-15,3.36,-1.47
2022-07-18,3.443,2.47
2022-07-19,3.439,-0.12
2022-07-20,3.475,1.05
2022-07-21,3.466,-0.26
2022-07-22,3.441,-0.72
2022-07-25,3.417,-0.7
2022-07-26,3.45,0.97
2022-07-27,3.446,-0.12
2022-07-28,3.452,0.17
2022-07-29,3.44,-0.35
2022-08-01,3.449,0.26
2022-08-02,3.389,-1.74
2022-08-03,3.36,-0.86
2022-08-04,3.383,0.68
2022-08-05,3.423,1.18
2022-08-08,3.441,0.53
2022-08-09,3.458,0.49
2022-08-10,3.441,-0.49
2022-08-11,3.502,1.77
2022-08-12,3.471,-0.89
2022-08-15,3.475,0.12
2022-08-16,3.46,-0.43
2022-08-17,3.48,0.58
2022-08-18,3.478,-0.06
2022-08-19,3.498,0.58
2022-08-22,3.509,0.31
2022-08-23,3.513,0.11
2022-08-24,3.448,-1.85
2022-08-25,3.468,0.58
2022-08-26,3.463,-0.14
2022-08-29,3.459,-0.12
2022-08-30,3.45,-0.26
2022-08-31,3.421,-0.84
2022-09-01,3.401,-0.58
2022-09-02,3.387,-0.41
2022-09-05,3.383,-0.12
2022-09-06,3.404,0.62
2022-09-07,3.399,-0.15
2022-09-08,3.401,0.06
2022-09-09,3.441,1.18
2022-09-13,3.449,0.23
2022-09-14,3.439,-0.29
2022-09-15,3.413,-0.76
2022-09-16,3.364,-1.44
2022-09-19,3.32,-1.31
2022-09-20,3.316,-0.12
2022-09-21,3.306,-0.3
2022-09-22,3.292,-0.42
2022-09-23,3.27,-0.67
2022-09-26,3.237,-1.01
2022-09-27,3.275,1.17
2022-09-28,3.232,-1.31
2022-09-29,3.236,0.12
2022-09-30,3.259,0.71
2022-10-10,3.219,-1.23
2022-10-11,3.187,-0.99
2022-10-12,3.229,1.32
2022-10-13,3.214,-0.46
2022-10-14,3.254,1.24
2022-10-17,3.286,0.98
2022-10-18,3.282,-0.12
2022-10-19,3.245,-1.13
2022-10-20,3.225,-0.62
2022-10-21,3.211,-0.43
2022-10-24,3.167,-1.37
2022-10-25,3.17,0.09
2022-10-26,3.193,0.73
2022-10-27,3.201,0.25
2022-10-28,3.155,-1.44
2022-10-31,3.119,-1.14
2022-11-01,3.201,2.63
2022-11-02,3.227,0.81
2022-11-03,3.209,-0.56
2022-11-04,3.27,1.9
2022-11-07,3.281,0.34
2022-11-08,3.265,-0.49
2022-11-09,3.252,-0.4
2022-11-10,3.23,-0.68
2022-11-11,3.304,2.29
2022-11-14,3.288,-0.48
2022-11-15,3.331,1.31
2022-11-16,3.31,-0.63
2022-11-17,3.307,-0.09
2022-11-18,3.316,0.27
2022-11-21,3.312,-0.12
2022-11-22,3.339,0.82
2022-11-23,3.33,-0.27
2022-11-24,3.321,-0.27
2022-11-25,3.34,0.57
2022-11-28,3.312,-0.84
2022-11-29,3.36,1.45
2022-11-30,3.37,0.3
2022-12-01,3.383,0.39
2022-12-02,3.358,-0.74
2022-12-05,3.432,2.2
2022-12-06,3.424,-0.23
2022-12-07,3.402,-0.64
2022-12-08,3.397,-0.15
2022-12-09,3.422,0.74
2022-12-12,3.407,-0.44
2022-12-13,3.397,-0.29
2022-12-14,3.395,-0.06
2022-12-15,3.4,0.15
2022-12-16,3.407,0.21
2022-12-19,3.352,-1.61
2022-12-20,3.32,-0.95
2022-12-21,3.311,-0.27
2022-12-22,3.32,0.27
2022-12-23,3.316,-0.12
2022-12-26,3.328,0.36
2022-12-27,3.351,0.69
2022-12-28,3.336,-0.45
2022-12-29,3.319,-0.51
2022-12-30,3.33,0.33
2022-12-31,3.329,-0.03
2023-01-03,3.356,0.78
2023-01-04,3.367,0.33
2023-01-05,3.384,0.5
2023-01-06,3.372,-0.35
2023-01-09,3.386,0.42
2023-01-10,3.381,-0.15
2023-01-11,3.388,0.21
2023-01-12,3.403,0.44
2023-01-13,3.412,0.26
2023-01-16,3.421,0.26
2023-01-17,3.426,0.15
2023-01-18,3.433,0.2
2023-01-19,3.446,0.38
2023-01-20,3.482,1.04
2023-01-30,3.47,-0.34
2023-01-31,3.474,0.12
2023-02-01,3.511,1.07
2023-02-02,3.504,-0.2
2023-02-03,3.485,-0.54
2023-02-06,3.465,-0.57
2023-02-07,3.478,0.38
2023-02-08,3.472,-0.17
2023-02-09,3.501,0.84
2023-02-10,3.491,-0.29
2023-02-13,3.536,1.29
2023-02-14,3.548,0.34
2023-02-15,3.548,0.0
2023-02-16,3.538,-0.28
2023-02-17,3.503,-0.99
2023-02-20,3.598,2.71
2023-02-21,3.603,0.14
2023-02-22,3.599,-0.11
2023-02-23,3.59,-0.25
2023-02-24,3.562,-0.78
2023-02-27,3.57,0.22
2023-02-28,3.588,0.5
2023-03-01,3.636,1.34
2023-03-02,3.636,0.0
2023-03-03,3.639,0.08
2023-03-06,3.651,0.33
2023-03-07,3.599,-1.42
2023-03-08,3.598,-0.03
2023-03-09,3.619,0.58
2023-03-10,3.576,-1.19
2023-03-13,3.632,1.57
2023-03-14,3.584,-1.32
2023-03-15,3.606,0.61
2023-03-16,3.568,-1.05
2023-03-17,3.607,1.09
2023-03-20,3.55,-1.58
2023-03-21,3.569,0.54
2023-03-22,3.593,0.67
2023-03-23,3.617,0.67
2023-03-24,3.571,-1.27
2023-03-27,3.538,-0.92
2023-03-28,3.544,0.17
2023-03-29,3.548,0.11
2023-03-30,3.568,0.56
2023-03-31,3.589,0.59
2023-04-03,3.592,0.08
2023-04-04,3.592,0.0
2023-04-06,3.605,0.36
2023-04-07,3.639,0.94
2023-04-10,3.618,-0.58
2023-04-11,3.628,0.28
2023-04-12,3.653,0.69
2023-04-13,3.627,-0.71
2023-04-14,3.642,0.41
2023-04-17,3.705,1.73
2023-04-18,3.73,0.67
2023-04-19,3.711,-0.51
2023-04-20,3.734,0.62
2023-04-21,3.692,-1.12
2023-04-24,3.699,0.19
2023-04-25,3.673,-0.7
2023-04-26,3.661,-0.33
2023-04-27,3.671,0.27
2023-04-28,3.678,0.19
2023-05-04,3.616,-1.69
2023-05-05,3.593,-0.64
2023-05-08,3.635,1.17
2023-05-09,3.599,-0.99
2023-05-10,3.59,-0.25
2023-05-11,3.567,-0.64
2023-05-12,3.54,-0.76
2023-05-15,3.575,0.99
2023-05-16,3.565,-0.28
2023-05-17,3.562,-0.08
2023-05-18,3.594,0.9
2023-05-19,3.61,0.45
2023-05-22,3.626,0.44
2023-05-23,3.593,-0.91
2023-05-24,3.569,-0.67
2023-05-25,3.569,0.0
2023-05-26,3.599,0.84
2023-05-29,3.585,-0.39
2023-05-30,3.581,-0.11
2023-05-31,3.543,-1.06
2023-06-01,3.55,0.2
2023-06-02,3.591,1.15
2023-06-05,3.591,0.0
2023-06-06,3.575,-0.45
2023-06-07,3.577,0.06
2023-06-08,3.61,0.92
2023-06-09,3.626,0.44
2023-06-12,3.637,0.3
2023-06-13,3.64,0.08
2023-06-14,3.653,0.36
2023-06-15,3.693,1.09
2023-06-16,3.716,0.62
2023-06-19,3.725,0.24
2023-06-20,3.76,0.94
2023-06-21,3.726,-0.9
2023-06-26,3.704,-0.59
2023-06-27,3.754,1.35
2023-06-28,3.749,-0.13
2023-06-29,3.763,0.37
2023-06-30,3.797,0.9
2023-07-03,3.806,0.24
2023-07-04,3.814,0.21
2023-07-05,3.802,-0.31
2023-07-06,3.782,-0.53
2023-07-07,3.77,-0.32
2023-07-10,3.774,0.11
2023-07-11,3.812,1.01
2023-07-12,3.797,-0.39
2023-07-13,3.818,0.55
2023-07-14,3.834,0.42
2023-07-17,3.845,0.29
2023-07-18,3.849,0.1
2023-07-19,3.85,0.03
2023-07-20,3.817,-0.86
2023-07-21,3.816,-0.03
2023-07-24,3.808,-0.21
2023-07-25,3.845,0.97
2023-07-26,3.823,-0.57
2023-07-27,3.805,-0.47
2023-07-28,3.838,0.87
2023-07-31,3.843,0.13
2023-08-01,3.837,-0.16
2023-08-02,3.835,-0.05
2023-08-03,3.824,-0.29
2023-08-04,3.84,0.42
2023-08-07,3.799,-1.07
2023-08-08,3.794,-0.13
2023-08-09,3.778,-0.42
2023-08-10,3.777,-0.03
2023-08-11,3.742,-0.93
2023-08-14,3.742,0.0
2023-08-15,3.73,-0.32
2023-08-16,3.696,-0.91
2023-08-17,3.721,0.68
2023-08-18,3.678,-1.16
2023-08-21,3.645,-0.9
2023-08-22,3.673,0.77
2023-08-23,3.644,-0.79
2023-08-24,3.657,0.36
2023-08-25,3.622,-0.96
2023-08-28,3.634,0.33
2023-08-29,3.682,1.32
2023-08-30,3.725,1.17
2023-08-31,3.745,0.54
2023-09-01,3.755,0.27
2023-09-04,3.797,1.12
2023-09-05,3.782,-0.4
2023-09-06,3.775,-0.19
2023-09-07,3.754,-0.56
2023-09-08,3.744,-0.27
2023-09-11,3.763,0.51
2023-09-12,3.764,0.03
2023-09-13,3.748,-0.43
2023-09-14,3.766,0.48
2023-09-15,3.755,-0.29
2023-09-18,3.756,0.03
2023-09-19,3.761,0.13
2023-09-20,3.76,-0.03
2023-09-21,3.753,-0.19
2023-09-22,3.79,0.99
2023-09-25,3.763,-0.71
2023-09-26,3.745,-0.48
2023-09-27,3.739,-0.16
2023-09-28,3.732,-0.19
2023-10-09,3.726,-0.16
2023-10-10,3.672,-1.45
2023-10-11,3.68,0.22
2023-10-12,3.693,0.35
2023-10-13,3.664,-0.79
2023-10-16,3.646,-0.49
2023-10-17,3.655,0.25
2023-10-18,3.634,-0.57
2023-10-19,3.589,-1.24
2023-10-20,3.56,-0.81
2023-10-23,3.525,-0.98
2023-10-24,3.51,-0.43
2023-10-25,3.513,0.09
2023-10-26,3.52,0.2
2023-10-27,3.575,1.56
2023-10-30,3.562,-0.36
2023-10-31,3.525,-1.04
2023-11-01,3.516,-0.26
2023-11-02,3.507,-0.26
2023-11-03,3.532,0.71
2023-11-06,3.531,-0.03
2023-11-07,3.524,-0.2
2023-11-08,3.512,-0.34
2023-11-09,3.52,0.23
2023-11-10,3.506,-0.4
2023-11-13,3.5,-0.17
2023-11-14,3.501,0.03
2023-11-15,3.527,0.74
2023-11-16,3.511,-0.45
2023-11-17,3.505,-0.17
2023-11-20,3.524,0.54
2023-11-21,3.511,-0.37
2023-11-22,3.486,-0.71
2023-11-23,3.513,0.77
2023-11-24,3.492,-0.6
2023-11-27,3.484,-0.23
2023-11-28,3.488,0.11
2023-11-29,3.47,-0.52
2023-11-30,3.475,0.14
2023-12-01,3.451,-0.69
2023-12-04,3.442,-0.26
2023-12-05,3.406,-1.05
2023-12-06,3.408,0.06
2023-12-07,3.397,-0.32
2023-12-08,3.404,0.21
2023-12-11,3.419,0.44
2023-12-12,3.431,0.35
2023-12-13,3.398,-0.96
2023-12-14,3.404,0.18
2023-12-15,3.398,-0.18
2023-12-18,3.4,0.06
2023-12-19,3.399,-0.03
2023-12-20,3.373,-0.76
2023-12-21,3.405,0.95
2023-12-22,3.42,0.44
2023-12-25,3.431,0.32
2023-12-26,3.424,-0.2
2023-12-27,3.451,0.79
2023-12-28,3.486,1.01
2023-12-29,3.503,0.49
2023-12-31,3.503,0.0
2024-01-02,3.497,-0.17
2024-01-03,3.488,-0.26
2024-01-04,3.501,0.37
2024-01-05,3.512,0.31
2024-01-08,3.477,-1.0
2024-01-09,3.49,0.37
2024-01-10,3.48,-0.29
2024-01-11,3.486,0.17
2024-01-12,3.49,0.11
2024-01-15,3.503,0.37
2024-01-16,3.515,0.34
2024-01-17,3.464,-1.45
2024-01-18,3.474,0.29
2024-01-19,3.453,-0.6
2024-01-22,3.384,-2.0
2024-01-23,3.413,0.86
2024-01-24,3.466,1.55
2024-01-25,3.518,1.5
2024-01-26,3.519,0.03
2024-01-29,3.531,0.34
2024-01-30,3.495,-1.02
2024-01-31,3.467,-0.8
2024-02-01,3.472,0.14
2024-02-02,3.46,-0.35
2024-02-05,3.481,0.61
2024-02-06,3.566,2.44
2024-02-07,3.632,1.85
2024-02-08,3.633,0.03
2024-02-19,3.664,0.85
2024-02-20,3.683,0.52
2024-02-21,3.687,0.11
2024-02-22,3.722,0.95
2024-02-23,3.706,-0.43
2024-02-26,3.724,0.49
2024-02-27,3.762,1.02
2024-02-28,3.724,-1.01
2024-02-29,3.773,1.32
2024-03-01,3.793,0.53
2024-03-04,3.81,0.45
2024-03-05,3.811,0.03
2024-03-06,3.819,0.21
2024-03-07,3.827,0.21
2024-03-08,3.861,0.89
2024-03-11,3.855,-0.16
2024-03-12,3.842,-0.34
2024-03-13,3.838,-0.1
2024-03-14,3.842,0.1
2024-03-15,3.829,-0.34
2024-03-18,3.835,0.16
2024-03-19,3.821,-0.37
2024-03-20,3.827,0.16
2024-03-21,3.812,-0.39
2024-03-22,3.805,-0.18
2024-03-25,3.808,0.08
2024-03-26,3.816,0.21
2024-03-27,3.801,-0.39
2024-03-28,3.839,1.0
2024-03-29,3.865,0.68
2024-04-01,3.911,1.19
2024-04-02,3.935,0.61
2024-04-03,3.938,0.08
2024-04-08,3.926,-0.3
2024-04-09,3.909,-0.43
2024-04-10,3.919,0.26
2024-04-11,3.9443,0.65
2024-04-12,3.9325,-0.3
2024-04-15,4.003,1.79
2024-04-16,3.9886,-0.36
2024-04-17,4.0298,1.03
2024-04-18,4.042,0.3
2024-04-19,4.0453,0.08
2024-04-22,4.038,-0.18
2024-04-23,4.001,-0.92
2024-04-24,4.0232,0.55
2024-04-25,4.0296,0.16
2024-04-26,4.0752,1.13
2024-04-29,4.0776,0.06
2024-04-30,4.1206,1.05
2024-05-06,4.1832,1.52
2024-05-07,4.1688,-0.34
2024-05-08,4.1494,-0.47
2024-05-09,4.1889,0.95
2024-05-10,4.2157,0.64
2024-05-13,4.2278,0.29
2024-05-14,4.203,-0.59
2024-05-15,4.1995,-0.08
2024-05-16,4.1849,-0.35
2024-05-17,4.1876,0.06
2024-05-20,4.1752,-0.3
2024-05-21,4.1549,-0.49
2024-05-22,4.1287,-0.63
2024-05-23,4.1088,-0.48
2024-05-24,4.1026,-0.15
2024-05-27,4.1597,1.39
2024-05-28,4.1345,-0.61
2024-05-29,4.1177,-0.41
2024-05-30,4.0993,-0.45
2024-05-31,4.0979,-0.03
2024-06-03,4.1159,0.44
2024-06-04,4.1251,0.22
2024-06-05,4.091,-0.83
2024-06-06,4.1284,0.91
2024-06-07,4.1182,-0.25
2024-06-11,4.0948,-0.57
2024-06-12,4.1037,0.22
2024-06-13,4.0908,-0.31
2024-06-14,4.1003,0.23
2024-06-17,4.0842,-0.39
2024-06-18,4.1077,0.58
2024-06-19,4.1043,-0.08
2024-06-20,4.097,-0.18
2024-06-21,4.0903,-0.16
2024-06-24,4.0812,-0.22
2024-06-25,4.1066,0.62
2024-06-26,4.1062,-0.01
2024-06-27,4.0736,-0.79
2024-06-28,4.1096,0.88
2024-06-30,4.1093,-0.01
2024-07-01,4.1179,0.21
2024-07-02,4.0855,-0.79
2024-07-03,4.0749,-0.26
2024-07-04,4.0755,0.01
2024-07-05,4.0669,-0.21
2024-07-08,4.06,-0.17
2024-07-09,4.076,0.39
2024-07-10,4.0534,-0.55
2024-07-11,4.1026,1.21
2024-07-12,4.1102,0.19
2024-07-15,4.0946,-0.38
2024-07-16,4.0858,-0.21
2024-07-17,4.041,-1.1
2024-07-18,4.0824,1.02
2024-07-19,4.0688,-0.33
2024-07-22,4.0627,-0.15
2024-07-23,4.0151,-1.17
2024-07-24,3.977,-0.95
2024-07-25,3.946,-0.78
2024-07-26,4.0002,1.37
2024-07-29,3.9831,-0.43
2024-07-30,3.9274,-1.4
2024-07-31,4.0042,1.96
2024-08-01,3.9942,-0.25
2024-08-02,3.9722,-0.55
2024-08-05,3.9228,-1.24
2024-08-06,3.9026,-0.51
2024-08-07,3.9199,0.44
2024-08-08,3.9346,0.38
2024-08-09,3.9105,-0.61
2024-08-12,3.8955,-0.38
2024-08-13,3.9113,0.41
2024-08-14,3.8881,-0.59
2024-08-15,3.9088,0.53
2024-08-16,3.9257,0.43
2024-08-19,3.9496,0.61
2024-08-20,3.9397,-0.25
2024-08-21,3.9345,-0.13
2024-08-22,3.9467,0.31
2024-08-23,3.9872,1.03
2024-08-26,4.0004,0.33
2024-08-27,3.9967,-0.09
2024-08-28,3.9784,-0.46
2024-08-29,3.9959,0.44
2024-08-30,4.0413,1.14
2024-09-02,4.0297,-0.29
2024-09-03,4.0619,0.8
2024-09-04,4.0388,-0.57
2024-09-05,4.03,-0.22
2024-09-06,4.0097,-0.5
2024-09-09,3.9507,-1.47
2024-09-10,3.9557,0.13
2024-09-11,3.9697,0.35
2024-09-12,3.9535,-0.41
2024-09-13,3.9711,0.45
2024-09-18,4.0365,1.65
2024-09-19,4.0539,0.43
2024-09-20,4.064,0.25
2024-09-23,4.0828,0.46
2024-09-24,4.1417,1.44
2024-09-25,4.1731,0.76
2024-09-26,4.2367,1.52
2024-09-27,4.2979,1.44
2024-09-30,4.4891,4.45
2024-10-08,4.6079,2.65
2024-10-09,4.4254,-3.96
2024-10-10,4.5231,2.21
2024-10-11,4.4659,-1.26
2024-10-14,4.5159,1.12
2024-10-15,4.4207,-2.11
2024-10-16,4.4094,-0.26
2024-10-17,4.3626,-1.06
2024-10-18,4.4537,2.09
2024-10-21,4.4147,-0.88
2024-10-22,4.4441,0.67
2024-10-23,4.4679,0.54
2024-10-24,4.4401,-0.62
2024-10-25,4.4223,-0.4
2024-10-28,4.4102,-0.27
2024-10-29,4.3805,-0.67
2024-10-30,4.3402,-0.92
2024-10-31,4.2967,-1.0
2024-11-01,4.3113,0.34
2024-11-04,4.3237,0.29
2024-11-05,4.3551,0.73
2024-11-06,4.3012,-1.24
2024-11-07,4.3633,1.44
2024-11-08,4.3395,-0.55
2024-11-11,4.323,-0.38
2024-11-12,4.3,-0.53
2024-11-13,4.3467,1.09
2024-11-14,4.3028,-1.01
2024-11-15,4.2958,-0.16
2024-11-18,4.2798,-0.37
2024-11-19,4.296,0.38
2024-11-20,4.2933,-0.06
2024-11-21,4.2854,-0.18
2024-11-22,4.2186,-1.56
2024-11-25,4.2196,0.02
2024-11-26,4.2186,-0.02
2024-11-27,4.2724,1.28
2024-11-28,4.2281,-1.04
2024-11-29,4.2495,0.51
2024-12-02,4.2598,0.24
2024-12-03,4.274,0.33
2024-12-04,4.2884,0.34
2024-12-05,4.2713,-0.4
2024-12-06,4.3003,0.68
2024-12-09,4.327,0.62
2024-12-10,4.3321,0.12
2024-12-11,4.3559,0.55
2024-12-12,4.3832,0.63
2024-12-13,4.3328,-1.15
2024-12-16,4.3365,0.09
2024-12-17,4.3631,0.61
2024-12-18,4.3924,0.67
2024-12-19,4.425,0.74
2024-12-20,4.403,-0.5
2024-12-23,4.4326,0.67
2024-12-24,4.4798,1.06
2024-12-25,4.4891,0.21
2024-12-26,4.5016,0.28
2024-12-27,4.4916,-0.22
2024-12-30,4.5162,0.55
2024-12-31,4.5193,0.07
2025-01-02,4.4615,-1.28
2025-01-03,4.4348,-0.6
2025-01-06,4.4397,0.11
2025-01-07,4.4278,-0.27
2025-01-08,4.4653,0.85
2025-01-09,4.4801,0.33
2025-01-10,4.4291,-1.14
2025-01-13,4.3901,-0.88
2025-01-14,4.4462,1.28
2025-01-15,4.4405,-0.13
2025-01-16,4.453,0.28
2025-01-17,4.4641,0.25
2025-01-20,4.4695,0.12
2025-01-21,4.4645,-0.11
2025-01-22,4.4321,-0.73
2025-01-23,4.4096,-0.51
2025-01-24,4.4404,0.7
2025-01-27,4.4575,0.39
2025-02-05,4.447,-0.24
2025-02-06,4.4645,0.39
2025-02-07,4.5047,0.9
2025-02-10,4.5313,0.59
2025-02-11,4.5268,-0.1
2025-02-12,4.5747,1.06
2025-02-13,4.5512,-0.51
2025-02-14,4.6321,1.78
2025-02-17,4.6532,0.46
2025-02-18,4.6693,0.35
2025-02-19,4.6751,0.12
2025-02-20,4.6478,-0.58
2025-02-21,4.7907,3.07
2025-02-24,4.7415,-1.03
2025-02-25,4.6671,-1.57
2025-02-26,4.6977,0.66
2025-02-27,4.6986,0.02
2025-02-28,4.6566,-0.89
2025-03-03,4.6364,-0.43
2025-03-04,4.6461,0.21
2025-03-05,4.7075,1.32
2025-03-06,4.7708,1.34
2025-03-07,4.7764,0.12
2025-03-10,4.7428,-0.7
2025-03-11,4.7409,-0.04
2025-03-12,4.7201,-0.44
2025-03-13,4.7129,-0.15
2025-03-14,4.7779,1.38
2025-03-17,4.78,0.04
2025-03-18,4.8539,1.55
2025-03-19,4.86,0.13
2025-03-20,4.7981,-1.27
2025-03-21,4.7814,-0.35
2025-03-24,4.8029,0.45
2025-03-25,4.7826,-0.42
2025-03-26,4.7834,0.02
2025-03-27,4.8048,0.45
2025-03-28,4.8028,-0.04
2025-03-31,4.8,-0.06
2025-04-01,4.8083,0.17
2025-04-02,4.8189,0.22
2025-04-03,4.7493,-1.44
2025-04-07,4.4175,-6.99
2025-04-08,4.4809,1.44
2025-04-09,4.4802,-0.02
2025-04-10,4.5505,1.57
2025-04-11,4.5608,0.23
2025-04-14,4.5779,0.37
2025-04-15,4.6119,0.74
2025-04-16,4.5904,-0.47
2025-04-17,4.5957,0.12
2025-04-18,4.5941,-0.03
2025-04-21,4.6127,0.4
2025-04-22,4.6194,0.15
2025-04-23,4.6276,0.18
2025-04-24,4.6307,0.07
2025-04-25,4.627,-0.08
2025-04-28,4.6397,0.27
2025-04-29,4.6485,0.19
2025-04-30,4.6462,-0.05
2025-05-06,4.6878,0.9
2025-05-07,4.7085,0.44
2025-05-08,4.7246,0.34
2025-05-09,4.7412,0.35
2025-05-12,4.7997,1.23
2025-05-13,4.7733,-0.55
2025-05-14,4.7999,0.56
2025-05-15,4.7887,-0.23
2025-05-16,4.7865,-0.05
2025-05-19,4.7996,0.27
2025-05-20,4.8474,1.0
2025-05-21,4.8622,0.31
2025-05-22,4.8566,-0.12
2025-05-23,4.8623,0.12
2025-05-26,4.8388,-0.48
2025-05-27,4.8264,-0.26
2025-05-28,4.8396,0.27
2025-05-29,4.8498,0.21
2025-05-30,4.8238,-0.54
2025-06-03,4.821,-0.06
2025-06-04,4.8129,-0.17
2025-06-05,4.8245,0.24
2025-06-06,4.831,0.13
2025-06-09,4.8417,0.22
2025-06-10,4.8275,-0.29
2025-06-11,4.859,0.65
2025-06-12,4.8398,-0.4
2025-06-13,4.8184,-0.44
2025-06-16,4.8261,0.16
2025-06-17,4.8239,-0.05
2025-06-18,4.8114,-0.26
2025-06-19,4.7625,-1.02
2025-06-20,4.7767,0.3
2025-06-23,4.7597,-0.36
2025-06-24,4.7973,0.79
2025-06-25,4.8208,0.49
2025-06-26,4.7916,-0.61
2025-06-27,4.7809,-0.22
2025-06-30,4.764,-0.35
2025-07-01,4.7648,0.02
2025-07-02,4.7829,0.38
2025-07-03,4.7925,0.2
2025-07-04,4.7938,0.03
2025-07-07,4.7692,-0.51
2025-07-08,4.7765,0.15
2025-07-09,4.7576,-0.4
2025-07-10,4.7664,0.18
2025-07-11,4.7852,0.39
2025-07-14,4.8011,0.33
2025-07-15,4.8218,0.43
2025-07-16,4.8232,0.03
2025-07-17,4.8309,0.16
2025-07-18,4.8548,0.49
2025-07-21,4.8756,0.43
2025-07-22,4.8965,0.43
2025-07-23,4.9176,0.43
2025-07-24,4.9323,0.3
2025-07-25,4.9036,-0.58
2025-07-28,4.8948,-0.18
2025-07-29,4.8898,-0.1
2025-07-30,4.8943,0.09
2025-07-31,4.8188,-1.54
2025-08-01,4.8067,-0.25
2025-08-04,4.8185,0.25
2025-08-05,4.8405,0.46
2025-08-06,4.859,0.38
2025-08-07,4.8573,-0.03
2025-08-08,4.869,0.24
2025-08-11,4.8801,0.23
2025-08-12,4.8995,0.4
2025-08-13,4.9346,0.72
2025-08-14,4.9288,-0.12
2025-08-15,4.952,0.47
2025-08-18,4.969,0.34
2025-08-19,4.956,-0.26
2025-08-20,5.0083,1.06
2025-08-21,5.0389,0.61
2025-08-22,5.0589,0.4
2025-08-25,5.0998,0.81
2025-08-26,5.1087,0.17
2025-08-27,5.0304,-1.53
2025-08-28,5.0399,0.19
2025-08-29,5.0511,0.22
2025-09-01,5.0711,0.4
2025-09-02,5.0618,-0.18
2025-09-03,5.0532,-0.17
2025-09-04,5.0094,-0.87
2025-09-05,5.0788,1.39
2025-09-08,5.1102,0.62
2025-09-09,5.1492,0.76
2025-09-10,5.1404,-0.17
2025-09-11,5.1688,0.55
2025-09-12,5.1464,-0.43
2025-09-15,5.1492,0.05
2025-09-16,5.1382,-0.21
2025-09-17,5.179,0.79
2025-09-18,5.1169,-1.2
2025-09-19,5.1256,0.17
2025-09-22,5.0919,-0.66
2025-09-23,5.0708,-0.41
2025-09-24,5.1258,1.08
2025-09-25,5.1109,-0.29
2025-09-26,5.107,-0.08
2025-09-29,5.1339,0.53
2025-09-30,5.1287,-0.1
2025-10-09,5.1567,0.55
2025-10-10,5.1337,-0.45
2025-10-13,5.0819,-1.01
2025-10-14,5.0262,-1.1
2025-10-15,5.0754,0.98
2025-10-16,5.0866,0.22
2025-10-17,5.0038,-1.63
2025-10-20,5.0421,0.77
2025-10-21,5.066,0.47
2025-10-22,5.0477,-0.36
2025-10-23,5.0883,0.8
2025-10-24,5.1066,0.36
2025-10-27,5.1625,1.09
2025-10-28,5.1636,0.02
2025-10-29,5.1798,0.31
2025-10-30,5.1781,-0.03
2025-10-31,5.1631,-0.29
2025-11-03,5.1514,-0.23
2025-11-04,5.1324,-0.37
2025-11-05,5.1559,0.46
2025-11-06,5.2398,1.63
