净值日期,单位净值,日增长率
2021-10-26,4.145,-1.12
2021-10-27,4.209,1.54
2021-10-28,4.148,-1.45
2021-10-29,4.22,1.74
2021-11-01,4.191,-0.69
2021-11-02,4.2,0.21
2021-11-03,4.15,-1.19
2021-11-04,4.241,2.19
2021-11-05,4.147,-2.22
2021-11-08,4.209,1.5
2021-11-09,4.17,-0.93
2021-11-10,4.089,-1.94
2021-11-11,4.073,-0.39
2021-11-12,4.12,1.15
2021-11-15,3.985,-3.28
2021-11-16,3.988,0.08
2021-11-17,4.091,2.58
2021-11-18,4.094,0.07
2021-11-19,4.121,0.66
2021-11-22,4.215,2.28
2021-11-23,4.131,-1.99
2021-11-24,4.059,-1.74
2021-11-25,4.018,-1.01
2021-11-26,4.085,1.67
2021-11-29,4.121,0.88
2021-11-30,4.098,-0.56
2021-12-01,4.05,-1.17
2021-12-02,4.038,-0.3
2021-12-03,4.05,0.3
2021-12-06,3.956,-2.32
2021-12-07,3.884,-1.82
2021-12-08,3.957,1.88
2021-12-09,3.943,-0.35
2021-12-10,3.971,0.71
2021-12-13,3.97,-0.03
2021-12-14,3.964,-0.15
2021-12-15,3.969,0.13
2021-12-16,3.989,0.5
2021-12-17,3.886,-2.58
2021-12-20,3.737,-3.83
2021-12-21,3.715,-0.59
2021-12-22,3.759,1.18
2021-12-23,3.791,0.85
2021-12-24,3.706,-2.24
2021-12-27,3.715,0.24
2021-12-28,3.748,0.89
2021-12-29,3.739,-0.24
2021-12-30,3.745,0.16
2021-12-31,3.753,0.21
2022-01-04,3.724,-0.77
2022-01-05,3.619,-2.82
2022-01-06,3.608,-0.3
2022-01-07,3.596,-0.33
2022-01-10,3.597,0.03
2022-01-11,3.535,-1.72
2022-01-12,3.575,1.13
2022-01-13,3.523,-1.45
2022-01-14,3.509,-0.4
2022-01-17,3.535,0.74
2022-01-18,3.58,1.27
2022-01-19,3.549,-0.87
2022-01-20,3.571,0.62
2022-01-21,3.541,-0.84
2022-01-24,3.572,0.88
2022-01-25,3.516,-1.57
2022-01-26,3.546,0.85
2022-01-27,3.509,-1.04
2022-01-28,3.532,0.66
2022-02-07,3.56,0.79
2022-02-08,3.541,-0.53
2022-02-09,3.54,-0.03
2022-02-10,3.541,0.03
2022-02-11,3.515,-0.73
2022-02-14,3.471,-1.25
2022-02-15,3.467,-0.12
2022-02-16,3.474,0.2
2022-02-17,3.464,-0.29
2022-02-18,3.498,0.98
2022-02-21,3.486,-0.34
2022-02-22,3.443,-1.23
2022-02-23,3.424,-0.55
2022-02-24,3.371,-1.55
2022-02-25,3.373,0.06
2022-02-28,3.37,-0.09
2022-03-01,3.418,1.42
2022-03-02,3.401,-0.5
2022-03-03,3.433,0.94
2022-03-04,3.406,-0.79
2022-03-07,3.303,-3.02
2022-03-08,3.246,-1.73
2022-03-09,3.218,-0.86
2022-03-10,3.228,0.31
2022-03-11,3.261,1.02
2022-03-14,3.17,-2.79
2022-03-15,3.063,-3.38
2022-03-16,3.165,3.33
2022-03-17,3.195,0.95
2022-03-18,3.248,1.66
2022-03-21,3.25,0.06
2022-03-22,3.263,0.4
2022-03-23,3.258,-0.15
2022-03-24,3.245,-0.4
2022-03-25,3.211,-1.05
2022-03-28,3.225,0.44
2022-03-29,3.244,0.59
2022-03-30,3.285,1.26
2022-03-31,3.272,-0.4
2022-04-01,3.32,1.47
2022-04-06,3.322,0.06
2022-04-07,3.29,-0.96
2022-04-08,3.312,0.67
2022-04-11,3.277,-1.06
2022-04-12,3.342,1.98
2022-04-13,3.326,-0.48
2022-04-14,3.365,1.17
2022-04-15,3.357,-0.24
2022-04-18,3.343,-0.42
2022-04-19,3.345,0.06
2022-04-20,3.343,-0.06
2022-04-21,3.311,-0.96
2022-04-22,3.322,0.33
2022-04-25,3.23,-2.77
2022-04-26,3.229,-0.03
2022-04-27,3.246,0.53
2022-04-28,3.258,0.37
2022-04-29,3.276,0.55
2022-05-05,3.285,0.27
2022-05-06,3.208,-2.34
2022-05-09,3.173,-1.09
2022-05-10,3.189,0.5
2022-05-11,3.201,0.38
2022-05-12,3.183,-0.56
2022-05-13,3.216,1.04
2022-05-16,3.217,0.03
2022-05-17,3.213,-0.12
2022-05-18,3.19,-0.72
2022-05-19,3.182,-0.25
2022-05-20,3.22,1.19
2022-05-23,3.197,-0.71
2022-05-24,3.182,-0.47
2022-05-25,3.216,1.07
2022-05-26,3.236,0.62
2022-05-27,3.259,0.71
2022-05-30,3.272,0.4
2022-05-31,3.281,0.28
2022-06-01,3.26,-0.64
2022-06-02,3.233,-0.83
2022-06-06,3.232,-0.03
2022-06-07,3.243,0.34
2022-06-08,3.271,0.86
2022-06-09,3.269,-0.06
2022-06-10,3.28,0.34
2022-06-13,3.211,-2.1
2022-06-14,3.257,1.43
2022-06-15,3.263,0.18
2022-06-16,3.241,-0.67
2022-06-17,3.254,0.4
2022-06-20,3.288,1.04
2022-06-21,3.308,0.61
2022-06-22,3.293,-0.45
2022-06-23,3.309,0.49
2022-06-24,3.327,0.54
2022-06-27,3.384,1.71
2022-06-28,3.444,1.77
2022-06-29,3.435,-0.26
2022-06-30,3.522,2.53
2022-07-01,3.441,-2.3
2022-07-04,3.443,0.06
2022-07-05,3.38,-1.83
2022-07-06,3.327,-1.57
2022-07-07,3.335,0.24
2022-07-08,3.325,-0.3
2022-07-11,3.264,-1.83
2022-07-12,3.247,-0.52
2022-07-13,3.281,1.05
2022-07-14,3.275,-0.18
2022-07-15,3.263,-0.37
2022-07-18,3.266,0.09
2022-07-19,3.228,-1.16
2022-07-20,3.273,1.39
2022-07-21,3.255,-0.55
2022-07-22,3.265,0.31
2022-07-25,3.24,-0.77
2022-07-26,3.267,0.83
2022-07-27,3.244,-0.7
2022-07-28,3.227,-0.52
2022-07-29,3.173,-1.67
2022-08-01,3.195,0.69
2022-08-02,3.166,-0.91
2022-08-03,3.135,-0.98
2022-08-04,3.146,0.35
2022-08-05,3.143,-0.1
2022-08-08,3.119,-0.76
2022-08-09,3.125,0.19
2022-08-10,3.09,-1.12
2022-08-11,3.124,1.1
2022-08-12,3.156,1.02
2022-08-15,3.131,-0.79
2022-08-16,3.124,-0.22
2022-08-17,3.147,0.74
2022-08-18,3.113,-1.08
2022-08-19,3.114,0.03
2022-08-22,3.126,0.39
2022-08-23,3.119,-0.22
2022-08-24,3.09,-0.93
2022-08-25,3.145,1.78
2022-08-26,3.158,0.41
2022-08-29,3.155,-0.09
2022-08-30,3.161,0.19
2022-08-31,3.169,0.25
2022-09-01,3.091,-2.46
2022-09-02,3.087,-0.13
2022-09-05,3.074,-0.42
2022-09-06,3.117,1.4
2022-09-07,3.125,0.26
2022-09-08,3.166,1.31
2022-09-09,3.19,0.76
2022-09-13,3.207,0.53
2022-09-14,3.187,-0.62
2022-09-15,3.185,-0.06
2022-09-16,3.143,-1.32
2022-09-19,3.178,1.11
2022-09-20,3.185,0.22
2022-09-21,3.171,-0.44
2022-09-22,3.141,-0.95
2022-09-23,3.119,-0.7
2022-09-26,3.142,0.74
2022-09-27,3.225,2.64
2022-09-28,3.195,-0.93
2022-09-29,3.15,-1.41
2022-09-30,3.121,-0.92
2022-10-10,3.097,-0.77
2022-10-11,3.083,-0.45
2022-10-12,3.084,0.03
2022-10-13,3.102,0.58
2022-10-14,3.109,0.23
2022-10-17,3.13,0.68
2022-10-18,3.125,-0.16
2022-10-19,3.088,-1.18
2022-10-20,3.098,0.32
2022-10-21,3.111,0.42
2022-10-24,3.037,-2.38
2022-10-25,3.078,1.35
2022-10-26,3.108,0.97
2022-10-27,3.082,-0.84
2022-10-28,3.044,-1.23
2022-10-31,2.976,-2.23
2022-11-01,3.09,3.83
2022-11-02,3.112,0.71
2022-11-03,3.099,-0.42
2022-11-04,3.161,2.0
2022-11-07,3.137,-0.76
2022-11-08,3.096,-1.31
2022-11-09,3.078,-0.58
2022-11-10,3.109,1.01
2022-11-11,3.102,-0.23
2022-11-14,2.992,-3.55
2022-11-15,3.032,1.34
2022-11-16,3.03,-0.07
2022-11-17,3.027,-0.1
2022-11-18,2.991,-1.19
2022-11-21,2.941,-1.67
2022-11-22,2.918,-0.78
2022-11-23,2.914,-0.14
2022-11-24,2.892,-0.75
2022-11-25,2.903,0.38
2022-11-28,2.979,2.62
2022-11-29,3.089,3.69
2022-11-30,3.118,0.94
2022-12-01,3.094,-0.77
2022-12-02,3.102,0.26
2022-12-05,3.152,1.61
2022-12-06,3.213,1.94
2022-12-07,3.249,1.12
2022-12-08,3.247,-0.06
2022-12-09,3.243,-0.12
2022-12-12,3.279,1.11
2022-12-13,3.325,1.4
2022-12-14,3.367,1.26
2022-12-15,3.31,-1.69
2022-12-16,3.339,0.88
2022-12-19,3.301,-1.14
2022-12-20,3.22,-2.45
2022-12-21,3.269,1.52
2022-12-22,3.291,0.67
2022-12-23,3.309,0.55
2022-12-26,3.319,0.3
2022-12-27,3.315,-0.12
2022-12-28,3.281,-1.03
2022-12-29,3.256,-0.76
2022-12-30,3.267,0.34
2022-12-31,3.267,0.0
2023-01-03,3.201,-2.02
2023-01-04,3.218,0.53
2023-01-05,3.28,1.93
2023-01-06,3.227,-1.62
2023-01-09,3.269,1.3
2023-01-10,3.279,0.31
2023-01-11,3.242,-1.13
2023-01-12,3.234,-0.25
2023-01-13,3.318,2.6
2023-01-16,3.303,-0.45
2023-01-17,3.294,-0.27
2023-01-18,3.262,-0.97
2023-01-19,3.281,0.58
2023-01-20,3.284,0.09
2023-01-30,3.243,-1.25
2023-01-31,3.189,-1.67
2023-02-01,3.199,0.31
2023-02-02,3.215,0.5
2023-02-03,3.196,-0.59
2023-02-06,3.188,-0.25
2023-02-07,3.173,-0.47
2023-02-08,3.182,0.28
2023-02-09,3.229,1.48
2023-02-10,3.25,0.65
2023-02-13,3.361,3.42
2023-02-14,3.357,-0.12
2023-02-15,3.367,0.3
2023-02-16,3.368,0.03
2023-02-17,3.323,-1.34
2023-02-20,3.373,1.5
2023-02-21,3.341,-0.95
2023-02-22,3.327,-0.42
2023-02-23,3.301,-0.78
2023-02-24,3.289,-0.36
2023-02-27,3.296,0.21
2023-02-28,3.321,0.76
2023-03-01,3.348,0.81
2023-03-02,3.357,0.27
2023-03-03,3.329,-0.83
2023-03-06,3.339,0.3
2023-03-07,3.274,-1.95
2023-03-08,3.293,0.58
2023-03-09,3.263,-0.91
2023-03-10,3.209,-1.65
2023-03-13,3.265,1.75
2023-03-14,3.218,-1.44
2023-03-15,3.17,-1.49
2023-03-16,3.146,-0.76
2023-03-17,3.168,0.7
2023-03-20,3.144,-0.76
2023-03-21,3.193,1.56
2023-03-22,3.265,2.25
2023-03-23,3.33,1.99
2023-03-24,3.345,0.45
2023-03-27,3.378,0.99
2023-03-28,3.3,-2.31
2023-03-29,3.348,1.45
2023-03-30,3.384,1.08
2023-03-31,3.426,1.24
2023-04-03,3.588,4.73
2023-04-04,3.633,1.25
2023-04-06,3.712,2.17
2023-04-07,3.753,1.1
2023-04-10,3.708,-1.2
2023-04-11,3.677,-0.84
2023-04-12,3.672,-0.14
2023-04-13,3.569,-2.81
2023-04-14,3.57,0.03
2023-04-17,3.584,0.39
2023-04-18,3.684,2.79
2023-04-19,3.661,-0.62
2023-04-20,3.796,3.69
2023-04-21,3.662,-3.53
2023-04-24,3.688,0.71
2023-04-25,3.602,-2.33
2023-04-26,3.513,-2.47
2023-04-27,3.461,-1.48
2023-04-28,3.56,2.86
2023-05-04,3.453,-3.01
2023-05-05,3.376,-2.23
2023-05-08,3.412,1.07
2023-05-09,3.426,0.41
2023-05-10,3.311,-3.36
2023-05-11,3.289,-0.66
2023-05-12,3.271,-0.55
2023-05-15,3.292,0.64
2023-05-16,3.273,-0.58
2023-05-17,3.252,-0.64
2023-05-18,3.292,1.23
2023-05-19,3.269,-0.7
2023-05-22,3.293,0.73
2023-05-23,3.224,-2.1
2023-05-24,3.161,-1.95
2023-05-25,3.171,0.32
2023-05-26,3.206,1.1
2023-05-29,3.266,1.87
2023-05-30,3.252,-0.43
2023-05-31,3.247,-0.15
2023-06-01,3.214,-1.02
2023-06-02,3.21,-0.12
2023-06-05,3.23,0.62
2023-06-06,3.205,-0.77
2023-06-07,3.215,0.31
2023-06-08,3.255,1.24
2023-06-09,3.285,0.92
2023-06-12,3.231,-1.64
2023-06-13,3.223,-0.25
2023-06-14,3.178,-1.4
2023-06-15,3.19,0.38
2023-06-16,3.179,-0.34
2023-06-19,3.184,0.16
2023-06-20,3.161,-0.72
2023-06-21,3.155,-0.19
2023-06-26,3.152,-0.1
2023-06-27,3.176,0.76
2023-06-28,3.183,0.22
2023-06-29,3.158,-0.79
2023-06-30,3.165,0.22
2023-07-03,3.215,1.58
2023-07-04,3.203,-0.37
2023-07-05,3.197,-0.19
2023-07-06,3.187,-0.31
2023-07-07,3.197,0.31
2023-07-10,3.204,0.22
2023-07-11,3.204,0.0
2023-07-12,3.182,-0.69
2023-07-13,3.21,0.88
2023-07-14,3.215,0.16
2023-07-17,3.212,-0.09
2023-07-18,3.201,-0.34
2023-07-19,3.202,0.03
2023-07-20,3.188,-0.44
2023-07-21,3.189,0.03
2023-07-24,3.202,0.41
2023-07-25,3.205,0.09
2023-07-26,3.191,-0.44
2023-07-27,3.194,0.09
2023-07-28,3.229,1.1
2023-07-31,3.218,-0.34
2023-08-01,3.229,0.34
2023-08-02,3.18,-1.52
2023-08-03,3.19,0.31
2023-08-04,3.198,0.25
2023-08-07,3.194,-0.13
2023-08-08,3.188,-0.19
2023-08-09,3.178,-0.31
2023-08-10,3.195,0.53
2023-08-11,3.166,-0.91
2023-08-14,3.173,0.22
2023-08-15,3.195,0.69
2023-08-16,3.171,-0.75
2023-08-17,3.167,-0.13
2023-08-18,3.154,-0.41
2023-08-21,3.134,-0.63
2023-08-22,3.164,0.96
2023-08-23,3.147,-0.54
2023-08-24,3.12,-0.86
2023-08-25,3.136,0.51
2023-08-28,3.158,0.7
2023-08-29,3.14,-0.57
2023-08-30,3.129,-0.35
2023-08-31,3.126,-0.1
2023-09-01,3.119,-0.22
2023-09-04,3.143,0.77
2023-09-05,3.139,-0.13
2023-09-06,3.134,-0.16
2023-09-07,3.136,0.06
2023-09-08,3.132,-0.13
2023-09-11,3.138,0.19
2023-09-12,3.143,0.16
2023-09-13,3.158,0.48
2023-09-14,3.202,1.39
2023-09-15,3.184,-0.56
2023-09-18,3.174,-0.31
2023-09-19,3.2,0.82
2023-09-20,3.203,0.09
2023-09-21,3.198,-0.16
2023-09-22,3.209,0.34
2023-09-25,3.21,0.03
2023-09-26,3.196,-0.44
2023-09-27,3.175,-0.66
2023-09-28,3.184,0.28
2023-10-09,3.194,0.31
2023-10-10,3.179,-0.47
2023-10-11,3.175,-0.13
2023-10-12,3.203,0.88
2023-10-13,3.223,0.62
2023-10-16,3.235,0.37
2023-10-17,3.254,0.59
2023-10-18,3.252,-0.06
2023-10-19,3.2,-1.6
2023-10-20,3.173,-0.84
2023-10-23,3.162,-0.35
2023-10-24,3.15,-0.38
2023-10-25,3.121,-0.92
2023-10-26,3.148,0.87
2023-10-27,3.138,-0.32
2023-10-30,3.095,-1.37
2023-10-31,3.119,0.78
2023-11-01,3.127,0.26
2023-11-02,3.138,0.35
2023-11-03,3.128,-0.32
2023-11-06,3.086,-1.34
2023-11-07,3.098,0.39
2023-11-08,3.096,-0.06
2023-11-09,3.128,1.03
2023-11-10,3.135,0.22
2023-11-13,3.128,-0.22
2023-11-14,3.123,-0.16
2023-11-15,3.128,0.16
2023-11-16,3.132,0.13
2023-11-17,3.121,-0.35
2023-11-20,3.126,0.16
2023-11-21,3.131,0.16
2023-11-22,3.133,0.06
2023-11-23,3.139,0.19
2023-11-24,3.145,0.19
2023-11-27,3.141,-0.13
2023-11-28,3.135,-0.19
2023-11-29,3.132,-0.1
2023-11-30,3.162,0.96
2023-12-01,3.166,0.13
2023-12-04,3.171,0.16
2023-12-05,3.146,-0.79
2023-12-06,3.124,-0.7
2023-12-07,3.124,0.0
2023-12-08,3.132,0.26
2023-12-11,3.154,0.7
2023-12-12,3.179,0.79
2023-12-13,3.167,-0.38
2023-12-14,3.163,-0.13
2023-12-15,3.138,-0.79
2023-12-18,3.16,0.7
2023-12-19,3.167,0.22
2023-12-20,3.167,0.0
2023-12-21,3.158,-0.28
2023-12-22,3.175,0.54
2023-12-25,3.191,0.5
2023-12-26,3.191,0.0
2023-12-27,3.214,0.72
2023-12-28,3.183,-0.96
2023-12-29,3.2,0.53
2023-12-31,3.2,0.0
2024-01-02,3.229,0.91
2024-01-03,3.255,0.81
2024-01-04,3.274,0.58
2024-01-05,3.264,-0.31
2024-01-08,3.263,-0.03
2024-01-09,3.267,0.12
2024-01-10,3.246,-0.64
2024-01-11,3.209,-1.14
2024-01-12,3.231,0.69
2024-01-15,3.249,0.56
2024-01-16,3.259,0.31
2024-01-17,3.236,-0.71
2024-01-18,3.24,0.12
2024-01-19,3.229,-0.34
2024-01-22,3.209,-0.62
2024-01-23,3.218,0.28
2024-01-24,3.276,1.8
2024-01-25,3.331,1.68
2024-01-26,3.358,0.81
2024-01-29,3.375,0.51
2024-01-30,3.362,-0.39
2024-01-31,3.387,0.74
2024-02-01,3.365,-0.65
2024-02-02,3.391,0.77
2024-02-05,3.441,1.47
2024-02-06,3.442,0.03
2024-02-07,3.425,-0.49
2024-02-08,3.405,-0.58
2024-02-19,3.503,2.88
2024-02-20,3.542,1.11
2024-02-21,3.537,-0.14
2024-02-22,3.574,1.05
2024-02-23,3.567,-0.2
2024-02-26,3.482,-2.38
2024-02-27,3.485,0.09
2024-02-28,3.481,-0.11
2024-02-29,3.489,0.23
2024-03-01,3.487,-0.06
2024-03-04,3.538,1.46
2024-03-05,3.587,1.38
2024-03-06,3.564,-0.64
2024-03-07,3.584,0.56
2024-03-08,3.617,0.92
2024-03-11,3.566,-1.41
2024-03-12,3.453,-3.17
2024-03-13,3.446,-0.2
2024-03-14,3.46,0.41
2024-03-15,3.448,-0.35
2024-03-18,3.449,0.03
2024-03-19,3.435,-0.41
2024-03-20,3.464,0.84
2024-03-21,3.465,0.03
2024-03-22,3.48,0.43
2024-03-25,3.492,0.34
2024-03-26,3.508,0.46
2024-03-27,3.527,0.54
2024-03-28,3.509,-0.51
2024-03-29,3.551,1.2
2024-04-01,3.529,-0.62
2024-04-02,3.553,0.68
2024-04-03,3.555,0.06
2024-04-08,3.611,1.58
2024-04-09,3.574,-1.02
2024-04-10,3.599,0.7
2024-04-11,3.592,-0.19
2024-04-12,3.58,-0.33
2024-04-15,3.659,2.21
2024-04-16,3.666,0.19
2024-04-17,3.699,0.9
2024-04-18,3.679,-0.54
2024-04-19,3.707,0.76
2024-04-22,3.667,-1.08
2024-04-23,3.642,-0.68
2024-04-24,3.652,0.27
2024-04-25,3.654,0.05
2024-04-26,3.621,-0.9
2024-04-29,3.58,-1.13
2024-04-30,3.607,0.75
2024-05-06,3.574,-0.91
2024-05-07,3.58,0.17
2024-05-08,3.601,0.59
2024-05-09,3.588,-0.36
2024-05-10,3.601,0.36
2024-05-13,3.61,0.25
2024-05-14,3.588,-0.61
2024-05-15,3.572,-0.45
2024-05-16,3.569,-0.08
2024-05-17,3.59,0.59
2024-05-20,3.606,0.45
2024-05-21,3.626,0.55
2024-05-22,3.631,0.14
2024-05-23,3.624,-0.19
2024-05-24,3.616,-0.22
2024-05-27,3.659,1.19
2024-05-28,3.677,0.49
2024-05-29,3.678,0.03
2024-05-30,3.656,-0.6
2024-05-31,3.647,-0.25
2024-06-03,3.685,1.04
2024-06-04,3.691,0.16
2024-06-05,3.693,0.05
2024-06-06,3.71,0.46
2024-06-07,3.746,0.97
2024-06-11,3.701,-1.2
2024-06-12,3.713,0.32
2024-06-13,3.723,0.27
2024-06-14,3.692,-0.83
2024-06-17,3.661,-0.84
2024-06-18,3.672,0.3
2024-06-19,3.693,0.57
2024-06-20,3.706,0.35
2024-06-21,3.703,-0.08
2024-06-24,3.713,0.27
2024-06-25,3.719,0.16
2024-06-26,3.728,0.24
2024-06-27,3.728,0.0
2024-06-28,3.756,0.75
2024-06-30,3.756,0.0
2024-07-01,3.824,1.81
2024-07-02,3.837,0.34
2024-07-03,3.82,-0.44
2024-07-04,3.816,-0.1
2024-07-05,3.79,-0.68
2024-07-08,3.789,-0.03
2024-07-09,3.797,0.21
2024-07-10,3.781,-0.42
2024-07-11,3.807,0.69
2024-07-12,3.845,1.0
2024-07-15,3.853,0.21
2024-07-16,3.865,0.31
2024-07-17,3.871,0.16
2024-07-18,3.895,0.62
2024-07-19,3.886,-0.23
2024-07-22,3.855,-0.8
2024-07-23,3.849,-0.16
2024-07-24,3.829,-0.52
2024-07-25,3.822,-0.18
2024-07-26,3.817,-0.13
2024-07-29,3.793,-0.63
2024-07-30,3.788,-0.13
2024-07-31,3.851,1.66
2024-08-01,3.818,-0.86
2024-08-02,3.8,-0.47
2024-08-05,3.761,-1.03
2024-08-06,3.791,0.8
2024-08-07,3.788,-0.08
2024-08-08,3.796,0.21
2024-08-09,3.792,-0.11
2024-08-12,3.793,0.03
2024-08-13,3.788,-0.13
2024-08-14,3.756,-0.84
2024-08-15,3.78,0.64
2024-08-16,3.786,0.16
2024-08-19,3.816,0.79
2024-08-20,3.778,-1.0
2024-08-21,3.75,-0.74
2024-08-22,3.748,-0.05
2024-08-23,3.757,0.24
2024-08-26,3.764,0.19
2024-08-27,3.752,-0.32
2024-08-28,3.738,-0.37
2024-08-29,3.727,-0.29
2024-08-30,3.749,0.59
2024-09-02,3.689,-1.6
2024-09-03,3.697,0.22
2024-09-04,3.668,-0.78
2024-09-05,3.679,0.3
2024-09-06,3.621,-1.58
2024-09-09,3.578,-1.19
2024-09-10,3.578,0.0
2024-09-11,3.579,0.03
2024-09-12,3.564,-0.42
2024-09-13,3.531,-0.93
2024-09-18,3.564,0.93
2024-09-19,3.628,1.8
2024-09-20,3.63,0.06
2024-09-23,3.644,0.39
2024-09-24,3.764,3.29
2024-09-25,3.784,0.53
2024-09-26,3.98,5.18
2024-09-27,4.208,5.73
2024-09-30,4.531,7.68
2024-10-08,4.631,2.21
2024-10-09,4.374,-5.55
2024-10-10,4.408,0.78
2024-10-11,4.339,-1.57
2024-10-14,4.405,1.52
2024-10-15,4.311,-2.13
2024-10-16,4.347,0.84
2024-10-17,4.265,-1.89
2024-10-18,4.329,1.5
2024-10-21,4.338,0.21
2024-10-22,4.381,0.99
2024-10-23,4.379,-0.05
2024-10-24,4.342,-0.84
2024-10-25,4.373,0.71
2024-10-28,4.395,0.5
2024-10-29,4.336,-1.34
2024-10-30,4.32,-0.37
2024-10-31,4.334,0.32
2024-11-01,4.343,0.21
2024-11-04,4.353,0.23
2024-11-05,4.406,1.22
2024-11-06,4.405,-0.02
2024-11-07,4.483,1.77
2024-11-08,4.438,-1.0
2024-11-11,4.426,-0.27
2024-11-12,4.41,-0.36
2024-11-13,4.413,0.07
2024-11-14,4.357,-1.27
2024-11-15,4.315,-0.96
2024-11-18,4.313,-0.05
2024-11-19,4.328,0.35
2024-11-20,4.341,0.3
2024-11-21,4.329,-0.28
2024-11-22,4.217,-2.59
2024-11-25,4.227,0.24
2024-11-26,4.245,0.43
2024-11-27,4.295,1.18
2024-11-28,4.269,-0.61
2024-11-29,4.304,0.82
2024-12-02,4.317,0.3
2024-12-03,4.333,0.37
2024-12-04,4.316,-0.39
2024-12-05,4.302,-0.32
2024-12-06,4.34,0.88
2024-12-09,4.327,-0.3
2024-12-10,4.364,0.86
2024-12-11,4.374,0.23
2024-12-12,4.421,1.07
2024-12-13,4.34,-1.83
2024-12-16,4.323,-0.39
2024-12-17,4.306,-0.39
2024-12-18,4.319,0.3
2024-12-19,4.289,-0.69
2024-12-20,4.27,-0.44
2024-12-23,4.294,0.56
2024-12-24,4.347,1.23
2024-12-25,4.344,-0.07
2024-12-26,4.336,-0.18
2024-12-27,4.342,0.14
2024-12-30,4.343,0.02
2024-12-31,4.298,-1.04
2025-01-02,4.229,-1.61
2025-01-03,4.204,-0.59
2025-01-06,4.212,0.19
2025-01-07,4.227,0.36
2025-01-08,4.256,0.69
2025-01-09,4.217,-0.92
2025-01-10,4.172,-1.07
2025-01-13,4.205,0.79
2025-01-14,4.277,1.71
2025-01-15,4.255,-0.51
2025-01-16,4.279,0.56
2025-01-17,4.287,0.19
2025-01-20,4.267,-0.47
2025-01-21,4.275,0.19
2025-01-22,4.23,-1.05
2025-01-23,4.241,0.26
2025-01-24,4.26,0.45
2025-01-27,4.269,0.21
2025-02-05,4.261,-0.19
2025-02-06,4.264,0.07
2025-02-07,4.315,1.2
2025-02-10,4.327,0.28
2025-02-11,4.331,0.09
2025-02-12,4.346,0.35
2025-02-13,4.345,-0.02
2025-02-14,4.34,-0.12
2025-02-17,4.321,-0.44
2025-02-18,4.281,-0.93
2025-02-19,4.287,0.14
2025-02-20,4.282,-0.12
2025-02-21,4.264,-0.42
2025-02-24,4.274,0.23
2025-02-25,4.235,-0.91
2025-02-26,4.271,0.85
2025-02-27,4.292,0.49
2025-02-28,4.246,-1.07
2025-03-03,4.268,0.52
2025-03-04,4.284,0.37
2025-03-05,4.286,0.05
2025-03-06,4.317,0.72
2025-03-07,4.321,0.09
2025-03-10,4.33,0.21
2025-03-11,4.342,0.28
2025-03-12,4.321,-0.48
2025-03-13,4.333,0.28
2025-03-14,4.418,1.96
2025-03-17,4.423,0.11
2025-03-18,4.457,0.77
2025-03-19,4.462,0.11
2025-03-20,4.436,-0.58
2025-03-21,4.376,-1.35
2025-03-24,4.37,-0.14
2025-03-25,4.388,0.41
2025-03-26,4.379,-0.21
2025-03-27,4.396,0.39
2025-03-28,4.398,0.05
2025-03-31,4.389,-0.2
2025-04-01,4.412,0.52
2025-04-02,4.389,-0.52
2025-04-03,4.379,-0.23
2025-04-07,4.105,-6.26
2025-04-08,4.206,2.46
2025-04-09,4.292,2.04
2025-04-10,4.383,2.12
2025-04-11,4.401,0.41
2025-04-14,4.448,1.07
2025-04-15,4.441,-0.16
2025-04-16,4.491,1.13
2025-04-17,4.498,0.16
2025-04-18,4.473,-0.56
2025-04-21,4.563,2.01
2025-04-22,4.574,0.24
2025-04-23,4.473,-2.21
2025-04-24,4.469,-0.09
2025-04-25,4.432,-0.83
2025-04-28,4.39,-0.95
2025-04-29,4.383,-0.16
2025-04-30,4.386,0.07
2025-05-06,4.436,1.14
2025-05-07,4.453,0.38
2025-05-08,4.428,-0.56
2025-05-09,4.414,-0.32
2025-05-12,4.403,-0.25
2025-05-13,4.425,0.5
2025-05-14,4.418,-0.16
2025-05-15,4.387,-0.7
2025-05-16,4.388,0.02
2025-05-19,4.394,0.14
2025-05-20,4.427,0.75
2025-05-21,4.481,1.22
2025-05-22,4.456,-0.56
2025-05-23,4.448,-0.18
2025-05-26,4.445,-0.07
2025-05-27,4.397,-1.08
2025-05-28,4.407,0.23
2025-05-29,4.418,0.25
2025-05-30,4.423,0.11
2025-06-03,4.458,0.79
2025-06-04,4.473,0.34
2025-06-05,4.454,-0.42
2025-06-06,4.458,0.09
2025-06-09,4.471,0.29
2025-06-10,4.47,-0.02
2025-06-11,4.488,0.4
2025-06-12,4.512,0.53
2025-06-13,4.5,-0.27
2025-06-16,4.502,0.04
2025-06-17,4.473,-0.64
2025-06-18,4.453,-0.45
2025-06-19,4.397,-1.26
2025-06-20,4.391,-0.14
2025-06-23,4.398,0.16
2025-06-24,4.419,0.48
2025-06-25,4.465,1.04
2025-06-26,4.451,-0.31
2025-06-27,4.423,-0.63
2025-06-30,4.45,0.61
2025-07-01,4.48,0.67
2025-07-02,4.473,-0.16
2025-07-03,4.483,0.22
2025-07-04,4.46,-0.51
2025-07-07,4.447,-0.29
2025-07-08,4.502,1.24
2025-07-09,4.483,-0.42
2025-07-10,4.51,0.6
