净值日期,单位净值,日增长率
2021-01-05,2.404,2.81
2021-01-06,2.42,0.67
2021-01-07,2.4624,1.75
2021-01-08,2.4491,-0.54
2021-01-11,2.4173,-1.3
2021-01-12,2.4815,2.66
2021-01-13,2.466,-0.62
2021-01-14,2.4035,-2.53
2021-01-15,2.4016,-0.08
2021-01-18,2.4337,1.34
2021-01-19,2.3851,-2.0
2021-01-20,2.4235,1.61
2021-01-21,2.4759,2.16
2021-01-22,2.498,0.89
2021-01-25,2.522,0.96
2021-01-26,2.4639,-2.3
2021-01-27,2.4742,0.42
2021-01-28,2.3878,-3.49
2021-01-29,2.3777,-0.42
2021-02-01,2.4202,1.79
2021-02-02,2.4768,2.34
2021-02-03,2.4701,-0.27
2021-02-04,2.4589,-0.45
2021-02-05,2.4515,-0.3
2021-02-08,2.4966,1.84
2021-02-09,2.5576,2.44
2021-02-10,2.6238,2.59
2021-02-18,2.5641,-2.28
2021-02-19,2.5616,-0.1
2021-02-22,2.4587,-4.02
2021-02-23,2.445,-0.56
2021-02-24,2.3714,-3.01
2021-02-25,2.3711,-0.01
2021-02-26,2.3177,-2.25
2021-03-01,2.3732,2.39
2021-03-02,2.3558,-0.73
2021-03-03,2.3836,1.18
2021-03-04,2.2911,-3.88
2021-03-05,2.2854,-0.25
2021-03-08,2.1858,-4.36
2021-03-09,2.1268,-2.7
2021-03-10,2.1576,1.45
2021-03-11,2.204,2.15
2021-03-12,2.2121,0.37
2021-03-15,2.1398,-3.27
2021-03-16,2.1634,1.1
2021-03-17,2.1935,1.39
2021-03-18,2.2245,1.41
2021-03-19,2.1538,-3.18
2021-03-22,2.1725,0.87
2021-03-23,2.1503,-1.02
2021-03-24,2.1198,-1.42
2021-03-25,2.1199,0.0
2021-03-26,2.1831,2.98
2021-03-29,2.184,0.04
2021-03-30,2.2092,1.15
2021-03-31,2.1876,-0.98
2021-04-01,2.2229,1.61
2021-04-02,2.251,1.26
2021-04-06,2.2361,-0.66
2021-04-07,2.2122,-1.07
2021-04-08,2.2131,0.04
2021-04-09,2.1783,-1.57
2021-04-12,2.1312,-2.16
2021-04-13,2.1434,0.57
2021-04-14,2.1803,1.72
2021-04-15,2.1705,-0.45
2021-04-16,2.1704,0.0
2021-04-19,2.2444,3.41
2021-04-20,2.2426,-0.08
2021-04-21,2.2564,0.62
2021-04-22,2.2644,0.35
2021-04-23,2.298,1.48
2021-04-26,2.2745,-1.02
2021-04-27,2.2874,0.57
2021-04-28,2.314,1.16
2021-04-29,2.3313,0.75
2021-04-30,2.3266,-0.2
2021-05-06,2.2745,-2.24
2021-05-07,2.2245,-2.2
2021-05-10,2.2197,-0.22
2021-05-11,2.2342,0.65
2021-05-12,2.2453,0.5
2021-05-13,2.2207,-1.1
2021-05-14,2.2736,2.38
2021-05-17,2.3233,2.19
2021-05-18,2.3193,-0.17
2021-05-19,2.3275,0.35
2021-05-20,2.3434,0.68
2021-05-21,2.3206,-0.97
2021-05-24,2.3359,0.66
2021-05-25,2.4006,2.77
2021-05-26,2.3866,-0.58
2021-05-27,2.398,0.48
2021-05-28,2.389,-0.38
2021-05-31,2.4064,0.73
2021-06-01,2.4121,0.24
2021-06-02,2.3916,-0.85
2021-06-03,2.3759,-0.66
2021-06-04,2.3938,0.75
2021-06-07,2.3861,-0.32
2021-06-08,2.36,-1.09
2021-06-09,2.3603,0.01
2021-06-10,2.384,1.0
2021-06-11,2.3695,-0.61
2021-06-15,2.3511,-0.78
2021-06-16,2.2888,-2.65
2021-06-17,2.3141,1.11
2021-06-18,2.3321,0.78
2021-06-21,2.3338,0.07
2021-06-22,2.3426,0.38
2021-06-23,2.3649,0.95
2021-06-24,2.3614,-0.15
2021-06-25,2.4017,1.71
2021-06-28,2.4281,1.1
2021-06-29,2.4035,-1.01
2021-06-30,2.4314,1.16
2021-07-01,2.4251,-0.26
2021-07-02,2.3528,-2.98
2021-07-05,2.3519,-0.04
2021-07-06,2.3439,-0.34
2021-07-07,2.3934,2.11
2021-07-08,2.3815,-0.5
2021-07-09,2.3683,-0.55
2021-07-12,2.4206,2.21
2021-07-13,2.4205,0.0
2021-07-14,2.4024,-0.75
2021-07-15,2.427,1.02
2021-07-16,2.3883,-1.59
2021-07-19,2.3972,0.37
2021-07-20,2.399,0.08
2021-07-21,2.4307,1.32
2021-07-22,2.4321,0.06
2021-07-23,2.3925,-1.63
2021-07-26,2.3185,-3.09
2021-07-27,2.2191,-4.29
2021-07-28,2.2353,0.73
2021-07-29,2.2997,2.88
2021-07-30,2.2797,-0.87
2021-08-02,2.3356,2.45
2021-08-03,2.3342,-0.06
2021-08-04,2.3736,1.69
2021-08-05,2.3517,-0.92
2021-08-06,2.3382,-0.57
2021-08-09,2.3554,0.74
2021-08-10,2.3749,0.83
2021-08-11,2.3615,-0.56
2021-08-12,2.3317,-1.26
2021-08-13,2.3148,-0.72
2021-08-16,2.3002,-0.63
2021-08-17,2.2492,-2.22
2021-08-18,2.2704,0.94
2021-08-19,2.2746,0.18
2021-08-20,2.2268,-2.1
2021-08-23,2.2771,2.26
2021-08-24,2.2981,0.92
2021-08-25,2.3003,0.1
2021-08-26,2.2528,-2.06
2021-08-27,2.2513,-0.07
2021-08-30,2.2405,-0.48
2021-08-31,2.2213,-0.86
2021-09-01,2.2351,0.62
2021-09-02,2.2179,-0.77
2021-09-03,2.2004,-0.79
2021-09-06,2.2699,3.16
2021-09-07,2.2852,0.67
2021-09-08,2.2748,-0.46
2021-09-09,2.2725,-0.1
2021-09-10,2.2856,0.58
2021-09-13,2.2656,-0.88
2021-09-14,2.2594,-0.27
2021-09-15,2.2346,-1.1
2021-09-16,2.1965,-1.71
2021-09-17,2.2247,1.28
2021-09-22,2.2002,-1.1
2021-09-23,2.2161,0.72
2021-09-24,2.2239,0.35
2021-09-27,2.2525,1.29
2021-09-28,2.2444,-0.36
2021-09-29,2.2244,-0.89
2021-09-30,2.2566,1.45
2021-10-08,2.2838,1.21
2021-10-11,2.2722,-0.51
2021-10-12,2.2438,-1.25
2021-10-13,2.2848,1.83
2021-10-14,2.2757,-0.4
2021-10-15,2.295,0.85
2021-10-18,2.2769,-0.79
2021-10-19,2.3011,1.06
2021-10-20,2.2901,-0.48
2021-10-21,2.294,0.17
2021-10-22,2.3155,0.94
2021-10-25,2.325,0.41
2021-10-26,2.3148,-0.44
2021-10-27,2.2897,-1.08
2021-10-28,2.2733,-0.72
2021-10-29,2.3036,1.33
2021-11-01,2.3007,-0.13
2021-11-02,2.2879,-0.56
2021-11-03,2.2796,-0.36
2021-11-04,2.3108,1.37
2021-11-05,2.2969,-0.6
2021-11-08,2.3062,0.4
2021-11-09,2.3094,0.14
2021-11-10,2.2947,-0.64
2021-11-11,2.3292,1.5
2021-11-12,2.3181,-0.48
2021-11-15,2.3084,-0.42
2021-11-16,2.3128,0.19
2021-11-17,2.322,0.4
2021-11-18,2.2991,-0.99
2021-11-19,2.3224,1.01
2021-11-22,2.352,1.27
2021-11-23,2.3381,-0.59
2021-11-24,2.3374,-0.03
2021-11-25,2.3268,-0.45
2021-11-26,2.317,-0.42
2021-11-29,2.3216,0.2
2021-11-30,2.3126,-0.39
2021-12-01,2.3092,-0.15
2021-12-02,2.3153,0.26
2021-12-03,2.3346,0.83
2021-12-06,2.3151,-0.84
2021-12-07,2.3135,-0.07
2021-12-08,2.3539,1.75
2021-12-09,2.3934,1.68
2021-12-10,2.3839,-0.4
2021-12-13,2.4016,0.74
2021-12-14,2.3881,-0.56
2021-12-15,2.367,-0.88
2021-12-16,2.3812,0.6
2021-12-17,2.3403,-1.72
2021-12-20,2.2923,-2.05
2021-12-21,2.3055,0.58
2021-12-22,2.3175,0.52
2021-12-23,2.3318,0.62
2021-12-24,2.3111,-0.89
2021-12-27,2.3138,0.12
2021-12-28,2.3347,0.9
2021-12-29,2.2991,-1.52
2021-12-30,2.3212,0.96
2021-12-31,2.3263,0.22
2022-01-04,2.3139,-0.53
2022-01-05,2.2777,-1.56
2022-01-06,2.2511,-1.17
2022-01-07,2.2459,-0.23
2022-01-10,2.2539,0.36
2022-01-11,2.224,-1.33
2022-01-12,2.2537,1.34
2022-01-13,2.2092,-1.97
2022-01-14,2.2074,-0.08
2022-01-17,2.2404,1.49
2022-01-18,2.2531,0.57
2022-01-19,2.2221,-1.38
2022-01-20,2.2374,0.69
2022-01-21,2.2124,-1.12
2022-01-24,2.2222,0.44
2022-01-25,2.1732,-2.21
2022-01-26,2.1903,0.79
2022-01-27,2.1353,-2.51
2022-01-28,2.125,-0.48
2022-02-07,2.1384,0.63
2022-02-08,2.1025,-1.68
2022-02-09,2.1297,1.29
2022-02-10,2.1088,-0.98
2022-02-11,2.0796,-1.38
2022-02-14,2.0622,-0.84
2022-02-15,2.0978,1.73
2022-02-16,2.103,0.25
2022-02-17,2.112,0.43
2022-02-18,2.1136,0.08
2022-02-21,2.1068,-0.32
2022-02-22,2.0773,-1.4
2022-02-23,2.1132,1.73
2022-02-24,2.0686,-2.11
2022-02-25,2.0964,1.34
2022-02-28,2.0978,0.07
2022-03-01,2.1081,0.49
2022-03-02,2.0783,-1.41
2022-03-03,2.0542,-1.16
2022-03-04,2.0236,-1.49
2022-03-07,1.9463,-3.82
2022-03-08,1.9074,-2.0
2022-03-09,1.8935,-0.73
2022-03-10,1.9349,2.19
2022-03-11,1.9415,0.34
2022-03-14,1.8765,-3.35
2022-03-15,1.8085,-3.62
2022-03-16,1.8847,4.21
2022-03-17,1.9331,2.57
2022-03-18,1.9338,0.04
2022-03-21,1.9381,0.22
2022-03-22,1.9275,-0.55
2022-03-23,1.9413,0.72
2022-03-24,1.9288,-0.64
2022-03-25,1.8877,-2.13
2022-03-28,1.863,-1.31
2022-03-29,1.857,-0.32
2022-03-30,1.923,3.55
2022-03-31,1.9028,-1.05
2022-04-01,1.9259,1.21
2022-04-06,1.9158,-0.52
2022-04-07,1.8899,-1.35
2022-04-08,1.8948,0.26
2022-04-11,1.8295,-3.45
2022-04-12,1.87,2.21
2022-04-13,1.8437,-1.41
2022-04-14,1.8626,1.03
2022-04-15,1.8559,-0.36
2022-04-18,1.8611,0.28
2022-04-19,1.8479,-0.71
2022-04-20,1.8106,-2.02
2022-04-21,1.7728,-2.09
2022-04-22,1.778,0.29
2022-04-25,1.6868,-5.13
2022-04-26,1.6722,-0.87
2022-04-27,1.7357,3.8
2022-04-28,1.7372,0.09
2022-04-29,1.7937,3.25
2022-05-05,1.7861,-0.42
2022-05-06,1.7456,-2.27
2022-05-09,1.7279,-1.01
2022-05-10,1.7492,1.23
2022-05-11,1.7867,2.14
2022-05-12,1.7796,-0.4
2022-05-13,1.7889,0.52
2022-05-16,1.7755,-0.75
2022-05-17,1.8027,1.53
2022-05-18,1.7971,-0.31
2022-05-19,1.8007,0.2
2022-05-20,1.8339,1.84
2022-05-23,1.8216,-0.67
2022-05-24,1.771,-2.78
2022-05-25,1.7776,0.37
2022-05-26,1.7838,0.35
2022-05-27,1.7843,0.03
2022-05-30,1.8021,1.0
2022-05-31,1.8389,2.04
2022-06-01,1.8422,0.18
2022-06-02,1.8511,0.48
2022-06-06,1.8991,2.59
2022-06-07,1.9001,0.05
2022-06-08,1.9207,1.08
2022-06-09,1.8862,-1.8
2022-06-10,1.9211,1.85
2022-06-13,1.9073,-0.72
2022-06-14,1.9114,0.21
2022-06-15,1.9396,1.48
2022-06-16,1.936,-0.19
2022-06-17,1.9659,1.54
2022-06-20,1.9963,1.55
2022-06-21,1.9927,-0.18
2022-06-22,1.9668,-1.3
2022-06-23,2.0041,1.9
2022-06-24,2.0328,1.43
2022-06-27,2.0593,1.3
2022-06-28,2.0822,1.11
2022-06-29,2.0414,-1.96
2022-06-30,2.0745,1.62
2022-07-01,2.0688,-0.27
2022-07-04,2.0922,1.13
2022-07-05,2.085,-0.34
2022-07-06,2.0612,-1.14
2022-07-07,2.0818,1.0
2022-07-08,2.0737,-0.39
2022-07-11,2.0345,-1.89
2022-07-12,2.0083,-1.29
2022-07-13,2.023,0.73
2022-07-14,2.0334,0.51
2022-07-15,2.0038,-1.46
2022-07-18,2.0137,0.49
2022-07-19,1.9991,-0.73
2022-07-20,2.0028,0.19
2022-07-21,1.9832,-0.98
2022-07-22,1.9791,-0.21
2022-07-25,1.9663,-0.65
2022-07-26,1.9821,0.8
2022-07-27,1.9738,-0.42
2022-07-28,1.9759,0.11
2022-07-29,1.9476,-1.43
2022-08-01,1.9709,1.2
2022-08-02,1.9346,-1.84
2022-08-03,1.9084,-1.35
2022-08-04,1.9213,0.68
2022-08-05,1.9494,1.46
2022-08-08,1.9467,-0.14
2022-08-09,1.9503,0.18
2022-08-10,1.9289,-1.1
2022-08-11,1.9699,2.13
2022-08-12,1.9626,-0.37
2022-08-15,1.9683,0.29
2022-08-16,1.9672,-0.06
2022-08-17,1.9936,1.34
2022-08-18,1.9756,-0.9
2022-08-19,1.9576,-0.91
2022-08-22,1.9795,1.12
2022-08-23,1.9716,-0.4
2022-08-24,1.9216,-2.54
2022-08-25,1.925,0.18
2022-08-26,1.9186,-0.33
2022-08-29,1.9063,-0.64
2022-08-30,1.8982,-0.42
2022-08-31,1.8898,-0.44
2022-09-01,1.8731,-0.88
2022-09-02,1.8659,-0.38
2022-09-05,1.8568,-0.49
2022-09-06,1.8668,0.54
2022-09-07,1.8726,0.31
2022-09-08,1.8573,-0.82
2022-09-09,1.8817,1.31
2022-09-13,1.8937,0.64
2022-09-14,1.8686,-1.33
2022-09-15,1.8408,-1.49
2022-09-16,1.8005,-2.19
2022-09-19,1.7965,-0.22
2022-09-20,1.8039,0.41
2022-09-21,1.7842,-1.09
2022-09-22,1.7632,-1.18
2022-09-23,1.7535,-0.55
2022-09-26,1.7551,0.09
2022-09-27,1.7867,1.8
2022-09-28,1.7525,-1.91
2022-09-29,1.7542,0.1
2022-09-30,1.734,-1.15
2022-10-10,1.6919,-2.43
2022-10-11,1.7014,0.56
2022-10-12,1.739,2.21
2022-10-13,1.7278,-0.64
2022-10-14,1.7739,2.67
2022-10-17,1.7743,0.02
2022-10-18,1.7758,0.08
2022-10-19,1.7462,-1.67
2022-10-20,1.7336,-0.72
2022-10-21,1.7254,-0.47
2022-10-24,1.6797,-2.65
2022-10-25,1.6711,-0.51
2022-10-26,1.692,1.25
2022-10-27,1.6751,-1.0
2022-10-28,1.6268,-2.88
2022-10-31,1.6192,-0.47
2022-11-01,1.6773,3.59
2022-11-02,1.6996,1.33
2022-11-03,1.6857,-0.82
2022-11-04,1.746,3.58
2022-11-07,1.7492,0.18
2022-11-08,1.7349,-0.82
2022-11-09,1.7147,-1.16
2022-11-10,1.6897,-1.46
2022-11-11,1.7389,2.91
2022-11-14,1.7369,-0.12
2022-11-15,1.7725,2.05
2022-11-16,1.7521,-1.15
2022-11-17,1.7438,-0.47
2022-11-18,1.7391,-0.27
2022-11-21,1.7265,-0.72
2022-11-22,1.7103,-0.94
2022-11-23,1.7059,-0.26
2022-11-24,1.7017,-0.25
2022-11-25,1.6988,-0.17
2022-11-28,1.6843,-0.85
2022-11-29,1.7303,2.73
2022-11-30,1.7359,0.32
2022-12-01,1.7664,1.76
2022-12-02,1.7554,-0.62
2022-12-05,1.7769,1.22
2022-12-06,1.7964,1.1
2022-12-07,1.8003,0.22
2022-12-08,1.8004,0.01
2022-12-09,1.8233,1.27
2022-12-12,1.8013,-1.21
2022-12-13,1.7917,-0.53
2022-12-14,1.7975,0.32
2022-12-15,1.803,0.31
2022-12-16,1.7965,-0.36
2022-12-19,1.7778,-1.04
2022-12-20,1.7446,-1.87
2022-12-21,1.7444,-0.01
2022-12-22,1.7484,0.23
2022-12-23,1.7439,-0.26
2022-12-26,1.7581,0.81
2022-12-27,1.782,1.36
2022-12-28,1.7662,-0.89
2022-12-29,1.7629,-0.19
2022-12-30,1.7667,0.22
2022-12-31,1.7667,0.0
2023-01-03,1.7718,0.29
2023-01-04,1.7693,-0.14
2023-01-05,1.8167,2.68
2023-01-06,1.8216,0.27
2023-01-09,1.8342,0.69
2023-01-10,1.8447,0.57
2023-01-11,1.8353,-0.51
2023-01-12,1.8418,0.35
2023-01-13,1.8688,1.47
2023-01-16,1.902,1.78
2023-01-17,1.9033,0.07
2023-01-18,1.9029,-0.02
2023-01-19,1.9173,0.76
2023-01-20,1.925,0.4
2023-01-30,1.9455,1.06
2023-01-31,1.9208,-1.27
2023-02-01,1.9425,1.13
2023-02-02,1.9334,-0.47
2023-02-03,1.9184,-0.78
2023-02-06,1.8911,-1.42
2023-02-07,1.8912,0.01
2023-02-08,1.8813,-0.52
2023-02-09,1.9104,1.55
2023-02-10,1.8968,-0.71
2023-02-13,1.9185,1.14
2023-02-14,1.9119,-0.34
2023-02-15,1.9042,-0.4
2023-02-16,1.8867,-0.92
2023-02-17,1.8525,-1.81
2023-02-20,1.8918,2.12
2023-02-21,1.8899,-0.1
2023-02-22,1.8746,-0.81
2023-02-23,1.8751,0.03
2023-02-24,1.8555,-1.05
2023-02-27,1.845,-0.57
2023-02-28,1.855,0.54
2023-03-01,1.8778,1.23
2023-03-02,1.866,-0.63
2023-03-03,1.8674,0.08
2023-03-06,1.8641,-0.18
2023-03-07,1.8296,-1.85
2023-03-08,1.8221,-0.41
2023-03-09,1.8196,-0.14
2023-03-10,1.8007,-1.04
2023-03-13,1.8095,0.49
2023-03-14,1.797,-0.69
2023-03-15,1.7932,-0.21
2023-03-16,1.7669,-1.47
2023-03-17,1.7703,0.19
2023-03-20,1.7662,-0.23
2023-03-21,1.794,1.57
2023-03-22,1.8027,0.48
2023-03-23,1.8187,0.89
2023-03-24,1.8217,0.16
2023-03-27,1.8226,0.05
2023-03-28,1.8128,-0.54
2023-03-29,1.8211,0.46
2023-03-30,1.8357,0.8
2023-03-31,1.8405,0.26
2023-04-03,1.862,1.17
2023-04-04,1.8549,-0.38
2023-04-06,1.8499,-0.27
2023-04-07,1.8647,0.8
2023-04-10,1.8552,-0.51
2023-04-11,1.8531,-0.11
2023-04-12,1.8478,-0.29
2023-04-13,1.8255,-1.21
2023-04-14,1.8324,0.38
2023-04-17,1.8455,0.71
2023-04-18,1.8473,0.1
2023-04-19,1.8298,-0.95
2023-04-20,1.8184,-0.62
2023-04-21,1.7862,-1.77
2023-04-24,1.7599,-1.47
2023-04-25,1.7414,-1.05
2023-04-26,1.7515,0.58
2023-04-27,1.7602,0.5
2023-04-28,1.7721,0.68
2023-05-04,1.7555,-0.94
2023-05-05,1.7494,-0.35
2023-05-08,1.752,0.15
2023-05-09,1.7404,-0.66
2023-05-10,1.744,0.21
2023-05-11,1.747,0.17
2023-05-12,1.7273,-1.13
2023-05-15,1.7551,1.61
2023-05-16,1.7457,-0.54
2023-05-17,1.7409,-0.27
2023-05-18,1.7316,-0.53
2023-05-19,1.7333,0.1
2023-05-22,1.7457,0.72
2023-05-23,1.7289,-0.96
2023-05-24,1.7112,-1.02
2023-05-25,1.7059,-0.31
2023-05-26,1.7,-0.35
2023-05-29,1.6801,-1.17
2023-05-30,1.6849,0.29
2023-05-31,1.6671,-1.06
2023-06-01,1.6781,0.66
2023-06-02,1.7077,1.76
2023-06-05,1.6952,-0.73
2023-06-06,1.6761,-1.13
2023-06-07,1.6618,-0.85
2023-06-08,1.6705,0.52
2023-06-09,1.6764,0.35
2023-06-12,1.6912,0.88
2023-06-13,1.7063,0.89
2023-06-14,1.7104,0.24
2023-06-15,1.7518,2.42
2023-06-16,1.7683,0.94
2023-06-19,1.7551,-0.75
2023-06-20,1.7611,0.34
2023-06-21,1.7315,-1.68
2023-06-26,1.7101,-1.24
2023-06-27,1.7274,1.01
2023-06-28,1.7213,-0.35
2023-06-29,1.7149,-0.37
2023-06-30,1.7289,0.82
2023-07-03,1.7442,0.88
2023-07-04,1.7504,0.36
2023-07-05,1.7343,-0.92
2023-07-06,1.7231,-0.65
2023-07-07,1.7116,-0.67
2023-07-10,1.7228,0.65
2023-07-11,1.7353,0.73
2023-07-12,1.7262,-0.52
2023-07-13,1.7535,1.58
2023-07-14,1.7504,-0.18
2023-07-17,1.739,-0.65
2023-07-18,1.7325,-0.37
2023-07-19,1.7264,-0.35
2023-07-20,1.7141,-0.71
2023-07-21,1.7143,0.01
2023-07-24,1.7,-0.83
2023-07-25,1.751,3.0
2023-07-26,1.7452,-0.33
2023-07-27,1.7421,-0.18
2023-07-28,1.7759,1.94
2023-07-31,1.7903,0.81
2023-08-01,1.7773,-0.73
2023-08-02,1.7705,-0.38
2023-08-03,1.7842,0.77
2023-08-04,1.7941,0.55
2023-08-07,1.7757,-1.03
2023-08-08,1.7701,-0.32
2023-08-09,1.7688,-0.07
2023-08-10,1.772,0.18
2023-08-11,1.7346,-2.11
2023-08-14,1.718,-0.96
2023-08-15,1.7094,-0.5
2023-08-16,1.6959,-0.79
2023-08-17,1.7051,0.54
2023-08-18,1.6813,-1.4
2023-08-21,1.657,-1.45
2023-08-22,1.6633,0.38
2023-08-23,1.6311,-1.94
2023-08-24,1.6517,1.26
2023-08-25,1.6409,-0.65
2023-08-28,1.6589,1.1
2023-08-29,1.6872,1.71
2023-08-30,1.6904,0.19
2023-08-31,1.6794,-0.65
2023-09-01,1.6888,0.56
2023-09-04,1.7096,1.23
2023-09-05,1.6981,-0.67
2023-09-06,1.6907,-0.44
2023-09-07,1.6606,-1.78
2023-09-08,1.6498,-0.65
2023-09-11,1.6619,0.73
2023-09-12,1.6606,-0.08
2023-09-13,1.6447,-0.96
2023-09-14,1.6336,-0.67
2023-09-15,1.6215,-0.74
2023-09-18,1.6335,0.74
2023-09-19,1.6225,-0.67
2023-09-20,1.6162,-0.39
2023-09-21,1.5998,-1.01
2023-09-22,1.6294,1.85
2023-09-25,1.6209,-0.52
2023-09-26,1.6106,-0.64
2023-09-27,1.6153,0.29
2023-09-28,1.6106,-0.29
2023-10-09,1.6136,0.19
2023-10-10,1.6019,-0.73
2023-10-11,1.609,0.44
2023-10-12,1.6209,0.74
2023-10-13,1.6008,-1.24
2023-10-16,1.5783,-1.41
2023-10-17,1.5814,0.2
2023-10-18,1.5678,-0.86
2023-10-19,1.5376,-1.93
2023-10-20,1.5252,-0.81
2023-10-23,1.5123,-0.85
2023-10-24,1.5161,0.25
2023-10-25,1.523,0.46
2023-10-26,1.5253,0.15
2023-10-27,1.5581,2.15
2023-10-30,1.5839,1.66
2023-10-31,1.5721,-0.74
2023-11-01,1.5663,-0.37
2023-11-02,1.5537,-0.8
2023-11-03,1.5706,1.09
2023-11-06,1.6065,2.29
2023-11-07,1.5999,-0.41
2023-11-08,1.5981,-0.11
2023-11-09,1.5964,-0.11
2023-11-10,1.5866,-0.61
2023-11-13,1.5799,-0.42
2023-11-14,1.5795,-0.03
2023-11-15,1.5918,0.78
2023-11-16,1.5729,-1.19
2023-11-17,1.5713,-0.1
2023-11-20,1.5744,0.2
2023-11-21,1.5734,-0.06
2023-11-22,1.5534,-1.27
2023-11-23,1.5627,0.6
2023-11-24,1.5518,-0.7
2023-11-27,1.5393,-0.81
2023-11-28,1.5474,0.53
2023-11-29,1.53,-1.12
2023-11-30,1.5295,-0.03
2023-12-01,1.5201,-0.61
2023-12-04,1.5077,-0.82
2023-12-05,1.4797,-1.86
2023-12-06,1.489,0.63
2023-12-07,1.4852,-0.26
2023-12-08,1.489,0.26
2023-12-11,1.4981,0.61
2023-12-12,1.497,-0.07
2023-12-13,1.4715,-1.7
2023-12-14,1.4624,-0.62
2023-12-15,1.4609,-0.1
2023-12-18,1.4479,-0.89
2023-12-19,1.4492,0.09
2023-12-20,1.4314,-1.23
2023-12-21,1.4489,1.22
2023-12-22,1.4485,-0.03
2023-12-25,1.4554,0.48
2023-12-26,1.4433,-0.83
2023-12-27,1.4472,0.27
2023-12-28,1.4916,3.07
2023-12-29,1.5022,0.71
2023-12-31,1.5021,-0.01
2024-01-02,1.4767,-1.69
2024-01-03,1.4629,-0.93
2024-01-04,1.443,-1.36
2024-01-05,1.4343,-0.6
2024-01-08,1.4141,-1.41
2024-01-09,1.4178,0.26
2024-01-10,1.4114,-0.45
2024-01-11,1.4286,1.22
2024-01-12,1.4186,-0.7
2024-01-15,1.4124,-0.44
2024-01-16,1.4223,0.7
2024-01-17,1.3878,-2.43
2024-01-18,1.4092,1.54
2024-01-19,1.4038,-0.38
2024-01-22,1.3736,-2.15
2024-01-23,1.3862,0.92
2024-01-24,1.3977,0.83
2024-01-25,1.4164,1.34
2024-01-26,1.4024,-0.99
2024-01-29,1.3786,-1.7
2024-01-30,1.3494,-2.12
2024-01-31,1.3382,-0.83
2024-02-01,1.3472,0.67
2024-02-02,1.3251,-1.64
2024-02-05,1.3353,0.77
2024-02-06,1.3929,4.31
2024-02-07,1.4069,1.01
2024-02-08,1.4203,0.95
2024-02-19,1.4319,0.82
2024-02-20,1.434,0.15
2024-02-21,1.4528,1.31
2024-02-22,1.4598,0.48
2024-02-23,1.4589,-0.06
2024-02-26,1.4546,-0.29
2024-02-27,1.4803,1.77
2024-02-28,1.4562,-1.63
2024-02-29,1.4942,2.61
2024-03-01,1.5098,1.04
2024-03-04,1.5048,-0.33
2024-03-05,1.5097,0.33
2024-03-06,1.5038,-0.39
2024-03-07,1.4874,-1.09
2024-03-08,1.4957,0.56
2024-03-11,1.5321,2.43
2024-03-12,1.5462,0.92
2024-03-13,1.5374,-0.57
2024-03-14,1.5303,-0.46
2024-03-15,1.5303,0.0
2024-03-18,1.5494,1.25
2024-03-19,1.5433,-0.39
2024-03-20,1.5441,0.05
2024-03-21,1.5394,-0.3
2024-03-22,1.5231,-1.06
2024-03-25,1.5087,-0.95
2024-03-26,1.5187,0.66
2024-03-27,1.4914,-1.8
2024-03-28,1.5039,0.84
2024-03-29,1.5068,0.19
2024-04-01,1.5461,2.61
2024-04-02,1.537,-0.59
2024-04-03,1.5298,-0.47
2024-04-08,1.5079,-1.43
2024-04-09,1.512,0.27
2024-04-10,1.4902,-1.44
2024-04-11,1.4876,-0.17
2024-04-12,1.4732,-0.97
2024-04-15,1.5059,2.22
2024-04-16,1.4875,-1.22
2024-04-17,1.5102,1.53
2024-04-18,1.509,-0.08
2024-04-19,1.4916,-1.15
2024-04-22,1.4902,-0.09
2024-04-23,1.4829,-0.49
2024-04-24,1.4851,0.15
2024-04-25,1.4875,0.16
2024-04-26,1.5179,2.04
2024-04-29,1.5484,2.01
2024-04-30,1.5365,-0.77
2024-05-06,1.5684,2.08
2024-05-07,1.5666,-0.11
2024-05-08,1.5487,-1.14
2024-05-09,1.5689,1.3
2024-05-10,1.5615,-0.47
2024-05-13,1.5556,-0.38
2024-05-14,1.5527,-0.19
2024-05-15,1.5449,-0.5
2024-05-16,1.5522,0.47
2024-05-17,1.5648,0.81
2024-05-20,1.5671,0.15
2024-05-21,1.5613,-0.37
2024-05-22,1.5654,0.26
2024-05-23,1.5492,-1.03
2024-05-24,1.5297,-1.26
2024-05-27,1.539,0.61
2024-05-28,1.5195,-1.27
2024-05-29,1.5222,0.18
2024-05-30,1.519,-0.21
2024-05-31,1.5125,-0.43
2024-06-03,1.521,0.56
2024-06-04,1.5358,0.97
2024-06-05,1.5294,-0.42
2024-06-06,1.5268,-0.17
2024-06-07,1.5091,-1.16
2024-06-11,1.5036,-0.36
2024-06-12,1.503,-0.04
2024-06-13,1.4948,-0.55
2024-06-14,1.5044,0.64
2024-06-17,1.5107,0.42
2024-06-18,1.5152,0.3
2024-06-19,1.5025,-0.84
2024-06-20,1.4847,-1.18
2024-06-21,1.4824,-0.15
2024-06-24,1.4705,-0.8
2024-06-25,1.4617,-0.6
2024-06-26,1.4773,1.07
2024-06-27,1.4618,-1.05
2024-06-28,1.4574,-0.3
2024-06-30,1.4573,-0.01
2024-07-01,1.4593,0.14
2024-07-02,1.4467,-0.86
2024-07-03,1.4423,-0.3
2024-07-04,1.4349,-0.51
