净值日期,单位净值,日增长率
2022-07-28,1.248,1.22
2022-07-29,1.226,-1.76
2022-08-01,1.244,1.47
2022-08-02,1.241,-0.24
2022-08-03,1.245,0.32
2022-08-04,1.266,1.69
2022-08-05,1.307,3.24
2022-08-08,1.313,0.46
2022-08-09,1.328,1.14
2022-08-10,1.318,-0.75
2022-08-11,1.337,1.44
2022-08-12,1.303,-2.54
2022-08-15,1.312,0.69
2022-08-16,1.306,-0.46
2022-08-17,1.317,0.84
2022-08-18,1.327,0.76
2022-08-19,1.311,-1.21
2022-08-22,1.313,0.15
2022-08-23,1.314,0.08
2022-08-24,1.264,-3.81
2022-08-25,1.253,-0.87
2022-08-26,1.238,-1.2
2022-08-29,1.244,0.48
2022-08-30,1.241,-0.24
2022-08-31,1.22,-1.69
2022-09-01,1.208,-0.98
2022-09-02,1.222,1.16
2022-09-05,1.215,-0.57
2022-09-06,1.225,0.82
2022-09-07,1.269,3.59
2022-09-08,1.256,-1.02
2022-09-09,1.233,-1.83
2022-09-13,1.241,0.65
2022-09-14,1.24,-0.08
2022-09-15,1.202,-3.06
2022-09-16,1.199,-0.25
2022-09-19,1.187,-1.0
2022-09-20,1.188,0.08
2022-09-21,1.161,-2.27
2022-09-22,1.165,0.34
2022-09-23,1.143,-1.89
2022-09-26,1.153,0.87
2022-09-27,1.176,1.99
2022-09-28,1.148,-2.38
2022-09-29,1.155,0.61
2022-09-30,1.121,-2.94
2022-10-10,1.069,-4.64
2022-10-11,1.055,-1.31
2022-10-12,1.101,4.36
2022-10-13,1.101,0.0
2022-10-14,1.122,1.91
2022-10-17,1.139,1.52
2022-10-18,1.137,-0.18
2022-10-19,1.135,-0.18
2022-10-20,1.16,2.2
2022-10-21,1.155,-0.43
2022-10-24,1.157,0.17
2022-10-25,1.155,-0.17
2022-10-26,1.176,1.82
2022-10-27,1.163,-1.11
2022-10-28,1.149,-1.2
2022-10-31,1.158,0.78
2022-11-01,1.168,0.86
2022-11-02,1.178,0.86
2022-11-03,1.213,2.97
2022-11-04,1.226,1.07
2022-11-07,1.214,-0.98
2022-11-08,1.2,-1.15
2022-11-09,1.188,-1.0
2022-11-10,1.16,-2.36
2022-11-11,1.175,1.29
2022-11-14,1.174,-0.09
2022-11-15,1.227,4.51
2022-11-16,1.211,-1.3
2022-11-17,1.23,1.57
2022-11-18,1.212,-1.46
2022-11-21,1.212,0.0
2022-11-22,1.195,-1.4
2022-11-23,1.191,-0.33
2022-11-24,1.191,0.0
2022-11-25,1.179,-1.01
2022-11-28,1.172,-0.59
2022-11-29,1.179,0.6
2022-11-30,1.174,-0.42
2022-12-01,1.196,1.87
2022-12-02,1.191,-0.42
2022-12-05,1.185,-0.5
2022-12-06,1.196,0.93
2022-12-07,1.195,-0.08
2022-12-08,1.193,-0.17
2022-12-09,1.206,1.09
2022-12-12,1.219,1.08
2022-12-13,1.201,-1.48
2022-12-14,1.193,-0.67
2022-12-15,1.206,1.09
2022-12-16,1.185,-1.74
2022-12-19,1.17,-1.27
2022-12-20,1.165,-0.43
2022-12-21,1.161,-0.34
2022-12-22,1.148,-1.12
2022-12-23,1.141,-0.61
2022-12-26,1.157,1.4
2022-12-27,1.174,1.47
2022-12-28,1.163,-0.94
2022-12-29,1.171,0.69
2022-12-30,1.167,-0.34
2022-12-31,1.167,0.0
2023-01-03,1.182,1.29
2023-01-04,1.178,-0.34
2023-01-05,1.19,1.02
2023-01-06,1.19,0.0
2023-01-09,1.197,0.59
2023-01-10,1.204,0.58
2023-01-11,1.197,-0.58
2023-01-12,1.2,0.25
2023-01-13,1.203,0.25
2023-01-16,1.23,2.24
2023-01-17,1.245,1.22
2023-01-18,1.243,-0.16
2023-01-19,1.264,1.69
2023-01-20,1.268,0.32
2023-01-30,1.268,0.0
2023-01-31,1.239,-2.29
2023-02-01,1.255,1.29
2023-02-02,1.275,1.59
2023-02-03,1.276,0.08
2023-02-06,1.262,-1.1
2023-02-07,1.253,-0.71
2023-02-08,1.244,-0.72
2023-02-09,1.272,2.25
2023-02-10,1.257,-1.18
2023-02-13,1.265,0.64
2023-02-14,1.263,-0.16
2023-02-15,1.271,0.63
2023-02-16,1.239,-2.52
2023-02-17,1.21,-2.34
2023-02-20,1.218,0.66
2023-02-21,1.205,-1.07
2023-02-22,1.204,-0.08
2023-02-23,1.2,-0.33
2023-02-24,1.197,-0.25
2023-02-27,1.185,-1.0
2023-02-28,1.188,0.25
2023-03-01,1.198,0.84
2023-03-02,1.186,-1.0
2023-03-03,1.197,0.93
2023-03-06,1.204,0.58
2023-03-07,1.179,-2.08
2023-03-08,1.179,0.0
2023-03-09,1.192,1.1
2023-03-10,1.185,-0.59
2023-03-13,1.184,-0.08
2023-03-14,1.198,1.18
2023-03-15,1.2,0.17
2023-03-16,1.187,-1.08
2023-03-17,1.184,-0.25
2023-03-20,1.202,1.52
2023-03-21,1.208,0.5
2023-03-22,1.209,0.08
2023-03-23,1.221,0.99
2023-03-24,1.215,-0.49
2023-03-27,1.206,-0.74
2023-03-28,1.183,-1.91
2023-03-29,1.204,1.78
2023-03-30,1.21,0.5
2023-03-31,1.213,0.25
2023-04-03,1.234,1.73
2023-04-04,1.241,0.57
2023-04-06,1.275,2.74
2023-04-07,1.303,2.2
2023-04-10,1.285,-1.38
2023-04-11,1.279,-0.47
2023-04-12,1.29,0.86
2023-04-13,1.273,-1.32
2023-04-14,1.305,2.51
2023-04-17,1.305,0.0
2023-04-18,1.288,-1.3
2023-04-19,1.285,-0.23
2023-04-20,1.295,0.78
2023-04-21,1.252,-3.32
2023-04-24,1.218,-2.72
2023-04-25,1.194,-1.97
2023-04-26,1.18,-1.17
2023-04-27,1.184,0.34
2023-04-28,1.188,0.34
2023-05-04,1.171,-1.43
2023-05-05,1.158,-1.11
2023-05-08,1.156,-0.17
2023-05-09,1.139,-1.47
2023-05-10,1.136,-0.26
2023-05-11,1.144,0.7
2023-05-12,1.13,-1.22
2023-05-15,1.147,1.5
2023-05-16,1.159,1.05
2023-05-17,1.164,0.43
2023-05-18,1.166,0.17
2023-05-19,1.179,1.11
2023-05-22,1.178,-0.08
2023-05-23,1.161,-1.44
2023-05-24,1.165,0.34
2023-05-25,1.169,0.34
2023-05-26,1.176,0.6
2023-05-29,1.18,0.34
2023-05-30,1.184,0.34
2023-05-31,1.184,0.0
2023-06-01,1.186,0.17
2023-06-02,1.188,0.17
2023-06-05,1.188,0.0
2023-06-06,1.166,-1.85
2023-06-07,1.171,0.43
2023-06-08,1.154,-1.45
2023-06-09,1.174,1.73
2023-06-12,1.18,0.51
2023-06-13,1.194,1.19
2023-06-14,1.192,-0.17
2023-06-15,1.196,0.34
2023-06-16,1.204,0.67
2023-06-19,1.217,1.08
2023-06-20,1.212,-0.41
2023-06-21,1.175,-3.05
2023-06-26,1.159,-1.36
2023-06-27,1.166,0.6
2023-06-28,1.164,-0.17
2023-06-29,1.174,0.86
2023-06-30,1.184,0.85
2023-07-03,1.183,-0.08
2023-07-04,1.211,2.37
2023-07-05,1.195,-1.32
2023-07-06,1.194,-0.08
2023-07-07,1.183,-0.92
2023-07-10,1.182,-0.08
2023-07-11,1.203,1.78
2023-07-12,1.181,-1.83
2023-07-13,1.205,2.03
2023-07-14,1.208,0.25
2023-07-17,1.203,-0.41
2023-07-18,1.198,-0.42
2023-07-19,1.19,-0.67
2023-07-20,1.17,-1.68
2023-07-21,1.16,-0.85
2023-07-24,1.159,-0.09
2023-07-25,1.172,1.12
2023-07-26,1.168,-0.34
2023-07-27,1.159,-0.77
2023-07-28,1.168,0.78
2023-07-31,1.169,0.09
2023-08-01,1.173,0.34
2023-08-02,1.168,-0.43
2023-08-03,1.169,0.09
2023-08-04,1.174,0.43
2023-08-07,1.163,-0.94
2023-08-08,1.158,-0.43
2023-08-09,1.151,-0.6
2023-08-10,1.16,0.78
2023-08-11,1.14,-1.72
2023-08-14,1.132,-0.7
2023-08-15,1.117,-1.33
2023-08-16,1.091,-2.33
2023-08-17,1.098,0.64
2023-08-18,1.084,-1.28
2023-08-21,1.075,-0.83
2023-08-22,1.079,0.37
2023-08-23,1.059,-1.85
2023-08-24,1.081,2.08
2023-08-25,1.055,-2.41
2023-08-28,1.055,0.0
2023-08-29,1.104,4.64
2023-08-30,1.123,1.72
2023-08-31,1.122,-0.09
2023-09-01,1.12,-0.18
2023-09-04,1.124,0.36
2023-09-05,1.124,0.0
2023-09-06,1.136,1.07
2023-09-07,1.111,-2.2
2023-09-08,1.118,0.63
2023-09-11,1.126,0.72
2023-09-12,1.118,-0.71
2023-09-13,1.105,-1.16
2023-09-14,1.095,-0.9
2023-09-15,1.104,0.82
2023-09-18,1.1,-0.36
2023-09-19,1.092,-0.73
2023-09-20,1.077,-1.37
2023-09-21,1.07,-0.65
2023-09-22,1.09,1.87
2023-09-25,1.09,0.0
2023-09-26,1.084,-0.55
2023-09-27,1.088,0.37
2023-09-28,1.097,0.83
2023-10-09,1.1,0.27
2023-10-10,1.101,0.09
2023-10-11,1.117,1.45
2023-10-12,1.123,0.54
2023-10-13,1.12,-0.27
2023-10-16,1.102,-1.61
2023-10-17,1.102,0.0
2023-10-18,1.086,-1.45
2023-10-19,1.079,-0.64
2023-10-20,1.057,-2.04
2023-10-23,1.044,-1.23
2023-10-24,1.065,2.01
2023-10-25,1.064,-0.09
2023-10-26,1.062,-0.19
2023-10-27,1.082,1.88
2023-10-30,1.133,4.71
2023-10-31,1.132,-0.09
2023-11-01,1.123,-0.8
2023-11-02,1.108,-1.34
2023-11-03,1.134,2.35
2023-11-06,1.163,2.56
2023-11-07,1.164,0.09
2023-11-08,1.168,0.34
2023-11-09,1.157,-0.94
2023-11-10,1.155,-0.17
2023-11-13,1.157,0.17
2023-11-14,1.164,0.61
2023-11-15,1.163,-0.09
2023-11-16,1.148,-1.29
2023-11-17,1.153,0.44
2023-11-20,1.152,-0.09
2023-11-21,1.143,-0.78
2023-11-22,1.127,-1.4
2023-11-23,1.139,1.06
2023-11-24,1.121,-1.58
2023-11-27,1.139,1.61
2023-11-28,1.144,0.44
2023-11-29,1.144,0.0
2023-11-30,1.141,-0.26
2023-12-01,1.143,0.18
2023-12-04,1.135,-0.7
2023-12-05,1.113,-1.94
2023-12-06,1.118,0.45
2023-12-07,1.11,-0.72
2023-12-08,1.128,1.62
2023-12-11,1.139,0.98
2023-12-12,1.143,0.35
2023-12-13,1.14,-0.26
2023-12-14,1.138,-0.18
2023-12-15,1.131,-0.62
2023-12-18,1.113,-1.59
2023-12-19,1.124,0.99
2023-12-20,1.116,-0.71
2023-12-21,1.116,0.0
2023-12-22,1.103,-1.16
2023-12-25,1.103,0.0
2023-12-26,1.089,-1.27
2023-12-27,1.105,1.47
2023-12-28,1.122,1.54
2023-12-29,1.139,1.52
2023-12-31,1.139,0.0
2024-01-02,1.116,-2.02
2024-01-03,1.096,-1.79
2024-01-04,1.084,-1.09
2024-01-05,1.069,-1.38
2024-01-08,1.047,-2.06
2024-01-09,1.052,0.48
2024-01-10,1.042,-0.95
2024-01-11,1.054,1.15
2024-01-12,1.046,-0.76
2024-01-15,1.045,-0.1
2024-01-16,1.044,-0.1
2024-01-17,1.019,-2.39
2024-01-18,1.031,1.18
2024-01-19,1.022,-0.87
2024-01-22,0.984,-3.72
2024-01-23,0.989,0.51
2024-01-24,0.988,-0.1
2024-01-25,1.001,1.32
2024-01-26,0.981,-2.0
2024-01-29,0.962,-1.94
2024-01-30,0.936,-2.7
2024-01-31,0.914,-2.35
2024-02-01,0.918,0.44
2024-02-02,0.891,-2.94
2024-02-05,0.875,-1.8
2024-02-06,0.925,5.71
2024-02-07,0.943,1.95
2024-02-08,0.969,2.76
2024-02-19,0.98,1.14
2024-02-20,0.974,-0.61
2024-02-21,0.98,0.62
2024-02-22,0.986,0.61
2024-02-23,0.994,0.81
2024-02-26,1.002,0.8
2024-02-27,1.03,2.79
2024-02-28,0.993,-3.59
2024-02-29,1.036,4.33
2024-03-01,1.047,1.06
2024-03-04,1.052,0.48
2024-03-05,1.045,-0.67
2024-03-06,1.04,-0.48
2024-03-07,1.023,-1.63
2024-03-08,1.04,1.66
2024-03-11,1.052,1.15
2024-03-12,1.056,0.38
2024-03-13,1.056,0.0
2024-03-14,1.051,-0.47
2024-03-15,1.058,0.67
2024-03-18,1.076,1.7
2024-03-19,1.07,-0.56
2024-03-20,1.072,0.19
2024-03-21,1.07,-0.19
2024-03-22,1.058,-1.12
2024-03-25,1.039,-1.8
2024-03-26,1.033,-0.58
2024-03-27,1.011,-2.13
2024-03-28,1.023,1.19
2024-03-29,1.037,1.37
2024-04-01,1.047,0.96
2024-04-02,1.032,-1.43
2024-04-03,1.025,-0.68
2024-04-08,1.009,-1.56
2024-04-09,1.017,0.79
2024-04-10,0.997,-1.97
2024-04-11,0.996,-0.1
2024-04-12,0.997,0.1
2024-04-15,1.001,0.4
2024-04-16,0.973,-2.8
2024-04-17,0.999,2.67
2024-04-18,0.991,-0.8
2024-04-19,0.975,-1.61
2024-04-22,0.981,0.62
2024-04-23,0.992,1.12
2024-04-24,1.008,1.61
2024-04-25,1.011,0.3
2024-04-26,1.032,2.08
2024-04-29,1.056,2.33
2024-04-30,1.051,-0.47
2024-05-06,1.065,1.33
2024-05-07,1.057,-0.75
2024-05-08,1.044,-1.23
2024-05-09,1.054,0.96
2024-05-10,1.042,-1.14
2024-05-13,1.03,-1.15
2024-05-14,1.031,0.1
2024-05-15,1.021,-0.97
2024-05-16,1.02,-0.1
2024-05-17,1.027,0.69
2024-05-20,1.028,0.1
2024-05-21,1.028,0.0
2024-05-22,1.03,0.19
2024-05-23,1.017,-1.26
2024-05-24,1.0,-1.67
2024-05-27,1.02,2.0
2024-05-28,1.018,-0.2
2024-05-29,1.011,-0.69
2024-05-30,1.023,1.19
2024-05-31,1.024,0.1
2024-06-03,1.034,0.98
2024-06-04,1.038,0.39
2024-06-05,1.039,0.1
2024-06-06,1.029,-0.96
2024-06-07,1.027,-0.19
2024-06-11,1.05,2.24
2024-06-12,1.049,-0.1
2024-06-13,1.063,1.33
2024-06-14,1.061,-0.19
2024-06-17,1.072,1.04
2024-06-18,1.073,0.09
2024-06-19,1.063,-0.93
2024-06-20,1.065,0.19
2024-06-21,1.067,0.19
2024-06-24,1.046,-1.97
2024-06-25,1.021,-2.39
2024-06-26,1.041,1.96
2024-06-27,1.027,-1.34
2024-06-28,1.028,0.1
2024-06-30,1.028,0.0
2024-07-01,1.02,-0.78
2024-07-02,1.004,-1.57
2024-07-03,1.003,-0.1
2024-07-04,0.99,-1.3
2024-07-05,0.997,0.71
2024-07-08,0.993,-0.4
2024-07-09,1.014,2.11
2024-07-10,1.014,0.0
2024-07-11,1.028,1.38
2024-07-12,1.038,0.97
2024-07-15,1.033,-0.48
2024-07-16,1.051,1.74
2024-07-17,1.045,-0.57
2024-07-18,1.049,0.38
2024-07-19,1.058,0.86
2024-07-22,1.06,0.19
2024-07-23,1.02,-3.77
2024-07-24,1.009,-1.08
2024-07-25,1.004,-0.5
2024-07-26,1.014,1.0
2024-07-29,1.005,-0.89
2024-07-30,1.007,0.2
2024-07-31,1.039,3.18
2024-08-01,1.039,0.0
2024-08-02,1.017,-2.12
2024-08-05,0.988,-2.85
2024-08-06,0.998,1.01
2024-08-07,0.995,-0.3
2024-08-08,0.996,0.1
2024-08-09,0.993,-0.3
2024-08-12,0.991,-0.2
2024-08-13,0.996,0.5
2024-08-14,0.984,-1.2
2024-08-15,0.989,0.51
2024-08-16,0.99,0.1
2024-08-19,0.989,-0.1
2024-08-20,0.979,-1.01
2024-08-21,0.981,0.2
2024-08-22,0.972,-0.92
2024-08-23,0.967,-0.51
2024-08-26,0.969,0.21
2024-08-27,0.959,-1.03
2024-08-28,0.961,0.21
2024-08-29,0.973,1.25
2024-08-30,0.995,2.26
2024-09-02,0.97,-2.51
2024-09-03,0.983,1.34
2024-09-04,0.98,-0.31
2024-09-05,0.982,0.2
2024-09-06,0.965,-1.73
2024-09-09,0.96,-0.52
2024-09-10,0.966,0.62
2024-09-11,0.974,0.83
2024-09-12,0.96,-1.44
2024-09-13,0.955,-0.52
2024-09-18,0.955,0.0
2024-09-19,0.955,0.0
2024-09-20,0.949,-0.63
2024-09-23,0.938,-1.16
2024-09-24,0.963,2.67
2024-09-25,0.965,0.21
2024-09-26,0.993,2.9
2024-09-27,1.051,5.84
2024-09-30,1.17,11.32
2024-10-08,1.293,10.51
2024-10-09,1.237,-4.33
2024-10-10,1.203,-2.75
2024-10-11,1.148,-4.57
2024-10-14,1.175,2.35
2024-10-15,1.156,-1.62
2024-10-16,1.142,-1.21
2024-10-17,1.142,0.0
2024-10-18,1.219,6.74
2024-10-21,1.23,0.9
2024-10-22,1.223,-0.57
2024-10-23,1.217,-0.49
2024-10-24,1.21,-0.58
2024-10-25,1.224,1.16
2024-10-28,1.221,-0.25
2024-10-29,1.219,-0.16
2024-10-30,1.212,-0.57
2024-10-31,1.216,0.33
2024-11-01,1.188,-2.3
2024-11-04,1.213,2.1
2024-11-05,1.25,3.05
2024-11-06,1.258,0.64
2024-11-07,1.275,1.35
2024-11-08,1.291,1.25
2024-11-11,1.351,4.65
2024-11-12,1.319,-2.37
2024-11-13,1.315,-0.3
2024-11-14,1.268,-3.57
2024-11-15,1.227,-3.23
2024-11-18,1.2,-2.2
2024-11-19,1.234,2.83
2024-11-20,1.249,1.22
2024-11-21,1.248,-0.08
2024-11-22,1.208,-3.21
2024-11-25,1.203,-0.41
2024-11-26,1.195,-0.67
2024-11-27,1.227,2.68
2024-11-28,1.221,-0.49
2024-11-29,1.242,1.72
2024-12-02,1.26,1.45
2024-12-03,1.247,-1.03
2024-12-04,1.236,-0.88
2024-12-05,1.24,0.32
2024-12-06,1.259,1.53
2024-12-09,1.249,-0.79
2024-12-10,1.255,0.48
2024-12-11,1.259,0.32
2024-12-12,1.267,0.64
2024-12-13,1.248,-1.5
2024-12-16,1.23,-1.44
2024-12-17,1.219,-0.89
2024-12-18,1.235,1.31
2024-12-19,1.24,0.4
2024-12-20,1.269,2.34
2024-12-23,1.235,-2.68
2024-12-24,1.254,1.54
2024-12-25,1.24,-1.12
2024-12-26,1.268,2.26
2024-12-27,1.257,-0.87
2024-12-30,1.246,-0.88
2024-12-31,1.21,-2.89
2025-01-02,1.17,-3.31
2025-01-03,1.151,-1.62
2025-01-06,1.143,-0.7
2025-01-07,1.174,2.71
2025-01-08,1.171,-0.26
2025-01-09,1.172,0.09
2025-01-10,1.163,-0.77
2025-01-13,1.161,-0.17
2025-01-14,1.207,3.96
2025-01-15,1.199,-0.66
2025-01-16,1.203,0.33
2025-01-17,1.228,2.08
2025-01-20,1.229,0.08
2025-01-21,1.248,1.55
2025-01-22,1.251,0.24
2025-01-23,1.248,-0.24
2025-01-24,1.269,1.68
2025-01-27,1.239,-2.36
2025-02-05,1.253,1.13
2025-02-06,1.303,3.99
2025-02-07,1.304,0.08
2025-02-10,1.301,-0.23
2025-02-11,1.298,-0.23
2025-02-12,1.332,2.62
2025-02-13,1.308,-1.8
2025-02-14,1.321,0.99
2025-02-17,1.322,0.08
2025-02-18,1.311,-0.83
2025-02-19,1.354,3.28
2025-02-20,1.36,0.44
2025-02-21,1.415,4.04
2025-02-24,1.399,-1.13
2025-02-25,1.391,-0.57
2025-02-26,1.408,1.22
2025-02-27,1.401,-0.5
2025-02-28,1.35,-3.64
2025-03-03,1.353,0.22
2025-03-04,1.375,1.63
2025-03-05,1.39,1.09
2025-03-06,1.413,1.65
2025-03-07,1.403,-0.71
2025-03-10,1.393,-0.71
2025-03-11,1.383,-0.72
2025-03-12,1.379,-0.29
2025-03-13,1.349,-2.18
2025-03-14,1.368,1.41
2025-03-17,1.366,-0.15
2025-03-18,1.378,0.88
2025-03-19,1.369,-0.65
2025-03-20,1.36,-0.66
2025-03-21,1.333,-1.99
2025-03-24,1.335,0.15
2025-03-25,1.325,-0.75
2025-03-26,1.326,0.08
2025-03-27,1.34,1.06
2025-03-28,1.324,-1.19
2025-03-31,1.322,-0.15
2025-04-01,1.336,1.06
2025-04-02,1.34,0.3
2025-04-03,1.325,-1.12
2025-04-07,1.197,-9.66
2025-04-08,1.197,0.0
2025-04-09,1.227,2.51
2025-04-10,1.252,2.04
2025-04-11,1.318,5.27
2025-04-14,1.327,0.68
2025-04-15,1.319,-0.6
2025-04-16,1.315,-0.3
2025-04-17,1.32,0.38
2025-04-18,1.316,-0.3
2025-04-21,1.341,1.9
2025-04-22,1.338,-0.22
2025-04-23,1.345,0.52
2025-04-24,1.332,-0.97
2025-04-25,1.322,-0.75
2025-04-28,1.323,0.08
2025-04-29,1.323,0.0
2025-04-30,1.337,1.06
2025-05-06,1.352,1.12
2025-05-07,1.335,-1.26
2025-05-08,1.336,0.07
2025-05-09,1.323,-0.97
2025-05-12,1.324,0.08
2025-05-13,1.328,0.3
2025-05-14,1.322,-0.45
2025-05-15,1.297,-1.89
2025-05-16,1.305,0.62
2025-05-19,1.309,0.31
2025-05-20,1.321,0.92
2025-05-21,1.311,-0.76
2025-05-22,1.301,-0.76
2025-05-23,1.287,-1.08
2025-05-26,1.287,0.0
2025-05-27,1.277,-0.78
2025-05-28,1.268,-0.7
2025-05-29,1.297,2.29
2025-05-30,1.284,-1.0
2025-06-03,1.3,1.25
2025-06-04,1.302,0.15
2025-06-05,1.316,1.08
2025-06-06,1.313,-0.23
2025-06-09,1.326,0.99
2025-06-10,1.304,-1.66
2025-06-11,1.31,0.46
2025-06-12,1.316,0.46
2025-06-13,1.303,-0.99
2025-06-16,1.303,0.0
2025-06-17,1.296,-0.54
2025-06-18,1.304,0.62
2025-06-19,1.305,0.08
2025-06-20,1.3,-0.38
2025-06-23,1.308,0.62
2025-06-24,1.331,1.76
2025-06-25,1.351,1.5
2025-06-26,1.33,-1.55
2025-06-27,1.326,-0.3
2025-06-30,1.334,0.6
2025-07-01,1.339,0.37
2025-07-02,1.316,-1.72
2025-07-03,1.337,1.6
2025-07-04,1.338,0.07
2025-07-07,1.326,-0.9
2025-07-08,1.341,1.13
2025-07-09,1.333,-0.6
2025-07-10,1.329,-0.3
2025-07-11,1.343,1.05
2025-07-14,1.34,-0.22
2025-07-15,1.347,0.52
2025-07-16,1.349,0.15
2025-07-17,1.365,1.19
2025-07-18,1.366,0.07
2025-07-21,1.358,-0.59
2025-07-22,1.364,0.44
2025-07-23,1.37,0.44
2025-07-24,1.388,1.31
2025-07-25,1.396,0.58
2025-07-28,1.397,0.07
2025-07-29,1.412,1.07
2025-07-30,1.406,-0.42
2025-07-31,1.381,-1.78
2025-08-01,1.382,0.07
2025-08-04,1.392,0.72
2025-08-05,1.399,0.5
2025-08-06,1.416,1.22
2025-08-07,1.413,-0.21
2025-08-08,1.391,-1.56
2025-08-11,1.414,1.65
2025-08-12,1.422,0.57
2025-08-13,1.441,1.34
2025-08-14,1.428,-0.9
2025-08-15,1.459,2.17
2025-08-18,1.473,0.96
2025-08-19,1.456,-1.15
2025-08-20,1.487,2.13
2025-08-21,1.482,-0.34
2025-08-22,1.529,3.17
2025-08-25,1.534,0.33
2025-08-26,1.535,0.07
2025-08-27,1.525,-0.65
2025-08-28,1.56,2.3
2025-08-29,1.563,0.19
2025-09-01,1.584,1.34
2025-09-02,1.538,-2.9
2025-09-03,1.53,-0.52
2025-09-04,1.468,-4.05
2025-09-05,1.521,3.61
2025-09-08,1.534,0.85
2025-09-09,1.499,-2.28
2025-09-10,1.505,0.4
2025-09-11,1.542,2.46
2025-09-12,1.556,0.91
2025-09-15,1.581,1.61
2025-09-16,1.586,0.32
2025-09-17,1.629,2.71
2025-09-18,1.636,0.43
2025-09-19,1.614,-1.34
2025-09-22,1.64,1.61
2025-09-23,1.639,-0.06
2025-09-24,1.703,3.9
2025-09-25,1.7,-0.18
2025-09-26,1.683,-1.0
2025-09-29,1.712,1.72
2025-09-30,1.742,1.75
2025-10-09,1.758,0.92
2025-10-10,1.692,-3.75
2025-10-13,1.692,0.0
2025-10-14,1.635,-3.37
2025-10-15,1.653,1.1
2025-10-16,1.641,-0.73
2025-10-17,1.579,-3.78
2025-10-20,1.576,-0.19
2025-10-21,1.601,1.59
2025-10-22,1.59,-0.69
2025-10-23,1.588,-0.13
2025-10-24,1.636,3.02
2025-10-27,1.663,1.65
2025-10-28,1.654,-0.54
2025-10-29,1.669,0.91
2025-10-30,1.646,-1.38
2025-10-31,1.62,-1.58
2025-11-03,1.611,-0.56
2025-11-04,1.592,-1.18
2025-11-05,1.59,-0.13
2025-11-06,1.621,1.95
2025-11-07,1.606,-0.93
2025-11-10,1.598,-0.5
2025-11-11,1.583,-0.94
2025-11-12,1.569,-0.88
2025-11-13,1.591,1.4
2025-11-14,1.563,-1.76
2025-11-17,1.551,-0.77
2025-11-18,1.557,0.39
2025-11-19,1.536,-1.35
2025-11-20,1.517,-1.24
2025-11-21,1.464,-3.49
2025-11-24,1.495,2.12
2025-11-25,1.509,0.94
2025-11-26,1.514,0.33
2025-11-27,1.514,0.0
2025-11-28,1.529,0.99
2025-12-01,1.544,0.98
2025-12-02,1.525,-1.23
2025-12-03,1.521,-0.26
2025-12-04,1.535,0.92
2025-12-05,1.55,0.98
2025-12-08,1.57,1.29
2025-12-09,1.558,-0.76
2025-12-10,1.564,0.39
2025-12-11,1.55,-0.9
2025-12-12,1.573,1.48
2025-12-15,1.542,-1.97
2025-12-16,1.528,-0.91
2025-12-17,1.555,1.77
2025-12-18,1.542,-0.84
2025-12-19,1.551,0.58
2025-12-22,1.575,1.55
2025-12-23,1.58,0.32
2025-12-24,1.602,1.39
2025-12-25,1.605,0.19
2025-12-26,1.592,-0.81
2025-12-29,1.588,-0.25
2025-12-30,1.594,0.38
2025-12-31,1.594,0.0
2026-01-05,1.645,3.2
2026-01-06,1.678,2.01
2026-01-07,1.696,1.07
2026-01-08,1.697,0.06
2026-01-09,1.715,1.06
2026-01-12,1.742,1.57
2026-01-13,1.707,-2.01
2026-01-14,1.717,0.59
2026-01-15,1.74,1.34
2026-01-16,1.795,3.16
2026-01-19,1.784,-0.61
2026-01-20,1.787,0.17
2026-01-21,1.824,2.07
2026-01-22,1.818,-0.33
2026-01-23,1.843,1.38
2026-01-26,1.801,-2.28
2026-01-27,1.829,1.55
2026-01-28,1.846,0.93
2026-01-29,1.789,-3.09
2026-01-30,1.805,0.89
2026-02-02,1.728,-4.27
2026-02-03,1.766,2.2
2026-02-04,1.75,-0.91
2026-02-05,1.747,-0.17
2026-02-06,1.731,-0.92
2026-02-09,1.769,2.2
2026-02-10,1.777,0.45
2026-02-11,1.761,-0.9
2026-02-12,1.773,0.68
2026-02-13,1.766,-0.39
