净值日期,单位净值,日增长率
2022-07-04,1.007,0.1
2022-07-05,1.015,0.79
2022-07-06,1.017,0.2
2022-07-07,1.038,2.06
2022-07-08,1.043,0.48
2022-07-11,1.021,-2.11
2022-07-12,1.024,0.29
2022-07-13,1.024,0.0
2022-07-14,1.007,-1.66
2022-07-15,1.028,2.09
2022-07-18,1.005,-2.24
2022-07-19,1.031,2.59
2022-07-20,1.032,0.1
2022-07-21,1.035,0.29
2022-07-22,1.012,-2.22
2022-07-25,1.016,0.4
2022-07-26,1.016,0.0
2022-07-27,1.029,1.28
2022-07-28,1.018,-1.07
2022-07-29,1.013,-0.49
2022-08-01,0.997,-1.58
2022-08-02,1.003,0.6
2022-08-03,1.045,4.19
2022-08-04,1.065,1.91
2022-08-05,1.076,1.03
2022-08-08,1.09,1.3
2022-08-09,1.071,-1.74
2022-08-10,1.094,2.15
2022-08-11,1.073,-1.92
2022-08-12,1.086,1.21
2022-08-15,1.103,1.57
2022-08-16,1.095,-0.73
2022-08-17,1.075,-1.83
2022-08-18,1.062,-1.21
2022-08-19,1.058,-0.38
2022-08-22,1.044,-1.32
2022-08-23,1.05,0.57
2022-08-24,1.062,1.14
2022-08-25,1.065,0.28
2022-08-26,1.031,-3.19
2022-08-29,1.027,-0.39
2022-08-30,1.019,-0.78
2022-08-31,1.023,0.39
2022-09-01,1.04,1.66
2022-09-02,1.025,-1.44
2022-09-05,1.026,0.1
2022-09-06,1.011,-1.46
2022-09-07,1.04,2.87
2022-09-08,1.072,3.08
2022-09-09,1.081,0.84
2022-09-13,1.038,-3.98
2022-09-14,1.049,1.06
2022-09-15,1.052,0.29
2022-09-16,1.045,-0.67
2022-09-19,1.036,-0.86
2022-09-20,1.03,-0.58
2022-09-21,1.008,-2.14
2022-09-22,1.006,-0.2
2022-09-23,0.994,-1.19
2022-09-26,0.984,-1.01
2022-09-27,1.004,2.03
2022-09-28,1.052,4.78
2022-09-29,1.034,-1.71
2022-09-30,1.03,-0.39
2022-10-10,1.034,0.39
2022-10-11,1.042,0.77
2022-10-12,1.047,0.48
2022-10-13,1.067,1.91
2022-10-14,1.051,-1.5
2022-10-17,1.072,2.0
2022-10-18,1.072,0.0
2022-10-19,1.038,-3.17
2022-10-20,1.034,-0.39
2022-10-21,1.059,2.42
2022-10-24,1.069,0.94
2022-10-25,1.093,2.25
2022-10-26,1.107,1.28
2022-10-27,1.091,-1.45
2022-10-28,1.136,4.12
2022-10-31,1.128,-0.7
2022-11-01,1.142,1.24
2022-11-02,1.128,-1.23
2022-11-03,1.133,0.44
2022-11-04,1.136,0.26
2022-11-07,1.137,0.09
2022-11-08,1.145,0.7
2022-11-09,1.131,-1.22
2022-11-10,1.174,3.8
2022-11-11,1.168,-0.51
2022-11-14,1.155,-1.11
2022-11-15,1.151,-0.35
2022-11-16,1.14,-0.96
2022-11-17,1.142,0.18
2022-11-18,1.155,1.14
2022-11-21,1.15,-0.43
2022-11-22,1.167,1.48
2022-11-23,1.156,-0.94
2022-11-24,1.155,-0.09
2022-11-25,1.158,0.26
2022-11-28,1.155,-0.26
2022-11-29,1.158,0.26
2022-11-30,1.19,2.76
2022-12-01,1.186,-0.34
2022-12-02,1.188,0.17
2022-12-05,1.161,-2.27
2022-12-06,1.132,-2.5
2022-12-07,1.146,1.24
2022-12-08,1.152,0.52
2022-12-09,1.128,-2.08
2022-12-12,1.138,0.89
2022-12-13,1.157,1.67
2022-12-14,1.161,0.35
2022-12-15,1.138,-1.98
2022-12-16,1.135,-0.26
2022-12-19,1.115,-1.76
2022-12-20,1.128,1.17
2022-12-21,1.135,0.62
2022-12-22,1.137,0.18
2022-12-23,1.125,-1.06
2022-12-26,1.121,-0.36
2022-12-27,1.092,-2.59
2022-12-28,1.091,-0.09
2022-12-29,1.114,2.11
2022-12-30,1.115,0.09
2022-12-31,1.115,0.0
2023-01-03,1.103,-1.08
2023-01-04,1.109,0.54
2023-01-05,1.108,-0.09
2023-01-06,1.123,1.35
2023-01-09,1.087,-3.21
2023-01-10,1.096,0.83
2023-01-11,1.102,0.55
2023-01-12,1.114,1.09
2023-01-13,1.115,0.09
2023-01-16,1.112,-0.27
2023-01-17,1.113,0.09
2023-01-18,1.112,-0.09
2023-01-19,1.102,-0.9
2023-01-20,1.112,0.91
2023-01-30,1.106,-0.54
2023-01-31,1.118,1.08
2023-02-01,1.115,-0.27
2023-02-02,1.109,-0.54
2023-02-03,1.109,0.0
2023-02-06,1.109,0.0
2023-02-07,1.116,0.63
2023-02-08,1.087,-2.6
2023-02-09,1.086,-0.09
2023-02-10,1.089,0.28
2023-02-13,1.104,1.38
2023-02-14,1.102,-0.18
2023-02-15,1.102,0.0
2023-02-16,1.093,-0.82
2023-02-17,1.109,1.46
2023-02-20,1.108,-0.09
2023-02-21,1.081,-2.44
2023-02-22,1.085,0.37
2023-02-23,1.084,-0.09
2023-02-24,1.063,-1.94
2023-02-27,1.078,1.41
2023-02-28,1.079,0.09
2023-03-01,1.083,0.37
2023-03-02,1.072,-1.02
2023-03-03,1.092,1.87
2023-03-06,1.078,-1.28
2023-03-07,1.069,-0.83
2023-03-08,1.067,-0.19
2023-03-09,1.05,-1.59
2023-03-10,1.035,-1.43
2023-03-13,1.057,2.13
2023-03-14,1.062,0.47
2023-03-15,1.054,-0.75
2023-03-16,1.066,1.14
2023-03-17,1.048,-1.69
2023-03-20,1.053,0.48
2023-03-21,1.053,0.0
2023-03-22,1.032,-1.99
2023-03-23,1.043,1.07
2023-03-24,1.05,0.67
2023-03-27,1.058,0.76
2023-03-28,1.059,0.09
2023-03-29,1.073,1.32
2023-03-30,1.067,-0.56
2023-03-31,1.079,1.12
2023-04-03,1.086,0.65
2023-04-04,1.076,-0.92
2023-04-06,1.096,1.86
2023-04-07,1.098,0.18
2023-04-10,1.09,-0.73
2023-04-11,1.094,0.37
2023-04-12,1.091,-0.27
2023-04-13,1.11,1.74
2023-04-14,1.1,-0.9
2023-04-17,1.111,1.0
2023-04-18,1.108,-0.27
2023-04-19,1.112,0.36
2023-04-20,1.108,-0.36
2023-04-21,1.117,0.81
2023-04-24,1.112,-0.45
2023-04-25,1.099,-1.17
2023-04-26,1.09,-0.82
2023-04-27,1.094,0.37
2023-04-28,1.102,0.73
2023-05-04,1.1,-0.18
2023-05-05,1.118,1.64
2023-05-08,1.11,-0.72
2023-05-09,1.113,0.27
2023-05-10,1.118,0.45
2023-05-11,1.107,-0.98
2023-05-12,1.109,0.18
2023-05-15,1.126,1.53
2023-05-16,1.098,-2.49
2023-05-17,1.105,0.64
2023-05-18,1.104,-0.09
2023-05-19,1.119,1.36
2023-05-22,1.123,0.36
2023-05-23,1.126,0.27
2023-05-24,1.115,-0.98
2023-05-25,1.093,-1.97
2023-05-26,1.098,0.46
2023-05-29,1.095,-0.27
2023-05-30,1.092,-0.27
2023-05-31,1.097,0.46
2023-06-01,1.102,0.46
2023-06-02,1.12,1.63
2023-06-05,1.124,0.36
2023-06-06,1.125,0.09
2023-06-07,1.123,-0.18
2023-06-08,1.129,0.53
2023-06-09,1.12,-0.8
2023-06-12,1.13,0.89
2023-06-13,1.148,1.59
2023-06-14,1.14,-0.7
2023-06-15,1.152,1.05
2023-06-16,1.145,-0.61
2023-06-19,1.144,-0.09
2023-06-20,1.144,0.0
2023-06-21,1.143,-0.09
2023-06-26,1.12,-2.01
2023-06-27,1.109,-0.98
2023-06-28,1.114,0.45
2023-06-29,1.11,-0.36
2023-06-30,1.12,0.9
2023-07-03,1.113,-0.62
2023-07-04,1.111,-0.18
2023-07-05,1.113,0.18
2023-07-06,1.101,-1.08
2023-07-07,1.092,-0.82
2023-07-10,1.108,1.47
2023-07-11,1.109,0.09
2023-07-12,1.116,0.63
2023-07-13,1.116,0.0
2023-07-14,1.111,-0.45
2023-07-17,1.118,0.63
2023-07-18,1.124,0.54
2023-07-19,1.128,0.36
2023-07-20,1.125,-0.27
2023-07-21,1.132,0.62
2023-07-24,1.116,-1.41
2023-07-25,1.112,-0.36
2023-07-26,1.108,-0.36
2023-07-27,1.1,-0.72
2023-07-28,1.119,1.73
2023-07-31,1.117,-0.18
2023-08-01,1.108,-0.81
2023-08-02,1.102,-0.54
2023-08-03,1.101,-0.09
2023-08-04,1.104,0.27
2023-08-07,1.098,-0.54
2023-08-08,1.107,0.82
2023-08-09,1.111,0.36
2023-08-10,1.114,0.27
2023-08-11,1.118,0.36
2023-08-14,1.117,-0.09
2023-08-15,1.116,-0.09
2023-08-16,1.106,-0.9
2023-08-17,1.103,-0.27
2023-08-18,1.103,0.0
2023-08-21,1.118,1.36
2023-08-22,1.119,0.09
2023-08-23,1.124,0.45
2023-08-24,1.111,-1.16
2023-08-25,1.117,0.54
2023-08-28,1.122,0.45
2023-08-29,1.13,0.71
2023-08-30,1.132,0.18
2023-08-31,1.122,-0.88
2023-09-01,1.132,0.89
2023-09-04,1.132,0.0
2023-09-05,1.117,-1.33
2023-09-06,1.114,-0.27
2023-09-07,1.112,-0.18
2023-09-08,1.119,0.63
2023-09-11,1.123,0.36
2023-09-12,1.121,-0.18
2023-09-13,1.113,-0.71
2023-09-14,1.117,0.36
2023-09-15,1.107,-0.9
2023-09-18,1.096,-0.99
2023-09-19,1.1,0.36
2023-09-20,1.093,-0.64
2023-09-21,1.082,-1.01
2023-09-22,1.079,-0.28
2023-09-25,1.076,-0.28
2023-09-26,1.083,0.65
2023-09-27,1.086,0.28
2023-09-28,1.087,0.09
2023-10-09,1.078,-0.83
2023-10-10,1.085,0.65
2023-10-11,1.088,0.28
2023-10-12,1.072,-1.47
2023-10-13,1.076,0.37
2023-10-16,1.083,0.65
2023-10-17,1.081,-0.18
2023-10-18,1.061,-1.85
2023-10-19,1.044,-1.6
2023-10-20,1.039,-0.48
2023-10-23,1.027,-1.15
2023-10-24,1.041,1.36
2023-10-25,1.025,-1.54
2023-10-26,1.024,-0.1
2023-10-27,0.998,-2.54
2023-10-30,1.009,1.1
2023-10-31,1.013,0.4
2023-11-01,1.028,1.48
2023-11-02,1.04,1.17
2023-11-03,1.062,2.12
2023-11-06,1.056,-0.56
2023-11-07,1.061,0.47
2023-11-08,1.045,-1.51
2023-11-09,1.014,-2.97
2023-11-10,1.017,0.3
2023-11-13,1.018,0.1
2023-11-14,1.038,1.96
2023-11-15,1.035,-0.29
2023-11-16,1.026,-0.87
2023-11-17,1.038,1.17
2023-11-20,1.042,0.39
2023-11-21,1.029,-1.25
2023-11-22,1.033,0.39
2023-11-23,1.032,-0.1
2023-11-24,1.036,0.39
2023-11-27,1.031,-0.48
2023-11-28,1.026,-0.48
2023-11-29,1.034,0.78
2023-11-30,1.048,1.35
2023-12-01,1.063,1.43
2023-12-04,1.071,0.75
2023-12-05,1.07,-0.09
2023-12-06,1.077,0.65
2023-12-07,1.083,0.56
2023-12-08,1.075,-0.74
2023-12-11,1.082,0.65
2023-12-12,1.096,1.29
2023-12-13,1.137,3.74
2023-12-14,1.144,0.62
2023-12-15,1.135,-0.79
2023-12-18,1.128,-0.62
2023-12-19,1.144,1.42
2023-12-20,1.113,-2.71
2023-12-21,1.13,1.53
2023-12-22,1.155,2.21
2023-12-25,1.156,0.09
2023-12-26,1.167,0.95
2023-12-27,1.184,1.46
2023-12-28,1.184,0.0
2023-12-29,1.172,-1.01
2023-12-31,1.172,0.0
2024-01-02,1.193,1.79
2024-01-03,1.184,-0.75
2024-01-04,1.191,0.59
2024-01-05,1.189,-0.17
2024-01-08,1.216,2.27
2024-01-09,1.215,-0.08
2024-01-10,1.209,-0.49
2024-01-11,1.199,-0.83
2024-01-12,1.201,0.17
2024-01-15,1.201,0.0
2024-01-16,1.192,-0.75
2024-01-17,1.186,-0.5
2024-01-18,1.179,-0.59
2024-01-19,1.184,0.42
2024-01-22,1.187,0.25
2024-01-23,1.193,0.51
2024-01-24,1.18,-1.09
2024-01-25,1.188,0.68
2024-01-26,1.184,-0.34
2024-01-29,1.203,1.6
2024-01-30,1.193,-0.83
2024-01-31,1.178,-1.26
2024-02-01,1.192,1.19
2024-02-02,1.177,-1.26
2024-02-05,1.178,0.08
2024-02-06,1.19,1.02
2024-02-07,1.169,-1.76
2024-02-08,1.17,0.09
2024-02-19,1.184,1.2
2024-02-20,1.178,-0.51
2024-02-21,1.18,0.17
2024-02-22,1.195,1.27
2024-02-23,1.204,0.75
2024-02-26,1.214,0.83
2024-02-27,1.229,1.24
2024-02-28,1.212,-1.38
2024-02-29,1.188,-1.98
2024-03-01,1.21,1.85
2024-03-04,1.196,-1.16
2024-03-05,1.188,-0.67
2024-03-06,1.191,0.25
2024-03-07,1.19,-0.08
2024-03-08,1.195,0.42
2024-03-11,1.193,-0.17
2024-03-12,1.188,-0.42
2024-03-13,1.19,0.17
2024-03-14,1.169,-1.76
2024-03-15,1.171,0.17
2024-03-18,1.164,-0.6
2024-03-19,1.173,0.77
2024-03-20,1.178,0.43
2024-03-21,1.183,0.42
2024-03-22,1.176,-0.59
2024-03-25,1.176,0.0
2024-03-26,1.174,-0.17
2024-03-27,1.191,1.45
2024-03-28,1.186,-0.42
2024-03-29,1.186,0.0
2024-04-01,1.181,-0.42
2024-04-02,1.157,-2.03
2024-04-03,1.156,-0.09
2024-04-08,1.15,-0.52
2024-04-09,1.162,1.04
2024-04-10,1.145,-1.46
2024-04-11,1.151,0.52
2024-04-12,1.128,-2.0
2024-04-15,1.117,-0.98
2024-04-16,1.11,-0.63
2024-04-17,1.104,-0.54
2024-04-18,1.094,-0.91
2024-04-19,1.097,0.27
2024-04-22,1.107,0.91
2024-04-23,1.121,1.26
2024-04-24,1.118,-0.27
2024-04-25,1.105,-1.16
2024-04-26,1.114,0.81
2024-04-29,1.132,1.62
2024-04-30,1.121,-0.97
2024-05-06,1.173,4.64
2024-05-07,1.175,0.17
2024-05-08,1.169,-0.51
2024-05-09,1.173,0.34
2024-05-10,1.163,-0.85
2024-05-13,1.177,1.2
2024-05-14,1.183,0.51
2024-05-15,1.196,1.1
2024-05-16,1.195,-0.08
2024-05-17,1.191,-0.33
2024-05-20,1.199,0.67
2024-05-21,1.196,-0.25
2024-05-22,1.206,0.84
2024-05-23,1.188,-1.49
2024-05-24,1.189,0.08
2024-05-27,1.189,0.0
2024-05-28,1.174,-1.26
2024-05-29,1.161,-1.11
2024-05-30,1.18,1.64
2024-05-31,1.183,0.25
2024-06-03,1.2,1.44
2024-06-04,1.198,-0.17
2024-06-05,1.22,1.84
2024-06-06,1.216,-0.33
2024-06-07,1.209,-0.58
2024-06-11,1.212,0.25
2024-06-12,1.22,0.66
2024-06-13,1.219,-0.08
2024-06-14,1.211,-0.66
2024-06-17,1.202,-0.74
2024-06-18,1.192,-0.83
2024-06-19,1.192,0.0
2024-06-20,1.203,0.92
2024-06-21,1.22,1.41
2024-06-24,1.244,1.97
2024-06-25,1.243,-0.08
2024-06-26,1.226,-1.37
2024-06-27,1.227,0.08
2024-06-28,1.223,-0.33
2024-06-30,1.223,0.0
2024-07-01,1.223,0.0
2024-07-02,1.211,-0.98
2024-07-03,1.202,-0.74
2024-07-04,1.202,0.0
2024-07-05,1.213,0.92
2024-07-08,1.228,1.24
2024-07-09,1.239,0.9
2024-07-10,1.256,1.37
2024-07-11,1.282,2.07
2024-07-12,1.291,0.7
2024-07-15,1.293,0.15
2024-07-16,1.313,1.55
2024-07-17,1.301,-0.91
2024-07-18,1.283,-1.38
2024-07-19,1.282,-0.08
2024-07-22,1.297,1.17
2024-07-23,1.292,-0.39
2024-07-24,1.292,0.0
2024-07-25,1.305,1.01
2024-07-26,1.31,0.38
2024-07-29,1.305,-0.38
2024-07-30,1.3,-0.38
2024-07-31,1.298,-0.15
2024-08-01,1.29,-0.62
2024-08-02,1.27,-1.55
2024-08-05,1.237,-2.6
2024-08-06,1.24,0.24
2024-08-07,1.226,-1.13
2024-08-08,1.257,2.53
2024-08-09,1.257,0.0
2024-08-12,1.254,-0.24
2024-08-13,1.269,1.2
2024-08-14,1.262,-0.55
2024-08-15,1.279,1.35
2024-08-16,1.28,0.08
2024-08-19,1.305,1.95
2024-08-20,1.302,-0.23
2024-08-21,1.31,0.61
2024-08-22,1.294,-1.22
2024-08-23,1.31,1.24
2024-08-26,1.307,-0.23
2024-08-27,1.307,0.0
2024-08-28,1.306,-0.08
2024-08-29,1.309,0.23
2024-08-30,1.306,-0.23
2024-09-02,1.304,-0.15
2024-09-03,1.284,-1.53
2024-09-04,1.285,0.08
2024-09-05,1.273,-0.93
2024-09-06,1.257,-1.26
2024-09-09,1.276,1.51
2024-09-10,1.284,0.63
2024-09-11,1.287,0.23
2024-09-12,1.292,0.39
2024-09-13,1.308,1.24
2024-09-18,1.298,-0.76
2024-09-19,1.313,1.16
2024-09-20,1.297,-1.22
2024-09-23,1.271,-2.0
2024-09-24,1.267,-0.31
2024-09-25,1.244,-1.82
2024-09-26,1.256,0.96
2024-09-27,1.255,-0.08
2024-09-30,1.26,0.4
2024-10-08,1.249,-0.87
2024-10-09,1.248,-0.08
2024-10-10,1.25,0.16
2024-10-11,1.273,1.84
2024-10-14,1.275,0.16
2024-10-15,1.282,0.55
2024-10-16,1.3,1.4
2024-10-17,1.294,-0.46
2024-10-18,1.296,0.15
2024-10-21,1.273,-1.77
2024-10-22,1.279,0.47
2024-10-23,1.264,-1.17
2024-10-24,1.263,-0.08
2024-10-25,1.261,-0.16
2024-10-28,1.277,1.27
2024-10-29,1.273,-0.31
2024-10-30,1.269,-0.31
2024-10-31,1.25,-1.5
2024-11-01,1.262,0.96
2024-11-04,1.264,0.16
2024-11-05,1.274,0.79
2024-11-06,1.285,0.86
2024-11-07,1.312,2.1
2024-11-08,1.316,0.3
2024-11-11,1.317,0.08
2024-11-12,1.287,-2.28
2024-11-13,1.278,-0.7
2024-11-14,1.249,-2.27
2024-11-15,1.197,-4.16
2024-11-18,1.193,-0.33
2024-11-19,1.197,0.34
2024-11-20,1.205,0.67
2024-11-21,1.213,0.66
2024-11-22,1.23,1.4
2024-11-25,1.245,1.22
2024-11-26,1.247,0.16
2024-11-27,1.26,1.04
2024-11-28,1.258,-0.16
2024-11-29,1.257,-0.08
2024-12-02,1.257,0.0
2024-12-03,1.243,-1.11
2024-12-04,1.248,0.4
2024-12-05,1.241,-0.56
2024-12-06,1.253,0.97
2024-12-09,1.252,-0.08
2024-12-10,1.243,-0.72
2024-12-11,1.239,-0.32
2024-12-12,1.215,-1.94
2024-12-13,1.207,-0.66
2024-12-16,1.215,0.66
2024-12-17,1.22,0.41
2024-12-18,1.174,-3.77
2024-12-19,1.167,-0.6
2024-12-20,1.177,0.86
2024-12-23,1.185,0.68
2024-12-24,1.188,0.25
2024-12-25,1.187,-0.08
2024-12-26,1.194,0.59
2024-12-27,1.183,-0.92
2024-12-30,1.167,-1.35
2024-12-31,1.171,0.34
2025-01-02,1.178,0.6
2025-01-03,1.186,0.68
2025-01-06,1.184,-0.17
2025-01-07,1.193,0.76
2025-01-08,1.187,-0.5
2025-01-09,1.187,0.0
2025-01-10,1.168,-1.6
2025-01-13,1.176,0.68
2025-01-14,1.156,-1.7
2025-01-15,1.175,1.64
2025-01-16,1.171,-0.34
2025-01-17,1.17,-0.09
2025-01-20,1.169,-0.09
2025-01-21,1.191,1.88
2025-01-22,1.195,0.34
2025-01-23,1.213,1.51
2025-01-24,1.207,-0.49
2025-01-27,1.216,0.75
2025-02-05,1.247,2.55
2025-02-06,1.231,-1.28
2025-02-07,1.208,-1.87
2025-02-10,1.199,-0.75
2025-02-11,1.185,-1.17
2025-02-12,1.2,1.27
2025-02-13,1.216,1.33
2025-02-14,1.214,-0.16
2025-02-17,1.214,0.0
2025-02-18,1.218,0.33
2025-02-19,1.229,0.9
2025-02-20,1.235,0.49
2025-02-21,1.231,-0.32
2025-02-24,1.224,-0.57
2025-02-25,1.217,-0.57
2025-02-26,1.211,-0.49
2025-02-27,1.199,-0.99
2025-02-28,1.214,1.25
2025-03-03,1.192,-1.81
2025-03-04,1.195,0.25
2025-03-05,1.215,1.67
2025-03-06,1.208,-0.58
2025-03-07,1.211,0.25
2025-03-10,1.206,-0.41
2025-03-11,1.195,-0.91
2025-03-12,1.198,0.25
2025-03-13,1.19,-0.67
2025-03-14,1.197,0.59
2025-03-17,1.212,1.25
2025-03-18,1.195,-1.4
2025-03-19,1.201,0.5
2025-03-20,1.192,-0.75
2025-03-21,1.196,0.34
2025-03-24,1.209,1.09
2025-03-25,1.19,-1.57
2025-03-26,1.172,-1.51
2025-03-27,1.177,0.43
2025-03-28,1.168,-0.76
2025-03-31,1.148,-1.71
2025-04-01,1.12,-2.44
2025-04-02,1.139,1.7
2025-04-03,1.122,-1.49
2025-04-07,1.054,-6.06
2025-04-08,1.024,-2.85
2025-04-09,1.073,4.79
2025-04-10,1.034,-3.63
2025-04-11,1.068,3.29
2025-04-14,1.097,2.72
2025-04-15,1.093,-0.36
2025-04-16,1.074,-1.74
2025-04-17,1.081,0.65
2025-04-18,1.081,0.0
2025-04-21,1.074,-0.65
2025-04-22,1.1,2.42
2025-04-23,1.117,1.55
2025-04-24,1.134,1.52
2025-04-25,1.119,-1.32
2025-04-28,1.132,1.16
2025-04-29,1.134,0.18
2025-04-30,1.15,1.41
2025-05-06,1.08,-6.09
2025-05-07,1.083,0.28
2025-05-08,1.08,-0.28
2025-05-09,1.062,-1.67
2025-05-12,1.103,3.86
2025-05-13,1.082,-1.9
2025-05-14,1.062,-1.85
2025-05-15,1.084,2.07
2025-05-16,1.1,1.48
2025-05-19,1.113,1.18
2025-05-20,1.129,1.44
2025-05-21,1.108,-1.86
2025-05-22,1.104,-0.36
2025-05-23,1.106,0.18
2025-05-26,1.104,-0.18
2025-05-27,1.115,1.0
2025-05-28,1.106,-0.81
2025-05-29,1.128,1.99
2025-05-30,1.104,-2.13
2025-06-03,1.13,2.36
2025-06-04,1.129,-0.09
2025-06-05,1.129,0.0
2025-06-06,1.147,1.59
2025-06-09,1.151,0.35
2025-06-10,1.16,0.78
2025-06-11,1.15,-0.86
2025-06-12,1.162,1.04
2025-06-13,1.153,-0.77
2025-06-16,1.15,-0.26
2025-06-17,1.129,-1.83
2025-06-18,1.134,0.44
2025-06-19,1.133,-0.09
2025-06-20,1.13,-0.26
2025-06-23,1.124,-0.53
2025-06-24,1.143,1.69
2025-06-25,1.136,-0.61
2025-06-26,1.137,0.09
2025-06-27,1.135,-0.18
2025-06-30,1.135,0.0
2025-07-01,1.143,0.7
2025-07-02,1.161,1.57
2025-07-03,1.166,0.43
2025-07-04,1.166,0.0
2025-07-07,1.149,-1.46
2025-07-08,1.159,0.87
2025-07-09,1.187,2.42
2025-07-10,1.198,0.93
2025-07-11,1.178,-1.67
2025-07-14,1.191,1.1
2025-07-15,1.167,-2.02
2025-07-16,1.187,1.71
2025-07-17,1.188,0.08
2025-07-18,1.173,-1.26
2025-07-21,1.171,-0.17
2025-07-22,1.195,2.05
2025-07-23,1.216,1.76
2025-07-24,1.211,-0.41
2025-07-25,1.213,0.17
2025-07-28,1.198,-1.24
2025-07-29,1.2,0.17
2025-07-30,1.2,0.0
2025-07-31,1.192,-0.67
2025-08-01,1.198,0.5
2025-08-04,1.219,1.75
2025-08-05,1.199,-1.64
2025-08-06,1.185,-1.17
2025-08-07,1.183,-0.17
2025-08-08,1.194,0.93
2025-08-11,1.192,-0.17
2025-08-12,1.208,1.34
2025-08-13,1.233,2.07
2025-08-14,1.234,0.08
2025-08-15,1.247,1.05
2025-08-18,1.243,-0.32
2025-08-19,1.238,-0.4
2025-08-20,1.245,0.57
2025-08-21,1.249,0.32
2025-08-22,1.255,0.48
2025-08-25,1.23,-1.99
2025-08-26,1.243,1.06
2025-08-27,1.241,-0.16
2025-08-28,1.236,-0.4
2025-08-29,1.234,-0.16
2025-09-01,1.235,0.08
2025-09-02,1.256,1.7
2025-09-03,1.257,0.08
2025-09-04,1.252,-0.4
2025-09-05,1.274,1.76
2025-09-08,1.263,-0.86
2025-09-09,1.268,0.4
2025-09-10,1.253,-1.18
2025-09-11,1.276,1.84
2025-09-12,1.253,-1.8
2025-09-15,1.248,-0.4
2025-09-16,1.247,-0.08
2025-09-17,1.248,0.08
2025-09-18,1.271,1.84
2025-09-19,1.265,-0.47
2025-09-22,1.27,0.4
2025-09-23,1.263,-0.55
2025-09-24,1.259,-0.32
2025-09-25,1.238,-1.67
2025-09-26,1.255,1.37
2025-09-29,1.267,0.96
2025-09-30,1.279,0.95
2025-10-09,1.343,5.0
2025-10-10,1.324,-1.41
2025-10-13,1.328,0.3
2025-10-14,1.332,0.3
2025-10-15,1.351,1.43
2025-10-16,1.347,-0.3
2025-10-17,1.354,0.52
2025-10-20,1.372,1.33
2025-10-21,1.363,-0.66
2025-10-22,1.346,-1.25
2025-10-23,1.346,0.0
2025-10-24,1.354,0.59
2025-10-27,1.374,1.48
2025-10-28,1.376,0.15
2025-10-29,1.371,-0.36
2025-10-30,1.381,0.73
2025-10-31,1.397,1.16
2025-11-03,1.38,-1.22
2025-11-04,1.367,-0.94
2025-11-05,1.386,1.39
2025-11-06,1.385,-0.07
2025-11-07,1.379,-0.43
2025-11-10,1.396,1.23
2025-11-11,1.435,2.79
2025-11-12,1.438,0.21
2025-11-13,1.426,-0.83
2025-11-14,1.434,0.56
2025-11-17,1.446,0.84
2025-11-18,1.457,0.76
2025-11-19,1.444,-0.89
2025-11-20,1.432,-0.83
2025-11-21,1.456,1.68
2025-11-24,1.476,1.37
2025-11-25,1.495,1.29
2025-11-26,1.507,0.8
2025-11-27,1.507,0.0
2025-11-28,1.508,0.07
2025-12-01,1.476,-2.12
2025-12-02,1.467,-0.61
2025-12-03,1.494,1.84
2025-12-04,1.493,-0.07
2025-12-05,1.487,-0.4
2025-12-08,1.483,-0.27
2025-12-09,1.459,-1.62
2025-12-10,1.473,0.96
2025-12-11,1.482,0.61
2025-12-12,1.478,-0.27
2025-12-15,1.478,0.0
2025-12-16,1.469,-0.61
2025-12-17,1.461,-0.54
2025-12-18,1.451,-0.68
2025-12-19,1.483,2.21
2025-12-22,1.501,1.21
2025-12-23,1.496,-0.33
2025-12-24,1.504,0.53
2025-12-25,1.502,-0.13
2025-12-26,1.493,-0.6
2025-12-29,1.482,-0.74
2025-12-30,1.469,-0.88
2025-12-31,1.468,-0.07
2026-01-05,1.448,-1.36
2026-01-06,1.477,2.0
2026-01-07,1.52,2.91
2026-01-08,1.487,-2.17
2026-01-09,1.489,0.13
2026-01-12,1.478,-0.74
2026-01-13,1.478,0.0
2026-01-14,1.494,1.08
2026-01-15,1.473,-1.41
2026-01-16,1.474,0.07
2026-01-19,1.473,-0.07
2026-01-20,1.475,0.14
2026-01-21,1.508,2.24
2026-01-22,1.531,1.53
2026-01-23,1.51,-1.37
2026-01-26,1.514,0.26
2026-01-27,1.523,0.59
2026-01-28,1.497,-1.71
2026-01-29,1.501,0.27
2026-01-30,1.487,-0.93
2026-02-02,1.503,1.08
2026-02-03,1.501,-0.13
2026-02-04,1.503,0.13
2026-02-05,1.475,-1.86
2026-02-06,1.519,2.98
2026-02-09,1.515,-0.26
2026-02-10,1.496,-1.25
2026-02-11,1.502,0.4
2026-02-12,1.488,-0.93
