净值日期,单位净值,日增长率
2021-10-19,1.9202,0.72
2021-10-20,1.9135,-0.35
2021-10-21,1.9238,0.54
2021-10-22,1.9329,0.47
2021-10-25,1.9391,0.32
2021-10-26,1.9375,-0.08
2021-10-27,1.9137,-1.23
2021-10-28,1.8974,-0.85
2021-10-29,1.9099,0.66
2021-11-01,1.9008,-0.48
2021-11-02,1.874,-1.41
2021-11-03,1.8709,-0.17
2021-11-04,1.8805,0.51
2021-11-05,1.8654,-0.8
2021-11-08,1.8623,-0.17
2021-11-09,1.8615,-0.04
2021-11-10,1.8514,-0.54
2021-11-11,1.8816,1.63
2021-11-12,1.8807,-0.05
2021-11-15,1.8779,-0.15
2021-11-16,1.8798,0.1
2021-11-17,1.8841,0.23
2021-11-18,1.8664,-0.94
2021-11-19,1.8845,0.97
2021-11-22,1.8986,0.75
2021-11-23,1.8966,-0.11
2021-11-24,1.8979,0.07
2021-11-25,1.8931,-0.25
2021-11-26,1.8802,-0.68
2021-11-29,1.8816,0.07
2021-11-30,1.8764,-0.28
2021-12-01,1.8776,0.06
2021-12-02,1.8766,-0.05
2021-12-03,1.8956,1.01
2021-12-06,1.8906,-0.26
2021-12-07,1.8973,0.35
2021-12-08,1.9239,1.4
2021-12-09,1.9552,1.63
2021-12-10,1.9471,-0.41
2021-12-13,1.9572,0.52
2021-12-14,1.9434,-0.71
2021-12-15,1.9275,-0.82
2021-12-16,1.938,0.54
2021-12-17,1.9074,-1.58
2021-12-20,1.8797,-1.45
2021-12-21,1.8924,0.68
2021-12-22,1.8915,-0.05
2021-12-23,1.8992,0.41
2021-12-24,1.8876,-0.61
2021-12-27,1.882,-0.3
2021-12-28,1.8967,0.78
2021-12-29,1.87,-1.41
2021-12-30,1.8847,0.79
2021-12-31,1.8901,0.29
2022-01-04,1.8707,-1.03
2022-01-05,1.8476,-1.23
2022-01-06,1.8342,-0.73
2022-01-07,1.8268,-0.4
2022-01-10,1.8349,0.44
2022-01-11,1.8204,-0.79
2022-01-12,1.8429,1.24
2022-01-13,1.8127,-1.64
2022-01-14,1.7984,-0.79
2022-01-17,1.8162,0.99
2022-01-18,1.8284,0.67
2022-01-19,1.8121,-0.89
2022-01-20,1.8192,0.39
2022-01-21,1.8044,-0.81
2022-01-24,1.8091,0.26
2022-01-25,1.7713,-2.09
2022-01-26,1.7818,0.59
2022-01-27,1.7516,-1.69
2022-01-28,1.7299,-1.24
2022-02-07,1.7605,1.77
2022-02-08,1.7502,-0.59
2022-02-09,1.7686,1.05
2022-02-10,1.7624,-0.35
2022-02-11,1.7471,-0.87
2022-02-14,1.7231,-1.37
2022-02-15,1.7422,1.11
2022-02-16,1.7515,0.53
2022-02-17,1.7583,0.39
2022-02-18,1.7659,0.43
2022-02-21,1.7642,-0.1
2022-02-22,1.7454,-1.07
2022-02-23,1.7687,1.33
2022-02-24,1.7352,-1.89
2022-02-25,1.7524,0.99
2022-02-28,1.7576,0.3
2022-03-01,1.7697,0.69
2022-03-02,1.7534,-0.92
2022-03-03,1.7424,-0.63
2022-03-04,1.7228,-1.12
2022-03-07,1.6712,-3.0
2022-03-08,1.6384,-1.96
2022-03-09,1.6249,-0.82
2022-03-10,1.6586,2.07
2022-03-11,1.6634,0.29
2022-03-14,1.6118,-3.1
2022-03-15,1.545,-4.14
2022-03-16,1.6111,4.28
2022-03-17,1.6407,1.84
2022-03-18,1.6514,0.65
2022-03-21,1.6505,-0.05
2022-03-22,1.6484,-0.13
2022-03-23,1.6586,0.62
2022-03-24,1.651,-0.46
2022-03-25,1.6224,-1.73
2022-03-28,1.6129,-0.59
2022-03-29,1.6117,-0.07
2022-03-30,1.6526,2.54
2022-03-31,1.64,-0.76
2022-04-01,1.6573,1.05
2022-04-06,1.6514,-0.36
2022-04-07,1.6303,-1.28
2022-04-08,1.6355,0.32
2022-04-11,1.5847,-3.11
2022-04-12,1.6124,1.75
2022-04-13,1.5963,-1.0
2022-04-14,1.6152,1.18
2022-04-15,1.6147,-0.03
2022-04-18,1.6061,-0.53
2022-04-19,1.5955,-0.66
2022-04-20,1.5683,-1.7
2022-04-21,1.536,-2.06
2022-04-22,1.5405,0.29
2022-04-25,1.4642,-4.95
2022-04-26,1.4452,-1.3
2022-04-27,1.4901,3.11
2022-04-28,1.4991,0.6
2022-04-29,1.5349,2.39
2022-05-05,1.5347,-0.01
2022-05-06,1.4967,-2.48
2022-05-09,1.4831,-0.91
2022-05-10,1.5019,1.27
2022-05-11,1.5209,1.27
2022-05-12,1.5163,-0.3
2022-05-13,1.5292,0.85
2022-05-16,1.5172,-0.78
2022-05-17,1.5376,1.34
2022-05-18,1.5277,-0.64
2022-05-19,1.5323,0.3
2022-05-20,1.5574,1.64
2022-05-23,1.5528,-0.3
2022-05-24,1.5164,-2.34
2022-05-25,1.526,0.63
2022-05-26,1.5285,0.16
2022-05-27,1.5323,0.25
2022-05-30,1.5419,0.63
2022-05-31,1.5646,1.47
2022-06-01,1.5623,-0.15
2022-06-02,1.5672,0.31
2022-06-06,1.5981,1.97
2022-06-07,1.6053,0.45
2022-06-08,1.619,0.85
2022-06-09,1.6042,-0.91
2022-06-10,1.6291,1.55
2022-06-13,1.6137,-0.95
2022-06-14,1.626,0.76
2022-06-15,1.6433,1.06
2022-06-16,1.6368,-0.4
2022-06-17,1.6604,1.44
2022-06-20,1.6686,0.49
2022-06-21,1.6652,-0.2
2022-06-22,1.6453,-1.2
2022-06-23,1.6738,1.73
2022-06-24,1.6994,1.53
2022-06-27,1.7173,1.05
2022-06-28,1.7353,1.05
2022-06-29,1.709,-1.52
2022-06-30,1.7349,1.52
2022-07-01,1.7319,-0.17
2022-07-04,1.7487,0.97
2022-07-05,1.7522,0.2
2022-07-06,1.7289,-1.33
2022-07-07,1.7318,0.17
2022-07-08,1.724,-0.45
2022-07-11,1.6917,-1.87
2022-07-12,1.6776,-0.83
2022-07-13,1.6761,-0.09
2022-07-14,1.6785,0.14
2022-07-15,1.6608,-1.05
2022-07-18,1.6725,0.7
2022-07-19,1.6672,-0.32
2022-07-20,1.6739,0.4
2022-07-21,1.6528,-1.26
2022-07-22,1.6517,-0.07
2022-07-25,1.6413,-0.63
2022-07-26,1.6575,0.99
2022-07-27,1.6459,-0.7
2022-07-28,1.6418,-0.25
2022-07-29,1.6211,-1.26
2022-08-01,1.6295,0.52
2022-08-02,1.5965,-2.03
2022-08-03,1.5817,-0.93
2022-08-04,1.5952,0.85
2022-08-05,1.617,1.37
2022-08-08,1.6165,-0.03
2022-08-09,1.6211,0.28
2022-08-10,1.6003,-1.28
2022-08-11,1.633,2.04
2022-08-12,1.632,-0.06
2022-08-15,1.6324,0.02
2022-08-16,1.6309,-0.09
2022-08-17,1.6441,0.81
2022-08-18,1.6299,-0.86
2022-08-19,1.6222,-0.47
2022-08-22,1.6413,1.18
2022-08-23,1.6319,-0.57
2022-08-24,1.6021,-1.83
2022-08-25,1.6156,0.84
2022-08-26,1.615,-0.04
2022-08-29,1.6105,-0.28
2022-08-30,1.6064,-0.25
2022-08-31,1.604,-0.15
2022-09-01,1.5894,-0.91
2022-09-02,1.5835,-0.37
2022-09-05,1.583,-0.03
2022-09-06,1.5986,0.99
2022-09-07,1.5998,0.08
2022-09-08,1.5931,-0.42
2022-09-09,1.6097,1.04
2022-09-13,1.6124,0.17
2022-09-14,1.5966,-0.98
2022-09-15,1.5778,-1.18
2022-09-16,1.5421,-2.26
2022-09-19,1.541,-0.07
2022-09-20,1.5438,0.18
2022-09-21,1.5344,-0.61
2022-09-22,1.5244,-0.65
2022-09-23,1.5174,-0.46
2022-09-26,1.5091,-0.55
2022-09-27,1.5305,1.42
2022-09-28,1.5037,-1.75
2022-09-29,1.5071,0.23
2022-09-30,1.4943,-0.85
2022-10-10,1.4608,-2.24
2022-10-11,1.4647,0.27
2022-10-12,1.487,1.52
2022-10-13,1.4758,-0.75
2022-10-14,1.5099,2.31
2022-10-17,1.5089,-0.07
2022-10-18,1.5061,-0.19
2022-10-19,1.4852,-1.39
2022-10-20,1.4757,-0.64
2022-10-21,1.4698,-0.4
2022-10-24,1.4353,-2.35
2022-10-25,1.4328,-0.17
2022-10-26,1.4413,0.59
2022-10-27,1.4339,-0.51
2022-10-28,1.4012,-2.28
2022-10-31,1.3907,-0.75
2022-11-01,1.4294,2.78
2022-11-02,1.4433,0.97
2022-11-03,1.4346,-0.6
2022-11-04,1.4792,3.11
2022-11-07,1.4794,0.01
2022-11-08,1.4698,-0.65
2022-11-09,1.4584,-0.78
2022-11-10,1.4481,-0.71
2022-11-11,1.4854,2.58
2022-11-14,1.486,0.04
2022-11-15,1.5134,1.84
2022-11-16,1.498,-1.02
2022-11-17,1.4916,-0.43
2022-11-18,1.4828,-0.59
2022-11-21,1.4747,-0.55
2022-11-22,1.4727,-0.14
2022-11-23,1.4734,0.05
2022-11-24,1.4697,-0.25
2022-11-25,1.4739,0.29
2022-11-28,1.458,-1.08
2022-11-29,1.4986,2.78
2022-11-30,1.5005,0.13
2022-12-01,1.5127,0.81
2022-12-02,1.5022,-0.69
2022-12-05,1.5256,1.56
2022-12-06,1.531,0.35
2022-12-07,1.527,-0.26
2022-12-08,1.5266,-0.03
2022-12-09,1.5396,0.85
2022-12-12,1.521,-1.21
2022-12-13,1.5166,-0.29
2022-12-14,1.5199,0.22
2022-12-15,1.5214,0.1
2022-12-16,1.5193,-0.14
2022-12-19,1.4969,-1.47
2022-12-20,1.4719,-1.67
2022-12-21,1.4716,-0.02
2022-12-22,1.4714,-0.01
2022-12-23,1.4662,-0.35
2022-12-26,1.4754,0.63
2022-12-27,1.494,1.26
2022-12-28,1.4894,-0.31
2022-12-29,1.4856,-0.26
2022-12-30,1.4892,0.24
2022-12-31,1.4892,0.0
2023-01-03,1.497,0.52
2023-01-04,1.4967,-0.02
2023-01-05,1.5247,1.87
2023-01-06,1.529,0.28
2023-01-09,1.5387,0.63
2023-01-10,1.5412,0.16
2023-01-11,1.5396,-0.1
2023-01-12,1.5409,0.08
2023-01-13,1.5586,1.15
2023-01-16,1.5788,1.3
2023-01-17,1.577,-0.11
2023-01-18,1.5749,-0.13
2023-01-19,1.5824,0.48
2023-01-20,1.591,0.54
2023-01-30,1.5958,0.3
2023-01-31,1.5809,-0.93
2023-02-01,1.5935,0.8
2023-02-02,1.5898,-0.23
2023-02-03,1.5747,-0.95
2023-02-06,1.5536,-1.34
2023-02-07,1.5554,0.12
2023-02-08,1.5493,-0.39
2023-02-09,1.5693,1.29
2023-02-10,1.5589,-0.66
2023-02-13,1.572,0.84
2023-02-14,1.572,0.0
2023-02-15,1.5615,-0.67
2023-02-16,1.5497,-0.76
2023-02-17,1.5275,-1.43
2023-02-20,1.5621,2.27
2023-02-21,1.5653,0.2
2023-02-22,1.5534,-0.76
2023-02-23,1.5527,-0.05
2023-02-24,1.537,-1.01
2023-02-27,1.5325,-0.29
2023-02-28,1.5402,0.5
2023-03-01,1.5582,1.17
2023-03-02,1.5516,-0.42
2023-03-03,1.5543,0.17
2023-03-06,1.5463,-0.51
2023-03-07,1.5246,-1.4
2023-03-08,1.517,-0.5
2023-03-09,1.5119,-0.34
2023-03-10,1.4935,-1.22
2023-03-13,1.5033,0.66
2023-03-14,1.4919,-0.76
2023-03-15,1.493,0.07
2023-03-16,1.473,-1.34
2023-03-17,1.4767,0.25
2023-03-20,1.4704,-0.43
2023-03-21,1.4904,1.36
2023-03-22,1.4951,0.32
2023-03-23,1.5073,0.82
2023-03-24,1.5035,-0.25
2023-03-27,1.4999,-0.24
2023-03-28,1.4917,-0.55
2023-03-29,1.4931,0.09
2023-03-30,1.5057,0.84
2023-03-31,1.5086,0.19
2023-04-03,1.5192,0.7
2023-04-04,1.52,0.05
2023-04-06,1.517,-0.2
2023-04-07,1.5271,0.67
2023-04-10,1.5243,-0.18
2023-04-11,1.5202,-0.27
2023-04-12,1.5167,-0.23
2023-04-13,1.5094,-0.48
2023-04-14,1.5176,0.54
2023-04-17,1.5365,1.25
2023-04-18,1.5393,0.18
2023-04-19,1.5277,-0.75
2023-04-20,1.5199,-0.51
2023-04-21,1.4921,-1.83
2023-04-24,1.4725,-1.31
2023-04-25,1.4644,-0.55
2023-04-26,1.4671,0.18
2023-04-27,1.4797,0.86
2023-04-28,1.4945,1.0
2023-05-04,1.4955,0.07
2023-05-05,1.4904,-0.34
2023-05-08,1.5043,0.93
2023-05-09,1.4905,-0.92
2023-05-10,1.4811,-0.63
2023-05-11,1.4807,-0.03
2023-05-12,1.4612,-1.32
2023-05-15,1.4801,1.29
2023-05-16,1.4717,-0.57
2023-05-17,1.4665,-0.35
2023-05-18,1.4647,-0.12
2023-05-19,1.4613,-0.23
2023-05-22,1.4704,0.62
2023-05-23,1.4515,-1.29
2023-05-24,1.4333,-1.25
2023-05-25,1.4285,-0.33
2023-05-26,1.4311,0.18
2023-05-29,1.4294,-0.12
2023-05-30,1.4313,0.13
2023-05-31,1.4201,-0.78
2023-06-01,1.4232,0.22
2023-06-02,1.4445,1.5
2023-06-05,1.4376,-0.48
2023-06-06,1.4244,-0.92
2023-06-07,1.4193,-0.36
2023-06-08,1.43,0.75
2023-06-09,1.4359,0.41
2023-06-12,1.4393,0.24
2023-06-13,1.4461,0.47
2023-06-14,1.446,-0.01
2023-06-15,1.4642,1.26
2023-06-16,1.477,0.87
2023-06-19,1.4647,-0.83
2023-06-20,1.462,-0.18
2023-06-21,1.4439,-1.24
2023-06-26,1.4242,-1.36
2023-06-27,1.4407,1.16
2023-06-28,1.4404,-0.02
2023-06-29,1.4365,-0.27
2023-06-30,1.4454,0.62
2023-07-03,1.466,1.43
2023-07-04,1.4671,0.08
2023-07-05,1.4559,-0.76
2023-07-06,1.4477,-0.56
2023-07-07,1.4424,-0.37
2023-07-10,1.4475,0.35
2023-07-11,1.4558,0.57
2023-07-12,1.4485,-0.5
2023-07-13,1.4699,1.48
2023-07-14,1.4694,-0.03
2023-07-17,1.4603,-0.62
2023-07-18,1.4577,-0.18
2023-07-19,1.458,0.02
2023-07-20,1.4467,-0.78
2023-07-21,1.4474,0.05
2023-07-24,1.4428,-0.32
2023-07-25,1.4823,2.74
2023-07-26,1.478,-0.29
2023-07-27,1.476,-0.14
2023-07-28,1.5071,2.11
2023-07-31,1.5185,0.76
2023-08-01,1.5145,-0.26
2023-08-02,1.5048,-0.64
2023-08-03,1.5154,0.7
2023-08-04,1.5205,0.34
2023-08-07,1.5095,-0.72
2023-08-08,1.5059,-0.24
2023-08-09,1.5017,-0.28
2023-08-10,1.5035,0.12
2023-08-11,1.4728,-2.04
2023-08-14,1.4641,-0.59
2023-08-15,1.4617,-0.16
2023-08-16,1.4523,-0.64
2023-08-17,1.4576,0.36
2023-08-18,1.4414,-1.11
2023-08-21,1.4231,-1.27
2023-08-22,1.4339,0.76
2023-08-23,1.4127,-1.48
2023-08-24,1.4212,0.6
2023-08-25,1.417,-0.3
2023-08-28,1.432,1.06
2023-08-29,1.4491,1.19
2023-08-30,1.4478,-0.09
2023-08-31,1.4391,-0.6
2023-09-01,1.4506,0.8
2023-09-04,1.4704,1.36
2023-09-05,1.4588,-0.79
2023-09-06,1.4583,-0.03
2023-09-07,1.4385,-1.36
2023-09-08,1.4334,-0.35
2023-09-11,1.4428,0.66
2023-09-12,1.4384,-0.3
2023-09-13,1.4291,-0.65
2023-09-14,1.4283,-0.06
2023-09-15,1.4194,-0.62
2023-09-18,1.4261,0.47
2023-09-19,1.4239,-0.15
2023-09-20,1.4193,-0.32
2023-09-21,1.407,-0.87
2023-09-22,1.4296,1.61
2023-09-25,1.4208,-0.62
2023-09-26,1.4137,-0.5
2023-09-27,1.4166,0.21
2023-09-28,1.4127,-0.28
2023-10-09,1.411,-0.12
2023-10-10,1.3999,-0.79
2023-10-11,1.4016,0.12
2023-10-12,1.4154,0.98
2023-10-13,1.4021,-0.94
2023-10-16,1.39,-0.86
2023-10-17,1.3958,0.42
2023-10-18,1.3838,-0.86
2023-10-19,1.3564,-1.98
2023-10-20,1.3483,-0.6
2023-10-23,1.3343,-1.04
2023-10-24,1.3408,0.49
2023-10-25,1.3488,0.6
2023-10-26,1.353,0.31
2023-10-27,1.3685,1.15
2023-10-30,1.3737,0.38
2023-10-31,1.3707,-0.22
2023-11-01,1.3725,0.13
2023-11-02,1.3664,-0.44
2023-11-03,1.3762,0.72
2023-11-06,1.3918,1.13
2023-11-07,1.3843,-0.54
2023-11-08,1.3808,-0.25
2023-11-09,1.3806,-0.01
2023-11-10,1.3713,-0.67
2023-11-13,1.3689,-0.18
2023-11-14,1.3703,0.1
2023-11-15,1.3791,0.64
2023-11-16,1.3667,-0.9
2023-11-17,1.3654,-0.1
2023-11-20,1.3692,0.28
2023-11-21,1.371,0.13
2023-11-22,1.3578,-0.96
2023-11-23,1.3665,0.64
2023-11-24,1.3583,-0.6
2023-11-27,1.3514,-0.51
2023-11-28,1.3539,0.18
2023-11-29,1.3412,-0.94
2023-11-30,1.3419,0.05
2023-12-01,1.3377,-0.31
2023-12-04,1.3286,-0.68
2023-12-05,1.3054,-1.75
2023-12-06,1.3064,0.08
2023-12-07,1.3038,-0.2
2023-12-08,1.3054,0.12
2023-12-11,1.3139,0.65
2023-12-12,1.3184,0.34
2023-12-13,1.2986,-1.5
2023-12-14,1.2929,-0.44
2023-12-15,1.2878,-0.39
2023-12-18,1.2813,-0.5
2023-12-19,1.282,0.05
2023-12-20,1.272,-0.78
2023-12-21,1.2825,0.83
2023-12-22,1.2836,0.09
2023-12-25,1.2879,0.33
2023-12-26,1.2804,-0.58
2023-12-27,1.2871,0.52
2023-12-28,1.3136,2.06
2023-12-29,1.3198,0.47
2023-12-31,1.3198,0.0
2024-01-02,1.3086,-0.85
2024-01-03,1.3086,0.0
2024-01-04,1.2984,-0.78
2024-01-05,1.2926,-0.45
2024-01-08,1.276,-1.28
2024-01-09,1.2779,0.15
2024-01-10,1.2742,-0.29
2024-01-11,1.2808,0.52
2024-01-12,1.2791,-0.13
2024-01-15,1.2803,0.09
2024-01-16,1.2878,0.59
2024-01-17,1.263,-1.93
2024-01-18,1.2723,0.74
2024-01-19,1.2695,-0.22
2024-01-22,1.2447,-1.95
2024-01-23,1.25,0.43
2024-01-24,1.2662,1.3
2024-01-25,1.2914,1.99
2024-01-26,1.2904,-0.08
2024-01-29,1.2812,-0.71
2024-01-30,1.259,-1.73
2024-01-31,1.2475,-0.91
2024-02-01,1.2454,-0.17
2024-02-02,1.2293,-1.29
2024-02-05,1.231,0.14
2024-02-06,1.2724,3.36
2024-02-07,1.2903,1.41
2024-02-08,1.2963,0.47
2024-02-19,1.3076,0.87
2024-02-20,1.3101,0.19
2024-02-21,1.3254,1.17
2024-02-22,1.3352,0.74
2024-02-23,1.3368,0.12
2024-02-26,1.3257,-0.83
2024-02-27,1.3385,0.97
2024-02-28,1.3212,-1.29
2024-02-29,1.3446,1.77
2024-03-01,1.3514,0.51
2024-03-04,1.354,0.19
2024-03-05,1.362,0.59
2024-03-06,1.3581,-0.29
2024-03-07,1.3521,-0.44
2024-03-08,1.3545,0.18
2024-03-11,1.3702,1.16
2024-03-12,1.3733,0.23
2024-03-13,1.3658,-0.55
2024-03-14,1.3635,-0.17
2024-03-15,1.3679,0.32
2024-03-18,1.3794,0.84
2024-03-19,1.3698,-0.7
2024-03-20,1.3727,0.21
2024-03-21,1.3717,-0.07
2024-03-22,1.3606,-0.81
2024-03-25,1.3541,-0.48
2024-03-26,1.3603,0.46
2024-03-27,1.3458,-1.07
2024-03-28,1.3534,0.56
2024-03-29,1.3637,0.76
2024-04-01,1.3843,1.51
2024-04-02,1.3796,-0.34
2024-04-03,1.3778,-0.13
2024-04-08,1.3694,-0.61
2024-04-09,1.3693,-0.01
2024-04-10,1.3595,-0.72
2024-04-11,1.3624,0.21
2024-04-12,1.3547,-0.57
2024-04-15,1.3775,1.68
2024-04-16,1.3621,-1.12
2024-04-17,1.3842,1.62
2024-04-18,1.3861,0.14
2024-04-19,1.3758,-0.74
2024-04-22,1.3716,-0.31
2024-04-23,1.3602,-0.83
2024-04-24,1.3658,0.41
2024-04-25,1.3693,0.26
2024-04-26,1.3838,1.06
2024-04-29,1.3987,1.08
2024-04-30,1.3923,-0.46
2024-05-06,1.4131,1.49
2024-05-07,1.4118,-0.09
2024-05-08,1.401,-0.76
2024-05-09,1.4141,0.94
2024-05-10,1.4151,0.07
2024-05-13,1.4116,-0.25
2024-05-14,1.4115,-0.01
2024-05-15,1.4023,-0.65
2024-05-16,1.4035,0.09
2024-05-17,1.4162,0.9
2024-05-20,1.4198,0.25
2024-05-21,1.4148,-0.35
2024-05-22,1.4161,0.09
2024-05-23,1.4001,-1.13
2024-05-24,1.3866,-0.96
2024-05-27,1.4005,1.0
2024-05-28,1.3907,-0.7
2024-05-29,1.3909,0.01
2024-05-30,1.3841,-0.49
2024-05-31,1.3809,-0.23
2024-06-03,1.3792,-0.12
2024-06-04,1.3909,0.85
2024-06-05,1.3837,-0.52
2024-06-06,1.3824,-0.09
2024-06-07,1.3771,-0.38
2024-06-11,1.3647,-0.9
2024-06-12,1.3653,0.04
2024-06-13,1.3577,-0.56
2024-06-14,1.365,0.54
2024-06-17,1.3606,-0.32
2024-06-18,1.3634,0.21
2024-06-19,1.3591,-0.32
2024-06-20,1.352,-0.52
2024-06-21,1.3496,-0.18
2024-06-24,1.343,-0.49
2024-06-25,1.3379,-0.38
2024-06-26,1.3431,0.39
2024-06-27,1.3334,-0.72
2024-06-28,1.3384,0.37
2024-06-30,1.3383,-0.01
2024-07-01,1.3464,0.61
2024-07-02,1.3418,-0.34
2024-07-03,1.3369,-0.37
2024-07-04,1.3307,-0.46
2024-07-05,1.3272,-0.26
2024-07-08,1.3198,-0.56
2024-07-09,1.3348,1.14
2024-07-10,1.3314,-0.25
2024-07-11,1.3463,1.12
2024-07-12,1.3522,0.44
2024-07-15,1.3518,-0.03
2024-07-16,1.3551,0.24
2024-07-17,1.3547,-0.03
2024-07-18,1.3643,0.71
2024-07-19,1.3679,0.26
2024-07-22,1.3566,-0.83
2024-07-23,1.3258,-2.27
2024-07-24,1.3161,-0.73
2024-07-25,1.3082,-0.6
2024-07-26,1.3139,0.44
2024-07-29,1.3089,-0.38
2024-07-30,1.2978,-0.85
2024-07-31,1.3273,2.27
2024-08-01,1.317,-0.78
2024-08-02,1.3041,-0.98
2024-08-05,1.2895,-1.12
2024-08-06,1.2883,-0.09
2024-08-07,1.2903,0.16
2024-08-08,1.2918,0.12
2024-08-09,1.2891,-0.21
2024-08-12,1.2891,0.0
2024-08-13,1.292,0.22
2024-08-14,1.2835,-0.66
2024-08-15,1.2952,0.91
2024-08-16,1.2972,0.15
2024-08-19,1.3023,0.39
2024-08-20,1.2944,-0.61
2024-08-21,1.2907,-0.29
2024-08-22,1.2913,0.05
2024-08-23,1.2971,0.45
2024-08-26,1.2951,-0.15
2024-08-27,1.289,-0.47
2024-08-28,1.2827,-0.49
2024-08-29,1.2809,-0.14
2024-08-30,1.2928,0.93
2024-09-02,1.2772,-1.21
2024-09-03,1.2822,0.39
2024-09-04,1.2752,-0.55
2024-09-05,1.2768,0.13
2024-09-06,1.2675,-0.73
2024-09-09,1.2519,-1.23
2024-09-10,1.2525,0.05
2024-09-11,1.2497,-0.22
2024-09-12,1.2452,-0.36
2024-09-13,1.2407,-0.36
2024-09-18,1.2481,0.6
2024-09-19,1.254,0.47
2024-09-20,1.2551,0.09
2024-09-23,1.2598,0.37
2024-09-24,1.3065,3.71
2024-09-25,1.3231,1.27
2024-09-26,1.3705,3.58
2024-09-27,1.4187,3.52
2024-09-30,1.5248,7.48
2024-10-08,1.5983,4.82
2024-10-09,1.4901,-6.77
2024-10-10,1.5126,1.51
2024-10-11,1.4742,-2.54
2024-10-14,1.5017,1.87
2024-10-15,1.4642,-2.5
2024-10-16,1.4586,-0.38
2024-10-17,1.4421,-1.13
2024-10-18,1.4843,2.93
2024-10-21,1.4886,0.29
2024-10-22,1.4959,0.49
2024-10-23,1.5011,0.35
2024-10-24,1.4856,-1.03
2024-10-25,1.4893,0.25
2024-10-28,1.4909,0.11
2024-10-29,1.4776,-0.89
2024-10-30,1.4665,-0.75
2024-10-31,1.4601,-0.44
2024-11-01,1.4611,0.07
2024-11-04,1.4804,1.32
2024-11-05,1.5113,2.09
2024-11-06,1.5032,-0.54
2024-11-07,1.5414,2.54
2024-11-08,1.5271,-0.93
2024-11-11,1.5313,0.28
2024-11-12,1.5138,-1.14
2024-11-13,1.5218,0.53
2024-11-14,1.4987,-1.52
2024-11-15,1.4764,-1.49
2024-11-18,1.4695,-0.47
2024-11-19,1.4781,0.59
2024-11-20,1.4827,0.31
2024-11-21,1.4832,0.03
2024-11-22,1.4395,-2.95
2024-11-25,1.4329,-0.46
2024-11-26,1.4315,-0.1
2024-11-27,1.4538,1.56
2024-11-28,1.4417,-0.83
2024-11-29,1.4545,0.89
2024-12-02,1.4638,0.64
2024-12-03,1.467,0.22
2024-12-04,1.4596,-0.5
2024-12-05,1.4558,-0.26
2024-12-06,1.4743,1.27
2024-12-09,1.4736,-0.05
2024-12-10,1.4843,0.73
2024-12-11,1.4847,0.03
2024-12-12,1.4994,0.99
2024-12-13,1.4687,-2.05
2024-12-16,1.4596,-0.62
2024-12-17,1.4629,0.23
2024-12-18,1.4697,0.46
2024-12-19,1.4701,0.03
2024-12-20,1.4644,-0.39
2024-12-23,1.465,0.04
2024-12-24,1.4848,1.35
2024-12-25,1.4853,0.03
2024-12-26,1.4876,0.15
2024-12-27,1.485,-0.17
2024-12-30,1.4913,0.42
2024-12-31,1.4702,-1.41
2025-01-02,1.4317,-2.62
2025-01-03,1.419,-0.89
2025-01-06,1.4182,-0.06
2025-01-07,1.4255,0.51
2025-01-08,1.4252,-0.02
2025-01-09,1.421,-0.29
2025-01-10,1.4055,-1.09
2025-01-13,1.4011,-0.31
2025-01-14,1.435,2.42
2025-01-15,1.4261,-0.62
2025-01-16,1.4288,0.19
2025-01-17,1.4339,0.36
2025-01-20,1.4406,0.47
2025-01-21,1.4429,0.16
2025-01-22,1.4311,-0.82
2025-01-23,1.4341,0.21
2025-01-24,1.4464,0.86
2025-01-27,1.4424,-0.28
2025-02-05,1.4307,-0.81
2025-02-06,1.4464,1.1
2025-02-07,1.4637,1.2
2025-02-10,1.4644,0.05
2025-02-11,1.4592,-0.36
2025-02-12,1.4734,0.97
2025-02-13,1.4692,-0.29
2025-02-14,1.4812,0.82
2025-02-17,1.4803,-0.06
2025-02-18,1.4714,-0.6
2025-02-19,1.4806,0.63
2025-02-20,1.478,-0.18
2025-02-21,1.4919,0.94
2025-02-24,1.4875,-0.29
2025-02-25,1.4719,-1.05
2025-02-26,1.4824,0.71
2025-02-27,1.4882,0.39
2025-02-28,1.4636,-1.65
2025-03-03,1.4652,0.11
2025-03-04,1.4649,-0.02
2025-03-05,1.4691,0.29
2025-03-06,1.4871,1.23
2025-03-07,1.4832,-0.26
2025-03-10,1.4778,-0.36
2025-03-11,1.4813,0.24
2025-03-12,1.4794,-0.13
2025-03-13,1.4755,-0.26
2025-03-14,1.5087,2.25
2025-03-17,1.5057,-0.2
2025-03-18,1.5114,0.38
2025-03-19,1.5142,0.19
2025-03-20,1.502,-0.81
2025-03-21,1.4821,-1.32
2025-03-24,1.4913,0.62
2025-03-25,1.4924,0.07
2025-03-26,1.4857,-0.45
2025-03-27,1.4911,0.36
2025-03-28,1.485,-0.41
2025-03-31,1.4772,-0.53
2025-04-01,1.478,0.05
2025-04-02,1.4762,-0.12
2025-04-03,1.4638,-0.84
2025-04-07,1.3599,-7.1
2025-04-08,1.3806,1.52
2025-04-09,1.3872,0.48
2025-04-10,1.4088,1.56
2025-04-11,1.4146,0.41
2025-04-14,1.419,0.31
2025-04-15,1.4225,0.25
