净值日期,单位净值,日增长率
2021-01-05,3.1427,1.85
2021-01-06,3.1616,0.6
2021-01-07,3.2017,1.27
2021-01-08,3.1944,-0.23
2021-01-11,3.1832,-0.35
2021-01-12,3.2442,1.92
2021-01-13,3.2353,-0.27
2021-01-14,3.1978,-1.16
2021-01-15,3.2149,0.53
2021-01-18,3.254,1.22
2021-01-19,3.2268,-0.84
2021-01-20,3.2169,-0.31
2021-01-21,3.2551,1.19
2021-01-22,3.253,-0.06
2021-01-25,3.2871,1.05
2021-01-26,3.2232,-1.94
2021-01-27,3.2305,0.23
2021-01-28,3.1418,-2.75
2021-01-29,3.1228,-0.6
2021-02-01,3.1609,1.22
2021-02-02,3.199,1.21
2021-02-03,3.1651,-1.06
2021-02-04,3.1721,0.22
2021-02-05,3.1957,0.74
2021-02-08,3.23,1.07
2021-02-09,3.2839,1.67
2021-02-10,3.3512,2.05
2021-02-18,3.3268,-0.73
2021-02-19,3.3302,0.1
2021-02-22,3.2375,-2.78
2021-02-23,3.2541,0.51
2021-02-24,3.1921,-1.91
2021-02-25,3.2234,0.98
2021-02-26,3.1643,-1.83
2021-03-01,3.1884,0.76
2021-03-02,3.1558,-1.02
2021-03-03,3.2188,2.0
2021-03-04,3.1484,-2.19
2021-03-05,3.1408,-0.24
2021-03-08,3.0461,-3.02
2021-03-09,2.9847,-2.02
2021-03-10,2.9902,0.18
2021-03-11,3.0557,2.19
2021-03-12,3.0487,-0.23
2021-03-15,3.001,-1.56
2021-03-16,3.0359,1.16
2021-03-17,3.0344,-0.05
2021-03-18,3.0517,0.57
2021-03-19,2.9841,-2.22
2021-03-22,3.019,1.17
2021-03-23,3.0002,-0.62
2021-03-24,2.958,-1.41
2021-03-25,2.9618,0.13
2021-03-26,3.0202,1.97
2021-03-29,3.0315,0.37
2021-03-30,3.0521,0.68
2021-03-31,3.0381,-0.46
2021-04-01,3.0582,0.66
2021-04-02,3.0688,0.35
2021-04-06,3.058,-0.35
2021-04-07,3.0307,-0.89
2021-04-08,3.0422,0.38
2021-04-09,3.0003,-1.38
2021-04-12,2.9652,-1.17
2021-04-13,2.9621,-0.1
2021-04-14,2.9708,0.29
2021-04-15,2.9474,-0.79
2021-04-16,2.9597,0.42
2021-04-19,3.0163,1.91
2021-04-20,3.011,-0.18
2021-04-21,3.0231,0.4
2021-04-22,3.0191,-0.13
2021-04-23,3.0403,0.7
2021-04-26,3.0114,-0.95
2021-04-27,3.0264,0.5
2021-04-28,3.0328,0.21
2021-04-29,3.0619,0.96
2021-04-30,3.0383,-0.77
2021-05-06,2.9978,-1.33
2021-05-07,2.9583,-1.32
2021-05-10,2.9472,-0.38
2021-05-11,2.9747,0.93
2021-05-12,2.9814,0.23
2021-05-13,2.9627,-0.63
2021-05-14,3.0191,1.9
2021-05-17,3.0498,1.02
2021-05-18,3.0495,-0.01
2021-05-19,3.0274,-0.72
2021-05-20,3.0479,0.68
2021-05-21,3.0204,-0.9
2021-05-24,3.0418,0.71
2021-05-25,3.136,3.1
2021-05-26,3.1606,0.78
2021-05-27,3.1653,0.15
2021-05-28,3.1587,-0.21
2021-05-31,3.153,-0.18
2021-06-01,3.1373,-0.5
2021-06-02,3.1121,-0.8
2021-06-03,3.0863,-0.83
2021-06-04,3.1052,0.61
2021-06-07,3.0968,-0.27
2021-06-08,3.0764,-0.66
2021-06-09,3.0825,0.2
2021-06-10,3.0951,0.41
2021-06-11,3.0623,-1.06
2021-06-15,3.0344,-0.91
2021-06-16,3.0121,-0.73
2021-06-17,3.025,0.43
2021-06-18,3.026,0.03
2021-06-21,3.005,-0.69
2021-06-22,3.0289,0.8
2021-06-23,3.0448,0.52
2021-06-24,3.0415,-0.11
2021-06-25,3.0705,0.95
2021-06-28,3.0779,0.24
2021-06-29,3.0503,-0.9
2021-06-30,3.0943,1.44
2021-07-01,3.1319,1.22
2021-07-02,3.0399,-2.94
2021-07-05,3.0242,-0.52
2021-07-06,3.0212,-0.1
2021-07-07,3.0342,0.43
2021-07-08,2.9983,-1.18
2021-07-09,2.9851,-0.44
2021-07-12,3.0124,0.91
2021-07-13,3.0131,0.02
2021-07-14,2.9723,-1.35
2021-07-15,3.0122,1.34
2021-07-16,2.9861,-0.87
2021-07-19,3.0007,0.49
2021-07-20,2.9894,-0.38
2021-07-21,3.0018,0.41
2021-07-22,3.0019,0.0
2021-07-23,2.9702,-1.06
2021-07-26,2.8679,-3.44
2021-07-27,2.7756,-3.22
2021-07-28,2.7949,0.7
2021-07-29,2.8161,0.76
2021-07-30,2.8031,-0.46
2021-08-02,2.8649,2.2
2021-08-03,2.8701,0.18
2021-08-04,2.8642,-0.21
2021-08-05,2.8488,-0.54
2021-08-06,2.8286,-0.71
2021-08-09,2.8793,1.79
2021-08-10,2.9128,1.16
2021-08-11,2.9113,-0.05
2021-08-12,2.877,-1.18
2021-08-13,2.8675,-0.33
2021-08-16,2.8806,0.46
2021-08-17,2.8199,-2.11
2021-08-18,2.8544,1.22
2021-08-19,2.8229,-1.1
2021-08-20,2.7689,-1.91
2021-08-23,2.8026,1.22
2021-08-24,2.8184,0.56
2021-08-25,2.8197,0.05
2021-08-26,2.7562,-2.25
2021-08-27,2.7641,0.29
2021-08-30,2.7334,-1.11
2021-08-31,2.7305,-0.11
2021-09-01,2.8028,2.65
2021-09-02,2.801,-0.06
2021-09-03,2.808,0.25
2021-09-06,2.8519,1.56
2021-09-07,2.8723,0.72
2021-09-08,2.8565,-0.55
2021-09-09,2.85,-0.23
2021-09-10,2.8761,0.92
2021-09-13,2.8735,-0.09
2021-09-14,2.828,-1.58
2021-09-15,2.7886,-1.39
2021-09-16,2.7665,-0.79
2021-09-17,2.7882,0.78
2021-09-22,2.7669,-0.76
2021-09-23,2.7822,0.55
2021-09-24,2.7945,0.44
2021-09-27,2.8318,1.33
2021-09-28,2.8466,0.52
2021-09-29,2.8344,-0.43
2021-09-30,2.8274,-0.25
2021-10-08,2.8919,2.28
2021-10-11,2.9116,0.68
2021-10-12,2.8869,-0.85
2021-10-13,2.9031,0.56
2021-10-14,2.8724,-1.06
2021-10-15,2.888,0.54
2021-10-18,2.8432,-1.55
2021-10-19,2.8791,1.26
2021-10-20,2.8698,-0.32
2021-10-21,2.8991,1.02
2021-10-22,2.9274,0.98
2021-10-25,2.9153,-0.41
2021-10-26,2.9111,-0.14
2021-10-27,2.8801,-1.06
2021-10-28,2.8736,-0.23
2021-10-29,2.8784,0.17
2021-11-01,2.8998,0.74
2021-11-02,2.8657,-1.18
2021-11-03,2.8631,-0.09
2021-11-04,2.8918,1.0
2021-11-05,2.8989,0.25
2021-11-08,2.8849,-0.48
2021-11-09,2.8792,-0.2
2021-11-10,2.8758,-0.12
2021-11-11,2.9338,2.02
2021-11-12,2.9263,-0.26
2021-11-15,2.9324,0.21
2021-11-16,2.9317,-0.02
2021-11-17,2.9239,-0.27
2021-11-18,2.8992,-0.84
2021-11-19,2.9261,0.93
2021-11-22,2.9246,-0.05
2021-11-23,2.9265,0.06
2021-11-24,2.9255,-0.03
2021-11-25,2.922,-0.12
2021-11-26,2.8911,-1.06
2021-11-29,2.884,-0.25
2021-11-30,2.8778,-0.21
2021-12-01,2.8938,0.56
2021-12-02,2.8913,-0.09
2021-12-03,2.9188,0.95
2021-12-06,2.9162,-0.09
2021-12-07,2.9401,0.82
2021-12-08,2.9796,1.34
2021-12-09,3.0259,1.55
2021-12-10,3.0191,-0.22
2021-12-13,3.0215,0.08
2021-12-14,3.0033,-0.6
2021-12-15,2.9773,-0.87
2021-12-16,2.9969,0.66
2021-12-17,2.9644,-1.08
2021-12-20,2.9545,-0.33
2021-12-21,2.9776,0.78
2021-12-22,2.9842,0.22
2021-12-23,2.99,0.19
2021-12-24,3.0016,0.39
2021-12-27,2.9939,-0.26
2021-12-28,3.0093,0.51
2021-12-29,2.9585,-1.69
2021-12-30,2.971,0.42
2021-12-31,2.986,0.5
2022-01-04,2.9904,0.15
2022-01-05,2.9886,-0.06
2022-01-06,2.9655,-0.77
2022-01-07,2.9755,0.34
2022-01-10,2.9914,0.53
2022-01-11,2.9722,-0.64
2022-01-12,2.967,-0.17
2022-01-13,2.9136,-1.8
2022-01-14,2.8906,-0.79
2022-01-17,2.9031,0.43
2022-01-18,2.9362,1.14
2022-01-19,2.9323,-0.13
2022-01-20,2.9773,1.53
2022-01-21,2.9554,-0.74
2022-01-24,2.9409,-0.49
2022-01-25,2.8765,-2.19
2022-01-26,2.8936,0.59
2022-01-27,2.8433,-1.74
2022-01-28,2.8084,-1.23
2022-02-07,2.8551,1.66
2022-02-08,2.864,0.31
2022-02-09,2.8959,1.11
2022-02-10,2.8973,0.05
2022-02-11,2.8966,-0.02
2022-02-14,2.8585,-1.32
2022-02-15,2.8684,0.35
2022-02-16,2.8819,0.47
2022-02-17,2.8845,0.09
2022-02-18,2.9078,0.81
2022-02-21,2.9088,0.03
2022-02-22,2.8735,-1.21
2022-02-23,2.8925,0.66
2022-02-24,2.8337,-2.03
2022-02-25,2.8424,0.31
2022-02-28,2.8371,-0.19
2022-03-01,2.8623,0.89
2022-03-02,2.8456,-0.58
2022-03-03,2.8323,-0.47
2022-03-04,2.8084,-0.84
2022-03-07,2.7225,-3.06
2022-03-08,2.662,-2.22
2022-03-09,2.6402,-0.82
2022-03-10,2.6654,0.95
2022-03-11,2.6901,0.93
2022-03-14,2.6186,-2.66
2022-03-15,2.4853,-5.09
2022-03-16,2.5762,3.66
2022-03-17,2.6309,2.12
2022-03-18,2.6636,1.24
2022-03-21,2.6474,-0.61
2022-03-22,2.6603,0.49
2022-03-23,2.6591,-0.05
2022-03-24,2.6461,-0.49
2022-03-25,2.6108,-1.33
2022-03-28,2.6044,-0.25
2022-03-29,2.6013,-0.12
2022-03-30,2.6639,2.41
2022-03-31,2.6645,0.02
2022-04-01,2.6962,1.19
2022-04-06,2.6877,-0.32
2022-04-07,2.6493,-1.43
2022-04-08,2.6497,0.02
2022-04-11,2.5751,-2.82
2022-04-12,2.6104,1.37
2022-04-13,2.598,-0.48
2022-04-14,2.634,1.39
2022-04-15,2.6455,0.44
2022-04-18,2.6245,-0.79
2022-04-19,2.6049,-0.75
2022-04-20,2.5939,-0.42
2022-04-21,2.5616,-1.25
2022-04-22,2.5679,0.25
2022-04-25,2.4519,-4.52
2022-04-26,2.4312,-0.84
2022-04-27,2.4788,1.96
2022-04-28,2.491,0.49
2022-04-29,2.5388,1.92
2022-05-05,2.5439,0.2
2022-05-06,2.4893,-2.15
2022-05-09,2.4744,-0.6
2022-05-10,2.4935,0.77
2022-05-11,2.5118,0.73
2022-05-12,2.4986,-0.53
2022-05-13,2.5154,0.67
2022-05-16,2.4928,-0.9
2022-05-17,2.5136,0.83
2022-05-18,2.5081,-0.22
2022-05-19,2.5025,-0.22
2022-05-20,2.5486,1.84
2022-05-23,2.54,-0.34
2022-05-24,2.4923,-1.88
2022-05-25,2.5045,0.49
2022-05-26,2.5113,0.27
2022-05-27,2.5215,0.41
2022-05-30,2.5346,0.52
2022-05-31,2.5632,1.13
2022-06-01,2.5481,-0.59
2022-06-02,2.5435,-0.18
2022-06-06,2.5655,0.86
2022-06-07,2.5741,0.34
2022-06-08,2.6006,1.03
2022-06-09,2.5778,-0.88
2022-06-10,2.6012,0.91
2022-06-13,2.5778,-0.9
2022-06-14,2.5974,0.76
2022-06-15,2.6319,1.33
2022-06-16,2.6227,-0.35
2022-06-17,2.648,0.96
2022-06-20,2.6625,0.55
2022-06-21,2.6679,0.2
2022-06-22,2.6278,-1.5
2022-06-23,2.6628,1.33
2022-06-24,2.6929,1.13
2022-06-27,2.7147,0.81
2022-06-28,2.7366,0.81
2022-06-29,2.7221,-0.53
2022-06-30,2.7681,1.69
2022-07-01,2.7535,-0.53
2022-07-04,2.7663,0.46
2022-07-05,2.7618,-0.16
2022-07-06,2.7212,-1.47
2022-07-07,2.7102,-0.4
2022-07-08,2.7258,0.58
2022-07-11,2.688,-1.39
2022-07-12,2.6725,-0.58
2022-07-13,2.6497,-0.85
2022-07-14,2.6417,-0.3
2022-07-15,2.6074,-1.3
2022-07-18,2.6342,1.03
2022-07-19,2.641,0.26
2022-07-20,2.6546,0.51
2022-07-21,2.626,-1.08
2022-07-22,2.6225,-0.13
2022-07-25,2.6211,-0.05
2022-07-26,2.629,0.3
2022-07-27,2.6224,-0.25
2022-07-28,2.6198,-0.1
2022-07-29,2.5813,-1.47
2022-08-01,2.5846,0.13
2022-08-02,2.5437,-1.58
2022-08-03,2.5302,-0.53
2022-08-04,2.5584,1.11
2022-08-05,2.5936,1.38
2022-08-08,2.5884,-0.2
2022-08-09,2.5853,-0.12
2022-08-10,2.5618,-0.91
2022-08-11,2.6045,1.67
2022-08-12,2.6077,0.12
2022-08-15,2.5909,-0.64
2022-08-16,2.5887,-0.08
2022-08-17,2.6112,0.87
2022-08-18,2.5948,-0.63
2022-08-19,2.5802,-0.56
2022-08-22,2.5869,0.26
2022-08-23,2.5708,-0.62
2022-08-24,2.5385,-1.26
2022-08-25,2.5669,1.12
2022-08-26,2.5671,0.01
2022-08-29,2.5452,-0.85
2022-08-30,2.5453,0.0
2022-08-31,2.568,0.89
2022-09-01,2.5601,-0.31
2022-09-02,2.5456,-0.57
2022-09-05,2.5375,-0.32
2022-09-06,2.5513,0.54
2022-09-07,2.54,-0.44
2022-09-08,2.5357,-0.17
2022-09-09,2.5747,1.54
2022-09-13,2.5976,0.89
2022-09-14,2.5763,-0.82
2022-09-15,2.5769,0.02
2022-09-16,2.5271,-1.93
2022-09-19,2.5259,-0.05
2022-09-20,2.5144,-0.46
2022-09-21,2.4992,-0.6
2022-09-22,2.4722,-1.08
2022-09-23,2.4658,-0.26
2022-09-26,2.45,-0.64
2022-09-27,2.4898,1.62
2022-09-28,2.4708,-0.76
2022-09-29,2.467,-0.15
2022-09-30,2.464,-0.12
2022-10-10,2.4144,-2.01
2022-10-11,2.4055,-0.37
2022-10-12,2.4267,0.88
2022-10-13,2.4141,-0.52
2022-10-14,2.4704,2.33
2022-10-17,2.4777,0.3
2022-10-18,2.4738,-0.16
2022-10-19,2.4352,-1.56
2022-10-20,2.4178,-0.71
2022-10-21,2.4192,0.06
2022-10-24,2.355,-2.65
2022-10-25,2.3503,-0.2
2022-10-26,2.3652,0.63
2022-10-27,2.3566,-0.36
2022-10-28,2.2932,-2.69
2022-10-31,2.2824,-0.47
2022-11-01,2.3357,2.34
2022-11-02,2.3588,0.99
2022-11-03,2.3394,-0.82
2022-11-04,2.3946,2.36
2022-11-07,2.3951,0.02
2022-11-08,2.3792,-0.66
2022-11-09,2.3704,-0.37
2022-11-10,2.3639,-0.27
2022-11-11,2.4266,2.65
2022-11-14,2.4622,1.47
2022-11-15,2.5012,1.58
2022-11-16,2.4874,-0.55
2022-11-17,2.4811,-0.25
2022-11-18,2.4751,-0.24
2022-11-21,2.4605,-0.59
2022-11-22,2.4597,-0.03
2022-11-23,2.4541,-0.23
2022-11-24,2.4515,-0.11
2022-11-25,2.4712,0.8
2022-11-28,2.4401,-1.26
2022-11-29,2.5341,3.85
2022-11-30,2.5299,-0.17
2022-12-01,2.545,0.6
2022-12-02,2.5306,-0.57
2022-12-05,2.5825,2.05
2022-12-06,2.593,0.41
2022-12-07,2.5849,-0.31
2022-12-08,2.585,0.0
2022-12-09,2.6185,1.3
2022-12-12,2.5964,-0.84
2022-12-13,2.5979,0.06
2022-12-14,2.6054,0.29
2022-12-15,2.5936,-0.45
2022-12-16,2.6048,0.43
2022-12-19,2.5666,-1.47
2022-12-20,2.5182,-1.89
2022-12-21,2.5259,0.31
2022-12-22,2.5388,0.51
2022-12-23,2.5402,0.06
2022-12-26,2.5376,-0.1
2022-12-27,2.5637,1.03
2022-12-28,2.5634,-0.01
2022-12-29,2.5596,-0.15
2022-12-30,2.5732,0.53
2022-12-31,2.5731,0.0
2023-01-03,2.5857,0.49
2023-01-04,2.5993,0.53
2023-01-05,2.6336,1.32
2023-01-06,2.6287,-0.19
2023-01-09,2.6451,0.62
2023-01-10,2.6345,-0.4
2023-01-11,2.6372,0.1
2023-01-12,2.6353,-0.07
2023-01-13,2.677,1.58
2023-01-16,2.7195,1.59
2023-01-17,2.7125,-0.26
2023-01-18,2.6984,-0.52
2023-01-19,2.7237,0.94
2023-01-20,2.7302,0.24
2023-01-30,2.7391,0.33
2023-01-31,2.708,-1.14
2023-02-01,2.7192,0.41
2023-02-02,2.7202,0.04
2023-02-03,2.6987,-0.79
2023-02-06,2.6683,-1.13
2023-02-07,2.6733,0.19
2023-02-08,2.6671,-0.23
2023-02-09,2.698,1.16
2023-02-10,2.6881,-0.37
2023-02-13,2.7048,0.62
2023-02-14,2.7078,0.11
2023-02-15,2.6959,-0.44
2023-02-16,2.6832,-0.47
2023-02-17,2.6529,-1.13
2023-02-20,2.7217,2.59
2023-02-21,2.7236,0.07
2023-02-22,2.7053,-0.67
2023-02-23,2.696,-0.34
2023-02-24,2.6734,-0.84
2023-02-27,2.6595,-0.52
2023-02-28,2.6777,0.68
2023-03-01,2.7168,1.46
2023-03-02,2.7173,0.02
2023-03-03,2.7182,0.03
2023-03-06,2.6968,-0.79
2023-03-07,2.6552,-1.54
2023-03-08,2.6476,-0.29
2023-03-09,2.6377,-0.37
2023-03-10,2.6054,-1.22
2023-03-13,2.6355,1.16
2023-03-14,2.6161,-0.74
2023-03-15,2.6232,0.27
2023-03-16,2.6166,-0.25
2023-03-17,2.6225,0.23
2023-03-20,2.6115,-0.42
2023-03-21,2.6319,0.78
2023-03-22,2.6474,0.59
2023-03-23,2.6842,1.39
2023-03-24,2.677,-0.27
2023-03-27,2.673,-0.15
2023-03-28,2.6639,-0.34
2023-03-29,2.6681,0.16
2023-03-30,2.6862,0.68
2023-03-31,2.7049,0.7
2023-04-03,2.7221,0.64
2023-04-04,2.7317,0.35
2023-04-06,2.7168,-0.55
2023-04-07,2.7455,1.06
2023-04-10,2.7324,-0.48
2023-04-11,2.7273,-0.19
2023-04-12,2.7302,0.11
2023-04-13,2.7163,-0.51
2023-04-14,2.718,0.06
2023-04-17,2.7512,1.22
2023-04-18,2.7685,0.63
2023-04-19,2.7463,-0.8
2023-04-20,2.746,-0.01
2023-04-21,2.689,-2.08
2023-04-24,2.6671,-0.81
2023-04-25,2.6634,-0.14
2023-04-26,2.6447,-0.7
2023-04-27,2.6702,0.96
2023-04-28,2.6998,1.11
2023-05-04,2.7203,0.76
2023-05-05,2.7087,-0.43
2023-05-08,2.7459,1.37
2023-05-09,2.7178,-1.02
2023-05-10,2.6993,-0.68
2023-05-11,2.6853,-0.52
2023-05-12,2.6639,-0.8
2023-05-15,2.7028,1.46
2023-05-16,2.6971,-0.21
2023-05-17,2.6766,-0.76
2023-05-18,2.6846,0.3
2023-05-19,2.6904,0.22
2023-05-22,2.7106,0.75
2023-05-23,2.6871,-0.87
2023-05-24,2.636,-1.9
2023-05-25,2.6217,-0.54
2023-05-26,2.6335,0.45
2023-05-29,2.6187,-0.56
2023-05-30,2.6227,0.15
2023-05-31,2.5869,-1.37
2023-06-01,2.6035,0.64
2023-06-02,2.6412,1.45
2023-06-05,2.6431,0.07
2023-06-06,2.6197,-0.89
2023-06-07,2.6212,0.06
2023-06-08,2.6377,0.63
2023-06-09,2.6351,-0.1
2023-06-12,2.6378,0.1
2023-06-13,2.6671,1.11
2023-06-14,2.672,0.18
2023-06-15,2.6929,0.78
2023-06-16,2.7084,0.58
2023-06-19,2.6895,-0.7
2023-06-20,2.6904,0.03
2023-06-21,2.6609,-1.1
2023-06-26,2.6232,-1.42
2023-06-27,2.6412,0.69
2023-06-28,2.6389,-0.09
2023-06-29,2.6348,-0.16
2023-06-30,2.6449,0.38
2023-07-03,2.6691,0.91
2023-07-04,2.6768,0.29
2023-07-05,2.6667,-0.38
2023-07-06,2.6468,-0.75
2023-07-07,2.6386,-0.31
2023-07-10,2.629,-0.36
2023-07-11,2.6583,1.11
2023-07-12,2.65,-0.31
2023-07-13,2.6827,1.23
2023-07-14,2.6805,-0.08
2023-07-17,2.6633,-0.64
2023-07-18,2.6466,-0.63
2023-07-19,2.6488,0.08
2023-07-20,2.6291,-0.74
2023-07-21,2.6359,0.26
2023-07-24,2.6285,-0.28
2023-07-25,2.7005,2.74
2023-07-26,2.6991,-0.05
2023-07-27,2.7029,0.14
2023-07-28,2.7654,2.31
2023-07-31,2.7559,-0.34
2023-08-01,2.7342,-0.79
2023-08-02,2.7114,-0.83
2023-08-03,2.7323,0.77
2023-08-04,2.7321,-0.01
2023-08-07,2.7077,-0.89
2023-08-08,2.703,-0.17
2023-08-09,2.7039,0.03
2023-08-10,2.6975,-0.24
2023-08-11,2.6457,-1.92
2023-08-14,2.6364,-0.35
2023-08-15,2.6377,0.05
2023-08-16,2.622,-0.6
2023-08-17,2.6288,0.26
2023-08-18,2.6009,-1.06
2023-08-21,2.5676,-1.28
2023-08-22,2.581,0.52
2023-08-23,2.5499,-1.2
2023-08-24,2.5646,0.58
2023-08-25,2.5641,-0.02
2023-08-28,2.594,1.17
2023-08-29,2.6103,0.63
2023-08-30,2.6152,0.19
2023-08-31,2.609,-0.24
2023-09-01,2.6287,0.76
2023-09-04,2.6599,1.19
2023-09-05,2.6466,-0.5
2023-09-06,2.6493,0.1
2023-09-07,2.6213,-1.06
2023-09-08,2.615,-0.24
2023-09-11,2.6322,0.66
2023-09-12,2.6306,-0.06
2023-09-13,2.6169,-0.52
2023-09-14,2.6225,0.21
2023-09-15,2.6124,-0.39
2023-09-18,2.6261,0.52
2023-09-19,2.622,-0.16
2023-09-20,2.6148,-0.27
2023-09-21,2.5932,-0.83
2023-09-22,2.6385,1.75
2023-09-25,2.6293,-0.35
2023-09-26,2.6222,-0.27
2023-09-27,2.6234,0.05
2023-09-28,2.6226,-0.03
2023-10-09,2.6192,-0.13
2023-10-10,2.6021,-0.65
2023-10-11,2.6212,0.73
2023-10-12,2.6409,0.75
2023-10-13,2.6302,-0.41
2023-10-16,2.609,-0.81
2023-10-17,2.613,0.15
2023-10-18,2.5952,-0.68
2023-10-19,2.5423,-2.04
2023-10-20,2.5202,-0.87
2023-10-23,2.5181,-0.08
2023-10-24,2.5184,0.01
2023-10-25,2.5314,0.52
2023-10-26,2.5415,0.4
2023-10-27,2.5646,0.91
2023-10-30,2.5726,0.31
2023-10-31,2.5721,-0.02
2023-11-01,2.5749,0.11
2023-11-02,2.5686,-0.24
2023-11-03,2.5831,0.56
2023-11-06,2.6072,0.93
2023-11-07,2.5973,-0.38
2023-11-08,2.5968,-0.02
2023-11-09,2.588,-0.34
2023-11-10,2.5715,-0.64
2023-11-13,2.5595,-0.47
2023-11-14,2.5555,-0.16
2023-11-15,2.5734,0.7
2023-11-16,2.5526,-0.81
2023-11-17,2.549,-0.14
2023-11-20,2.5606,0.46
2023-11-21,2.5632,0.1
2023-11-22,2.544,-0.75
2023-11-23,2.5577,0.54
2023-11-24,2.5471,-0.41
2023-11-27,2.5311,-0.63
2023-11-28,2.5404,0.37
2023-11-29,2.5219,-0.73
2023-11-30,2.5284,0.26
2023-12-01,2.5185,-0.39
2023-12-04,2.499,-0.77
2023-12-05,2.4535,-1.82
2023-12-06,2.4472,-0.26
2023-12-07,2.4416,-0.23
2023-12-08,2.4454,0.16
2023-12-11,2.4673,0.9
2023-12-12,2.4769,0.39
2023-12-13,2.4434,-1.35
2023-12-14,2.4331,-0.42
2023-12-15,2.417,-0.66
2023-12-18,2.4153,-0.07
2023-12-19,2.4135,-0.07
2023-12-20,2.3903,-0.96
2023-12-21,2.4115,0.89
2023-12-22,2.4125,0.04
2023-12-25,2.4219,0.39
2023-12-26,2.4061,-0.65
2023-12-27,2.4176,0.48
2023-12-28,2.4618,1.83
2023-12-29,2.4866,1.01
2023-12-31,2.4864,-0.01
2024-01-02,2.4454,-1.65
2024-01-03,2.4354,-0.41
2024-01-04,2.4179,-0.72
2024-01-05,2.4108,-0.29
2024-01-08,2.3861,-1.02
2024-01-09,2.3893,0.13
2024-01-10,2.3752,-0.59
2024-01-11,2.3829,0.32
2024-01-12,2.3771,-0.24
2024-01-15,2.3839,0.29
2024-01-16,2.3999,0.67
2024-01-17,2.362,-1.58
2024-01-18,2.3874,1.08
2024-01-19,2.3857,-0.07
2024-01-22,2.3548,-1.3
2024-01-23,2.3647,0.42
2024-01-24,2.3938,1.23
2024-01-25,2.431,1.55
2024-01-26,2.4364,0.22
2024-01-29,2.4356,-0.03
2024-01-30,2.4025,-1.36
2024-01-31,2.3855,-0.71
2024-02-01,2.3836,-0.08
2024-02-02,2.3665,-0.72
2024-02-05,2.3935,1.14
2024-02-06,2.4667,3.06
2024-02-07,2.5048,1.54
2024-02-08,2.5118,0.28
2024-02-19,2.528,0.64
2024-02-20,2.5377,0.38
2024-02-21,2.5677,1.18
2024-02-22,2.5802,0.49
2024-02-23,2.5782,-0.08
2024-02-26,2.5506,-1.07
2024-02-27,2.5707,0.79
2024-02-28,2.5448,-1.01
2024-02-29,2.5762,1.23
2024-03-01,2.5901,0.54
2024-03-04,2.5848,-0.2
2024-03-05,2.6151,1.17
2024-03-06,2.5926,-0.86
2024-03-07,2.5815,-0.43
2024-03-08,2.585,0.14
2024-03-11,2.6015,0.64
2024-03-12,2.6096,0.31
2024-03-13,2.5871,-0.86
2024-03-14,2.5848,-0.09
2024-03-15,2.591,0.24
2024-03-18,2.598,0.27
2024-03-19,2.5785,-0.75
2024-03-20,2.5848,0.24
2024-03-21,2.583,-0.07
2024-03-22,2.5651,-0.69
2024-03-25,2.5488,-0.64
2024-03-26,2.5617,0.51
2024-03-27,2.5394,-0.87
2024-03-28,2.5497,0.41
2024-03-29,2.5487,-0.04
2024-04-01,2.58,1.23
2024-04-02,2.5611,-0.73
2024-04-03,2.5474,-0.53
2024-04-08,2.5244,-0.9
2024-04-09,2.5219,-0.1
2024-04-10,2.5031,-0.75
2024-04-11,2.5019,-0.05
2024-04-12,2.4817,-0.81
2024-04-15,2.5232,1.67
2024-04-16,2.5163,-0.27
2024-04-17,2.5521,1.42
2024-04-18,2.5598,0.3
2024-04-19,2.5436,-0.63
2024-04-22,2.5443,0.03
2024-04-23,2.5401,-0.17
2024-04-24,2.5448,0.19
2024-04-25,2.5573,0.49
2024-04-26,2.5807,0.92
2024-04-29,2.612,1.21
2024-04-30,2.6161,0.16
2024-05-06,2.6574,1.58
2024-05-07,2.6591,0.06
2024-05-08,2.6367,-0.84
2024-05-09,2.6501,0.51
2024-05-10,2.6535,0.13
2024-05-13,2.6506,-0.11
2024-05-14,2.639,-0.44
2024-05-15,2.6246,-0.55
2024-05-16,2.638,0.51
2024-05-17,2.6722,1.3
2024-05-20,2.6703,-0.07
2024-05-21,2.6745,0.16
2024-05-22,2.6679,-0.25
2024-05-23,2.6472,-0.78
2024-05-24,2.6164,-1.16
2024-05-27,2.6422,0.99
2024-05-28,2.6267,-0.59
2024-05-29,2.6183,-0.32
2024-05-30,2.6057,-0.48
2024-05-31,2.6001,-0.21
2024-06-03,2.6026,0.1
2024-06-04,2.6168,0.55
2024-06-05,2.603,-0.53
2024-06-06,2.5972,-0.22
2024-06-07,2.5858,-0.44
2024-06-11,2.5747,-0.43
2024-06-12,2.5696,-0.2
2024-06-13,2.5572,-0.48
2024-06-14,2.579,0.85
2024-06-17,2.573,-0.23
2024-06-18,2.5705,-0.1
2024-06-19,2.5649,-0.22
2024-06-20,2.5363,-1.12
2024-06-21,2.5324,-0.15
2024-06-24,2.526,-0.25
2024-06-25,2.5183,-0.3
2024-06-26,2.5351,0.67
2024-06-27,2.5189,-0.64
2024-06-28,2.5218,0.12
2024-06-30,2.5216,-0.01
2024-07-01,2.532,0.41
2024-07-02,2.5285,-0.14
2024-07-03,2.5198,-0.34
2024-07-04,2.5082,-0.46
2024-07-05,2.4958,-0.49
