净值日期,单位净值,日增长率
2022-04-19,1.736,-0.97
2022-04-20,1.708,-1.61
2022-04-21,1.68,-1.64
2022-04-22,1.687,0.42
2022-04-25,1.603,-4.98
2022-04-26,1.593,-0.62
2022-04-27,1.645,3.26
2022-04-28,1.655,0.61
2022-04-29,1.696,2.48
2022-05-05,1.691,-0.29
2022-05-06,1.647,-2.6
2022-05-09,1.628,-1.15
2022-05-10,1.651,1.41
2022-05-11,1.683,1.94
2022-05-12,1.677,-0.36
2022-05-13,1.689,0.72
2022-05-16,1.672,-1.01
2022-05-17,1.698,1.56
2022-05-18,1.692,-0.35
2022-05-19,1.695,0.18
2022-05-20,1.729,2.01
2022-05-23,1.721,-0.46
2022-05-24,1.68,-2.38
2022-05-25,1.685,0.3
2022-05-26,1.685,0.0
2022-05-27,1.692,0.42
2022-05-30,1.709,1.0
2022-05-31,1.738,1.7
2022-06-01,1.736,-0.12
2022-06-02,1.742,0.35
2022-06-06,1.784,2.41
2022-06-07,1.791,0.39
2022-06-08,1.809,1.01
2022-06-09,1.79,-1.05
2022-06-10,1.82,1.68
2022-06-13,1.798,-1.21
2022-06-14,1.81,0.67
2022-06-15,1.834,1.33
2022-06-16,1.822,-0.65
2022-06-17,1.846,1.32
2022-06-20,1.856,0.54
2022-06-21,1.854,-0.11
2022-06-22,1.828,-1.4
2022-06-23,1.858,1.64
2022-06-24,1.881,1.24
2022-06-27,1.902,1.12
2022-06-28,1.925,1.21
2022-06-29,1.903,-1.14
2022-06-30,1.931,1.47
2022-07-01,1.921,-0.52
2022-07-04,1.927,0.31
2022-07-05,1.927,0.0
2022-07-06,1.902,-1.3
2022-07-07,1.902,0.0
2022-07-08,1.896,-0.32
2022-07-11,1.865,-1.64
2022-07-12,1.85,-0.8
2022-07-13,1.849,-0.05
2022-07-14,1.849,0.0
2022-07-15,1.825,-1.3
2022-07-18,1.839,0.77
2022-07-19,1.833,-0.33
2022-07-20,1.839,0.33
2022-07-21,1.821,-0.98
2022-07-22,1.82,-0.05
2022-07-25,1.81,-0.55
2022-07-26,1.826,0.88
2022-07-27,1.815,-0.6
2022-07-28,1.814,-0.06
2022-07-29,1.789,-1.38
2022-08-01,1.795,0.34
2022-08-02,1.764,-1.73
2022-08-03,1.753,-0.62
2022-08-04,1.767,0.8
2022-08-05,1.797,1.7
2022-08-08,1.793,-0.22
2022-08-09,1.798,0.28
2022-08-10,1.776,-1.22
2022-08-11,1.812,2.03
2022-08-12,1.817,0.28
2022-08-15,1.813,-0.22
2022-08-16,1.808,-0.28
2022-08-17,1.822,0.77
2022-08-18,1.804,-0.99
2022-08-19,1.792,-0.67
2022-08-22,1.807,0.84
2022-08-23,1.796,-0.61
2022-08-24,1.768,-1.56
2022-08-25,1.787,1.07
2022-08-26,1.785,-0.11
2022-08-29,1.772,-0.73
2022-08-30,1.769,-0.17
2022-08-31,1.776,0.4
2022-09-01,1.761,-0.84
2022-09-02,1.753,-0.45
2022-09-05,1.746,-0.4
2022-09-06,1.76,0.8
2022-09-07,1.763,0.17
2022-09-08,1.757,-0.34
2022-09-09,1.78,1.31
2022-09-13,1.783,0.17
2022-09-14,1.759,-1.35
2022-09-15,1.746,-0.74
2022-09-16,1.707,-2.23
2022-09-19,1.706,-0.06
2022-09-20,1.709,0.18
2022-09-21,1.698,-0.64
2022-09-22,1.683,-0.88
2022-09-23,1.678,-0.3
2022-09-26,1.671,-0.42
2022-09-27,1.693,1.32
2022-09-28,1.665,-1.65
2022-09-29,1.668,0.18
2022-09-30,1.655,-0.78
2022-10-10,1.616,-2.36
2022-10-11,1.623,0.43
2022-10-12,1.646,1.42
2022-10-13,1.632,-0.85
2022-10-14,1.672,2.45
2022-10-17,1.67,-0.12
2022-10-18,1.666,-0.24
2022-10-19,1.642,-1.44
2022-10-20,1.633,-0.55
2022-10-21,1.625,-0.49
2022-10-24,1.577,-2.95
2022-10-25,1.572,-0.32
2022-10-26,1.582,0.64
2022-10-27,1.572,-0.63
2022-10-28,1.54,-2.04
2022-10-31,1.527,-0.84
2022-11-01,1.576,3.21
2022-11-02,1.593,1.08
2022-11-03,1.583,-0.63
2022-11-04,1.634,3.22
2022-11-07,1.64,0.37
2022-11-08,1.628,-0.73
2022-11-09,1.611,-1.04
2022-11-10,1.597,-0.87
2022-11-11,1.647,3.13
2022-11-14,1.653,0.36
2022-11-15,1.689,2.18
2022-11-16,1.672,-1.01
2022-11-17,1.667,-0.3
2022-11-18,1.656,-0.66
2022-11-21,1.644,-0.72
2022-11-22,1.645,0.06
2022-11-23,1.644,-0.06
2022-11-24,1.638,-0.36
2022-11-25,1.646,0.49
2022-11-28,1.624,-1.34
2022-11-29,1.674,3.08
2022-11-30,1.677,0.18
2022-12-01,1.693,0.95
2022-12-02,1.68,-0.77
2022-12-05,1.709,1.73
2022-12-06,1.717,0.47
2022-12-07,1.715,-0.12
2022-12-08,1.715,0.0
2022-12-09,1.732,0.99
2022-12-12,1.711,-1.21
2022-12-13,1.706,-0.29
2022-12-14,1.71,0.23
2022-12-15,1.713,0.18
2022-12-16,1.71,-0.18
2022-12-19,1.686,-1.4
2022-12-20,1.661,-1.48
2022-12-21,1.659,-0.12
2022-12-22,1.657,-0.12
2022-12-23,1.651,-0.36
2022-12-26,1.659,0.48
2022-12-27,1.679,1.21
2022-12-28,1.672,-0.42
2022-12-29,1.668,-0.24
2022-12-30,1.674,0.36
2022-12-31,1.674,0.0
2023-01-03,1.681,0.42
2023-01-04,1.681,0.0
2023-01-05,1.71,1.73
2023-01-06,1.717,0.41
2023-01-09,1.729,0.7
2023-01-10,1.732,0.17
2023-01-11,1.731,-0.06
2023-01-12,1.736,0.29
2023-01-13,1.757,1.21
2023-01-16,1.781,1.37
2023-01-17,1.781,0.0
2023-01-18,1.778,-0.17
2023-01-19,1.788,0.56
2023-01-20,1.798,0.56
2023-01-30,1.805,0.39
2023-01-31,1.784,-1.16
2023-02-01,1.801,0.95
2023-02-02,1.796,-0.28
2023-02-03,1.779,-0.95
2023-02-06,1.759,-1.12
2023-02-07,1.761,0.11
2023-02-08,1.753,-0.45
2023-02-09,1.778,1.43
2023-02-10,1.765,-0.73
2023-02-13,1.775,0.57
2023-02-14,1.775,0.0
2023-02-15,1.766,-0.51
2023-02-16,1.754,-0.68
2023-02-17,1.727,-1.54
2023-02-20,1.764,2.14
2023-02-21,1.768,0.23
2023-02-22,1.753,-0.85
2023-02-23,1.753,0.0
2023-02-24,1.736,-0.97
2023-02-27,1.728,-0.46
2023-02-28,1.736,0.46
2023-03-01,1.756,1.15
2023-03-02,1.751,-0.28
2023-03-03,1.758,0.4
2023-03-06,1.75,-0.46
2023-03-07,1.726,-1.37
2023-03-08,1.719,-0.41
2023-03-09,1.715,-0.23
2023-03-10,1.696,-1.11
2023-03-13,1.704,0.47
2023-03-14,1.695,-0.53
2023-03-15,1.695,0.0
2023-03-16,1.675,-1.18
2023-03-17,1.68,0.3
2023-03-20,1.675,-0.3
2023-03-21,1.693,1.07
2023-03-22,1.7,0.41
2023-03-23,1.715,0.88
2023-03-24,1.706,-0.52
2023-03-27,1.7,-0.35
2023-03-28,1.691,-0.53
2023-03-29,1.697,0.35
2023-03-30,1.712,0.88
2023-03-31,1.713,0.06
2023-04-03,1.724,0.64
2023-04-04,1.723,-0.06
2023-04-06,1.723,0.0
2023-04-07,1.734,0.64
2023-04-10,1.728,-0.35
2023-04-11,1.722,-0.35
2023-04-12,1.718,-0.23
2023-04-13,1.711,-0.41
2023-04-14,1.725,0.82
2023-04-17,1.746,1.22
2023-04-18,1.747,0.06
2023-04-19,1.733,-0.8
2023-04-20,1.725,-0.46
2023-04-21,1.694,-1.8
2023-04-24,1.67,-1.42
2023-04-25,1.66,-0.6
2023-04-26,1.665,0.3
2023-04-27,1.677,0.72
2023-04-28,1.695,1.07
2023-05-04,1.69,-0.29
2023-05-05,1.685,-0.3
2023-05-08,1.701,0.95
2023-05-09,1.687,-0.82
2023-05-10,1.673,-0.83
2023-05-11,1.674,0.06
2023-05-12,1.65,-1.43
2023-05-15,1.673,1.39
2023-05-16,1.666,-0.42
2023-05-17,1.661,-0.3
2023-05-18,1.657,-0.24
2023-05-19,1.654,-0.18
2023-05-22,1.663,0.54
2023-05-23,1.642,-1.26
2023-05-24,1.625,-1.04
2023-05-25,1.621,-0.25
2023-05-26,1.619,-0.12
2023-05-29,1.611,-0.49
2023-05-30,1.611,0.0
2023-05-31,1.595,-0.99
2023-06-01,1.596,0.06
2023-06-02,1.619,1.44
2023-06-05,1.607,-0.74
2023-06-06,1.594,-0.81
2023-06-07,1.587,-0.44
2023-06-08,1.598,0.69
2023-06-09,1.602,0.25
2023-06-12,1.607,0.31
2023-06-13,1.614,0.44
2023-06-14,1.613,-0.06
2023-06-15,1.639,1.61
2023-06-16,1.653,0.85
2023-06-19,1.635,-1.09
2023-06-20,1.633,-0.12
2023-06-21,1.611,-1.35
2023-06-26,1.592,-1.18
2023-06-27,1.606,0.88
2023-06-28,1.612,0.37
2023-06-29,1.606,-0.37
2023-06-30,1.615,0.56
2023-07-03,1.636,1.3
2023-07-04,1.638,0.12
2023-07-05,1.628,-0.61
2023-07-06,1.616,-0.74
2023-07-07,1.61,-0.37
2023-07-10,1.618,0.5
2023-07-11,1.624,0.37
2023-07-12,1.619,-0.31
2023-07-13,1.643,1.48
2023-07-14,1.642,-0.06
2023-07-17,1.63,-0.73
2023-07-18,1.626,-0.25
2023-07-19,1.622,-0.25
2023-07-20,1.614,-0.49
2023-07-21,1.613,-0.06
2023-07-24,1.605,-0.5
2023-07-25,1.655,3.12
2023-07-26,1.654,-0.06
2023-07-27,1.65,-0.24
2023-07-28,1.691,2.48
2023-07-31,1.704,0.77
2023-08-01,1.697,-0.41
2023-08-02,1.688,-0.53
2023-08-03,1.703,0.89
2023-08-04,1.709,0.35
2023-08-07,1.696,-0.76
2023-08-08,1.691,-0.29
2023-08-09,1.687,-0.24
2023-08-10,1.691,0.24
2023-08-11,1.656,-2.07
2023-08-14,1.643,-0.79
2023-08-15,1.639,-0.24
2023-08-16,1.626,-0.79
2023-08-17,1.633,0.43
2023-08-18,1.618,-0.92
2023-08-21,1.597,-1.3
2023-08-22,1.606,0.56
2023-08-23,1.581,-1.56
2023-08-24,1.59,0.57
2023-08-25,1.586,-0.25
2023-08-28,1.607,1.32
2023-08-29,1.623,1.0
2023-08-30,1.623,0.0
2023-08-31,1.616,-0.43
2023-09-01,1.631,0.93
2023-09-04,1.653,1.35
2023-09-05,1.642,-0.67
2023-09-06,1.645,0.18
2023-09-07,1.619,-1.58
2023-09-08,1.614,-0.31
2023-09-11,1.624,0.62
2023-09-12,1.619,-0.31
2023-09-13,1.608,-0.68
2023-09-14,1.606,-0.12
2023-09-15,1.596,-0.62
2023-09-18,1.6,0.25
2023-09-19,1.595,-0.31
2023-09-20,1.588,-0.44
2023-09-21,1.574,-0.88
2023-09-22,1.6,1.65
2023-09-25,1.59,-0.62
2023-09-26,1.579,-0.69
2023-09-27,1.582,0.19
2023-09-28,1.583,0.06
2023-10-09,1.58,-0.19
2023-10-10,1.566,-0.89
2023-10-11,1.567,0.06
2023-10-12,1.582,0.96
2023-10-13,1.565,-1.07
2023-10-16,1.548,-1.09
2023-10-17,1.554,0.39
2023-10-18,1.541,-0.84
2023-10-19,1.512,-1.88
2023-10-20,1.503,-0.6
2023-10-23,1.489,-0.93
2023-10-24,1.499,0.67
2023-10-25,1.509,0.67
2023-10-26,1.514,0.33
2023-10-27,1.528,0.92
2023-10-30,1.536,0.52
2023-10-31,1.53,-0.39
2023-11-01,1.53,0.0
2023-11-02,1.522,-0.52
2023-11-03,1.538,1.05
2023-11-06,1.557,1.24
2023-11-07,1.55,-0.45
2023-11-08,1.548,-0.13
2023-11-09,1.546,-0.13
2023-11-10,1.535,-0.71
2023-11-13,1.535,0.0
2023-11-14,1.537,0.13
2023-11-15,1.544,0.46
2023-11-16,1.53,-0.91
2023-11-17,1.528,-0.13
2023-11-20,1.531,0.2
2023-11-21,1.531,0.0
2023-11-22,1.516,-0.98
2023-11-23,1.523,0.46
2023-11-24,1.512,-0.72
2023-11-27,1.504,-0.53
2023-11-28,1.506,0.13
2023-11-29,1.493,-0.86
2023-11-30,1.494,0.07
2023-12-01,1.489,-0.33
2023-12-04,1.478,-0.74
2023-12-05,1.45,-1.89
2023-12-06,1.449,-0.07
2023-12-07,1.445,-0.28
2023-12-08,1.448,0.21
2023-12-11,1.458,0.69
2023-12-12,1.462,0.27
2023-12-13,1.44,-1.5
2023-12-14,1.433,-0.49
2023-12-15,1.43,-0.21
2023-12-18,1.422,-0.56
2023-12-19,1.424,0.14
2023-12-20,1.413,-0.77
2023-12-21,1.427,0.99
2023-12-22,1.43,0.21
2023-12-25,1.434,0.28
2023-12-26,1.423,-0.77
2023-12-27,1.431,0.56
2023-12-28,1.465,2.38
2023-12-29,1.47,0.34
2023-12-31,1.47,0.0
2024-01-02,1.451,-1.29
2024-01-03,1.448,-0.21
2024-01-04,1.434,-0.97
2024-01-05,1.429,-0.35
2024-01-08,1.409,-1.4
2024-01-09,1.41,0.07
2024-01-10,1.405,-0.35
2024-01-11,1.413,0.57
2024-01-12,1.407,-0.42
2024-01-15,1.408,0.07
2024-01-16,1.418,0.71
2024-01-17,1.388,-2.12
2024-01-18,1.408,1.44
2024-01-19,1.405,-0.21
2024-01-22,1.384,-1.49
2024-01-23,1.388,0.29
2024-01-24,1.404,1.15
2024-01-25,1.433,2.07
2024-01-26,1.426,-0.49
2024-01-29,1.413,-0.91
2024-01-30,1.386,-1.91
2024-01-31,1.375,-0.79
2024-02-01,1.376,0.07
2024-02-02,1.355,-1.53
2024-02-05,1.364,0.66
2024-02-06,1.412,3.52
2024-02-07,1.426,0.99
2024-02-08,1.438,0.84
2024-02-19,1.449,0.76
2024-02-20,1.448,-0.07
2024-02-21,1.471,1.59
2024-02-22,1.483,0.82
2024-02-23,1.487,0.27
2024-02-26,1.472,-1.01
2024-02-27,1.493,1.43
2024-02-28,1.473,-1.34
2024-02-29,1.505,2.17
2024-03-01,1.514,0.6
2024-03-04,1.513,-0.07
2024-03-05,1.522,0.59
2024-03-06,1.514,-0.53
2024-03-07,1.503,-0.73
2024-03-08,1.51,0.47
2024-03-11,1.529,1.26
2024-03-12,1.539,0.65
2024-03-13,1.526,-0.84
2024-03-14,1.52,-0.39
2024-03-15,1.522,0.13
2024-03-18,1.537,0.99
2024-03-19,1.528,-0.59
2024-03-20,1.53,0.13
2024-03-21,1.528,-0.13
2024-03-22,1.516,-0.79
2024-03-25,1.506,-0.66
2024-03-26,1.513,0.46
2024-03-27,1.495,-1.19
2024-03-28,1.503,0.54
2024-03-29,1.508,0.33
2024-04-01,1.529,1.39
2024-04-02,1.52,-0.59
2024-04-03,1.515,-0.33
2024-04-08,1.5,-0.99
2024-04-09,1.502,0.13
2024-04-10,1.485,-1.13
2024-04-11,1.484,-0.07
2024-04-12,1.471,-0.88
2024-04-15,1.504,2.24
2024-04-16,1.489,-1.0
2024-04-17,1.512,1.54
2024-04-18,1.511,-0.07
2024-04-19,1.496,-0.99
2024-04-22,1.497,0.07
2024-04-23,1.489,-0.53
2024-04-24,1.496,0.47
2024-04-25,1.504,0.53
2024-04-26,1.524,1.33
2024-04-29,1.55,1.71
2024-04-30,1.54,-0.65
2024-05-06,1.564,1.56
2024-05-07,1.564,0.0
2024-05-08,1.549,-0.96
2024-05-09,1.565,1.03
2024-05-10,1.562,-0.19
2024-05-13,1.559,-0.19
2024-05-14,1.558,-0.06
2024-05-15,1.548,-0.64
2024-05-16,1.555,0.45
2024-05-17,1.571,1.03
2024-05-20,1.576,0.32
2024-05-21,1.57,-0.38
2024-05-22,1.573,0.19
2024-05-23,1.556,-1.08
2024-05-24,1.539,-1.09
2024-05-27,1.554,0.97
2024-05-28,1.545,-0.58
2024-05-29,1.546,0.06
2024-05-30,1.541,-0.32
2024-05-31,1.536,-0.32
2024-06-03,1.541,0.33
2024-06-04,1.552,0.71
2024-06-05,1.547,-0.32
2024-06-06,1.544,-0.19
2024-06-07,1.535,-0.58
2024-06-11,1.53,-0.33
2024-06-12,1.529,-0.07
2024-06-13,1.525,-0.26
2024-06-14,1.532,0.46
2024-06-17,1.531,-0.07
2024-06-18,1.535,0.26
2024-06-19,1.529,-0.39
2024-06-20,1.517,-0.78
2024-06-21,1.515,-0.13
2024-06-24,1.506,-0.59
2024-06-25,1.497,-0.6
2024-06-26,1.507,0.67
2024-06-27,1.496,-0.73
2024-06-28,1.499,0.2
2024-06-30,1.499,0.0
2024-07-01,1.504,0.33
2024-07-02,1.501,-0.2
2024-07-03,1.499,-0.13
2024-07-04,1.492,-0.47
2024-07-05,1.484,-0.54
2024-07-08,1.474,-0.67
2024-07-09,1.495,1.42
2024-07-10,1.49,-0.33
2024-07-11,1.507,1.14
2024-07-12,1.514,0.46
2024-07-15,1.515,0.07
2024-07-16,1.524,0.59
2024-07-17,1.526,0.13
2024-07-18,1.535,0.59
2024-07-19,1.546,0.72
2024-07-22,1.536,-0.65
2024-07-23,1.502,-2.21
2024-07-24,1.492,-0.67
2024-07-25,1.486,-0.4
2024-07-26,1.493,0.47
2024-07-29,1.482,-0.74
2024-07-30,1.476,-0.4
2024-07-31,1.509,2.24
2024-08-01,1.498,-0.73
2024-08-02,1.481,-1.13
2024-08-05,1.461,-1.35
2024-08-06,1.461,0.0
2024-08-07,1.46,-0.07
2024-08-08,1.463,0.21
2024-08-09,1.458,-0.34
2024-08-12,1.457,-0.07
2024-08-13,1.46,0.21
2024-08-14,1.447,-0.89
2024-08-15,1.461,0.97
2024-08-16,1.462,0.07
2024-08-19,1.468,0.41
2024-08-20,1.458,-0.68
2024-08-21,1.451,-0.48
2024-08-22,1.446,-0.34
2024-08-23,1.451,0.35
2024-08-26,1.45,-0.07
2024-08-27,1.441,-0.62
2024-08-28,1.434,-0.49
2024-08-29,1.433,-0.07
2024-08-30,1.456,1.61
2024-09-02,1.429,-1.85
2024-09-03,1.435,0.42
2024-09-04,1.425,-0.7
2024-09-05,1.429,0.28
2024-09-06,1.416,-0.91
2024-09-09,1.4,-1.13
2024-09-10,1.402,0.14
2024-09-11,1.399,-0.21
2024-09-12,1.391,-0.57
2024-09-13,1.383,-0.58
2024-09-18,1.387,0.29
2024-09-19,1.399,0.87
2024-09-20,1.4,0.07
2024-09-23,1.404,0.29
2024-09-24,1.462,4.13
2024-09-25,1.482,1.37
2024-09-26,1.545,4.25
2024-09-27,1.619,4.79
2024-09-30,1.757,8.52
2024-10-08,1.872,6.55
2024-10-09,1.756,-6.2
2024-10-10,1.772,0.91
2024-10-11,1.716,-3.16
2024-10-14,1.749,1.92
2024-10-15,1.705,-2.52
2024-10-16,1.695,-0.59
2024-10-17,1.678,-1.0
2024-10-18,1.737,3.52
2024-10-21,1.744,0.4
2024-10-22,1.751,0.4
2024-10-23,1.757,0.34
2024-10-24,1.74,-0.97
2024-10-25,1.749,0.52
2024-10-28,1.752,0.17
2024-10-29,1.736,-0.91
2024-10-30,1.719,-0.98
2024-10-31,1.719,0.0
2024-11-01,1.723,0.23
2024-11-04,1.746,1.33
2024-11-05,1.787,2.35
2024-11-06,1.78,-0.39
2024-11-07,1.828,2.7
2024-11-08,1.813,-0.82
2024-11-11,1.825,0.66
2024-11-12,1.803,-1.21
2024-11-13,1.812,0.5
2024-11-14,1.785,-1.49
2024-11-15,1.757,-1.57
2024-11-18,1.749,-0.46
2024-11-19,1.756,0.4
2024-11-20,1.76,0.23
2024-11-21,1.763,0.17
2024-11-22,1.711,-2.95
2024-11-25,1.703,-0.47
2024-11-26,1.702,-0.06
2024-11-27,1.729,1.59
2024-11-28,1.716,-0.75
2024-11-29,1.729,0.76
2024-12-02,1.741,0.69
2024-12-03,1.743,0.11
2024-12-04,1.736,-0.4
2024-12-05,1.731,-0.29
2024-12-06,1.755,1.39
2024-12-09,1.752,-0.17
2024-12-10,1.766,0.8
2024-12-11,1.763,-0.17
2024-12-12,1.78,0.96
2024-12-13,1.743,-2.08
2024-12-16,1.736,-0.4
2024-12-17,1.742,0.35
2024-12-18,1.752,0.57
2024-12-19,1.752,0.0
2024-12-20,1.745,-0.4
2024-12-23,1.746,0.06
2024-12-24,1.768,1.26
2024-12-25,1.769,0.06
2024-12-26,1.771,0.11
2024-12-27,1.769,-0.11
2024-12-30,1.777,0.45
2024-12-31,1.75,-1.52
2025-01-02,1.701,-2.8
2025-01-03,1.684,-1.0
2025-01-06,1.68,-0.24
2025-01-07,1.691,0.65
2025-01-08,1.692,0.06
2025-01-09,1.689,-0.18
2025-01-10,1.671,-1.07
2025-01-13,1.664,-0.42
2025-01-14,1.706,2.52
2025-01-15,1.697,-0.53
2025-01-16,1.701,0.24
2025-01-17,1.709,0.47
2025-01-20,1.717,0.47
2025-01-21,1.719,0.12
2025-01-22,1.703,-0.93
2025-01-23,1.711,0.47
2025-01-24,1.725,0.82
2025-01-27,1.72,-0.29
2025-02-05,1.713,-0.41
2025-02-06,1.735,1.28
2025-02-07,1.754,1.1
2025-02-10,1.755,0.06
2025-02-11,1.751,-0.23
2025-02-12,1.769,1.03
2025-02-13,1.765,-0.23
2025-02-14,1.78,0.85
2025-02-17,1.782,0.11
2025-02-18,1.77,-0.67
2025-02-19,1.786,0.9
2025-02-20,1.781,-0.28
2025-02-21,1.798,0.95
2025-02-24,1.796,-0.11
2025-02-25,1.774,-1.22
2025-02-26,1.789,0.85
2025-02-27,1.797,0.45
2025-02-28,1.763,-1.89
2025-03-03,1.765,0.11
2025-03-04,1.763,-0.11
2025-03-05,1.771,0.45
2025-03-06,1.795,1.36
2025-03-07,1.791,-0.22
2025-03-10,1.783,-0.45
2025-03-11,1.786,0.17
2025-03-12,1.783,-0.17
2025-03-13,1.78,-0.17
2025-03-14,1.821,2.3
2025-03-17,1.816,-0.27
2025-03-18,1.822,0.33
2025-03-19,1.822,0.0
2025-03-20,1.806,-0.88
2025-03-21,1.782,-1.33
2025-03-24,1.794,0.67
2025-03-25,1.795,0.06
2025-03-26,1.788,-0.39
2025-03-27,1.795,0.39
2025-03-28,1.788,-0.39
2025-03-31,1.777,-0.62
2025-04-01,1.779,0.11
2025-04-02,1.778,-0.06
2025-04-03,1.767,-0.62
2025-04-07,1.65,-6.62
2025-04-08,1.669,1.15
2025-04-09,1.681,0.72
2025-04-10,1.705,1.43
2025-04-11,1.712,0.41
2025-04-14,1.716,0.23
2025-04-15,1.719,0.17
2025-04-16,1.723,0.23
2025-04-17,1.723,0.0
2025-04-18,1.725,0.12
2025-04-21,1.732,0.41
2025-04-22,1.733,0.06
2025-04-23,1.734,0.06
2025-04-24,1.732,-0.12
2025-04-25,1.734,0.12
2025-04-28,1.731,-0.17
2025-04-29,1.724,-0.4
2025-04-30,1.722,-0.12
2025-05-06,1.739,0.99
2025-05-07,1.749,0.58
2025-05-08,1.761,0.69
2025-05-09,1.757,-0.23
2025-05-12,1.777,1.14
2025-05-13,1.78,0.17
2025-05-14,1.804,1.35
2025-05-15,1.787,-0.94
2025-05-16,1.779,-0.45
2025-05-19,1.773,-0.34
2025-05-20,1.781,0.45
2025-05-21,1.79,0.51
2025-05-22,1.786,-0.22
2025-05-23,1.771,-0.84
2025-05-26,1.762,-0.51
2025-05-27,1.752,-0.57
2025-05-28,1.75,-0.11
2025-05-29,1.761,0.63
2025-05-30,1.752,-0.51
2025-06-03,1.758,0.34
2025-06-04,1.764,0.34
2025-06-05,1.769,0.28
2025-06-06,1.767,-0.11
2025-06-09,1.77,0.17
2025-06-10,1.758,-0.68
2025-06-11,1.772,0.8
2025-06-12,1.77,-0.11
2025-06-13,1.757,-0.73
2025-06-16,1.761,0.23
2025-06-17,1.761,0.0
2025-06-18,1.765,0.23
2025-06-19,1.75,-0.85
2025-06-20,1.756,0.34
2025-06-23,1.761,0.28
2025-06-24,1.782,1.19
2025-06-25,1.807,1.4
2025-06-26,1.8,-0.39
2025-06-27,1.791,-0.5
2025-06-30,1.796,0.28
2025-07-01,1.799,0.17
2025-07-02,1.799,0.0
2025-07-03,1.809,0.56
2025-07-04,1.814,0.28
2025-07-07,1.805,-0.5
2025-07-08,1.817,0.66
2025-07-09,1.814,-0.17
2025-07-10,1.822,0.44
2025-07-11,1.826,0.22
2025-07-14,1.825,-0.05
2025-07-15,1.824,-0.05
2025-07-16,1.821,-0.16
2025-07-17,1.83,0.49
2025-07-18,1.843,0.71
2025-07-21,1.857,0.76
2025-07-22,1.874,0.92
2025-07-23,1.879,0.27
2025-07-24,1.89,0.59
2025-07-25,1.88,-0.53
2025-07-28,1.884,0.21
2025-07-29,1.885,0.05
2025-07-30,1.883,-0.11
2025-07-31,1.848,-1.86
2025-08-01,1.842,-0.32
2025-08-04,1.85,0.43
2025-08-05,1.863,0.7
2025-08-06,1.868,0.27
2025-08-07,1.867,-0.05
2025-08-08,1.861,-0.32
2025-08-11,1.865,0.21
2025-08-12,1.872,0.38
2025-08-13,1.882,0.53
2025-08-14,1.886,0.21
2025-08-15,1.901,0.8
2025-08-18,1.913,0.63
2025-08-19,1.9,-0.68
2025-08-20,1.925,1.32
2025-08-21,1.931,0.31
2025-08-22,1.974,2.23
2025-08-25,2.005,1.57
2025-08-26,2.002,-0.15
2025-08-27,1.966,-1.8
2025-08-28,1.997,1.58
2025-08-29,2.008,0.55
2025-09-01,2.007,-0.05
2025-09-02,1.998,-0.45
2025-09-03,1.978,-1.0
2025-09-04,1.943,-1.77
2025-09-05,1.975,1.65
2025-09-08,1.985,0.51
2025-09-09,1.976,-0.45
2025-09-10,1.979,0.15
2025-09-11,2.015,1.82
2025-09-12,2.005,-0.5
2025-09-15,2.008,0.15
2025-09-16,2.005,-0.15
2025-09-17,2.022,0.85
2025-09-18,2.0,-1.09
2025-09-19,1.999,-0.05
2025-09-22,2.005,0.3
2025-09-23,2.005,0.0
2025-09-24,2.033,1.4
2025-09-25,2.038,0.25
2025-09-26,2.026,-0.59
2025-09-29,2.058,1.58
2025-09-30,2.065,0.34
2025-10-09,2.091,1.26
2025-10-10,2.06,-1.48
2025-10-13,2.054,-0.29
2025-10-14,2.04,-0.68
2025-10-15,2.067,1.32
2025-10-16,2.074,0.34
2025-10-17,2.035,-1.88
2025-10-20,2.037,0.1
2025-10-21,2.059,1.08
2025-10-22,2.054,-0.24
2025-10-23,2.063,0.44
2025-10-24,2.081,0.87
2025-10-27,2.102,1.01
2025-10-28,2.091,-0.52
2025-10-29,2.112,1.0
2025-10-30,2.101,-0.52
2025-10-31,2.077,-1.14
2025-11-03,2.078,0.05
2025-11-04,2.068,-0.48
2025-11-05,2.069,0.05
2025-11-06,2.098,1.4
2025-11-07,2.093,-0.24
2025-11-10,2.1,0.33
2025-11-11,2.083,-0.81
2025-11-12,2.081,-0.1
2025-11-13,2.105,1.15
2025-11-14,2.076,-1.38
2025-11-17,2.057,-0.92
2025-11-18,2.051,-0.29
2025-11-19,2.059,0.39
2025-11-20,2.049,-0.49
2025-11-21,2.005,-2.15
2025-11-24,2.007,0.1
2025-11-25,2.022,0.75
2025-11-26,2.031,0.45
2025-11-27,2.029,-0.1
2025-11-28,2.032,0.15
2025-12-01,2.053,1.03
2025-12-02,2.042,-0.54
2025-12-03,2.033,-0.44
2025-12-04,2.042,0.44
2025-12-05,2.06,0.88
2025-12-08,2.077,0.83
2025-12-09,2.067,-0.48
2025-12-10,2.062,-0.24
2025-12-11,2.047,-0.73
2025-12-12,2.063,0.78
2025-12-15,2.051,-0.58
2025-12-16,2.029,-1.07
2025-12-17,2.064,1.72
2025-12-18,2.053,-0.53
2025-12-19,2.058,0.24
2025-12-22,2.076,0.87
2025-12-23,2.082,0.29
2025-12-24,2.088,0.29
2025-12-25,2.091,0.14
2025-12-26,2.098,0.33
2025-12-29,2.091,-0.33
