净值日期,单位净值,日增长率
2020-06-12,1.0833,0.4823
2020-06-15,1.0894,0.5631
2020-06-16,1.1086,1.7624
2020-06-17,1.1103,0.1533
2020-06-18,1.1113,0.0901
2020-06-19,1.1361,2.2316
2020-06-22,1.1471,0.9682
2020-06-23,1.1653,1.5866
2020-06-24,1.1653,0.0
2020-06-29,1.1609,-0.3776
2020-06-30,1.1903,2.5325
2020-07-01,1.1819,-0.7057
2020-07-02,1.1843,0.2031
2020-07-03,1.202,1.4946
2020-07-06,1.2332,2.5957
2020-07-07,1.2616,2.303
2020-07-08,1.2897,2.2273
2020-07-09,1.3379,3.7373
2020-07-10,1.3477,0.7325
2020-07-13,1.3983,3.7545
2020-07-14,1.3845,-0.9869
2020-07-15,1.3636,-1.5096
2020-07-16,1.287,-5.6175
2020-07-17,1.2947,0.5983
2020-07-20,1.311,1.259
2020-07-21,1.3289,1.3654
2020-07-22,1.3439,1.1288
2020-07-23,1.3581,1.0566
2020-07-24,1.279,-5.8243
2020-07-27,1.2808,0.1407
2020-07-28,1.2968,1.2492
2020-07-29,1.3434,3.5935
2020-07-30,1.3326,-0.8039
2020-07-31,1.3566,1.801
2020-08-03,1.3904,2.4915
2020-08-04,1.3739,-1.1867
2020-08-05,1.3866,0.9244
2020-08-06,1.3655,-1.5217
2020-08-07,1.3362,-2.1457
2020-08-10,1.3298,-0.479
2020-08-11,1.3084,-1.6093
2020-08-12,1.2841,-1.8572
2020-08-13,1.2782,-0.4595
2020-08-14,1.2995,1.6664
2020-08-17,1.3124,0.9927
2020-08-18,1.3145,0.16
2020-08-19,1.2738,-3.0962
2020-08-20,1.2623,-0.9028
2020-08-21,1.2829,1.6319
2020-08-24,1.3113,2.21
2020-08-25,1.3193,0.61
2020-08-26,1.2926,-2.02
2020-08-27,1.3134,1.61
2020-08-28,1.345,2.41
2020-08-31,1.3314,-1.01
2020-09-01,1.3423,0.82
2020-09-02,1.3522,0.74
2020-09-03,1.3406,-0.86
2020-09-04,1.3339,-0.5
2020-09-07,1.2917,-3.16
2020-09-08,1.2961,0.34
2020-09-09,1.237,-4.56
2020-09-10,1.2184,-1.5
2020-09-11,1.2435,2.06
2020-09-14,1.2602,1.34
2020-09-15,1.2707,0.83
2020-09-16,1.2523,-1.45
2020-09-17,1.2544,0.17
2020-09-18,1.2724,1.43
2020-09-21,1.2599,-0.98
2020-09-22,1.2535,-0.51
2020-09-23,1.2742,1.65
2020-09-24,1.2446,-2.32
2020-09-25,1.2467,0.17
2020-09-28,1.2387,-0.64
2020-09-29,1.2583,1.58
2020-09-30,1.2636,0.42
2020-10-09,1.3091,3.6
2020-10-12,1.3576,3.7
2020-10-13,1.361,0.25
2020-10-14,1.3515,-0.7
2020-10-15,1.3412,-0.76
2020-10-16,1.3349,-0.47
2020-10-19,1.3186,-1.22
2020-10-20,1.3423,1.8
2020-10-21,1.3238,-1.38
2020-10-22,1.3113,-0.94
2020-10-23,1.2774,-2.59
2020-10-26,1.2853,0.62
2020-10-27,1.3005,1.18
2020-10-28,1.3098,0.72
2020-10-29,1.3237,1.06
2020-10-30,1.3031,-1.56
2020-11-02,1.3276,1.88
2020-11-03,1.3444,1.27
2020-11-04,1.3473,0.22
2020-11-05,1.3658,1.37
2020-11-06,1.34,-1.89
2020-11-09,1.3776,2.81
2020-11-10,1.3585,-1.39
2020-11-11,1.3156,-3.16
2020-11-12,1.3247,0.69
2020-11-13,1.3276,0.22
2020-11-16,1.3303,0.2
2020-11-17,1.3051,-1.89
2020-11-18,1.2878,-1.33
2020-11-19,1.299,0.87
2020-11-20,1.3092,0.79
2020-11-23,1.3183,0.7
2020-11-24,1.3129,-0.41
2020-11-25,1.2853,-2.1
2020-11-26,1.2825,-0.22
2020-11-27,1.2869,0.34
2020-11-30,1.293,0.47
2020-12-01,1.3239,2.39
2020-12-02,1.3167,-0.54
2020-12-03,1.3305,1.05
2020-12-04,1.3391,0.65
2020-12-07,1.337,-0.16
2020-12-08,1.3461,0.68
2020-12-09,1.3236,-1.67
2020-12-10,1.3332,0.73
2020-12-11,1.3196,-1.02
2020-12-14,1.3375,1.36
2020-12-15,1.3526,1.13
2020-12-16,1.3534,0.06
2020-12-17,1.3651,0.86
2020-12-18,1.3628,-0.17
2020-12-21,1.4102,3.48
2020-12-22,1.3769,-2.36
2020-12-23,1.3919,1.09
2020-12-24,1.3815,-0.75
2020-12-25,1.3909,0.68
2020-12-28,1.392,0.08
2020-12-29,1.3782,-0.99
2020-12-30,1.419,2.96
2020-12-31,1.4497,2.16
2021-01-04,1.5017,3.59
2021-01-05,1.5111,0.63
2021-01-06,1.5191,0.53
2021-01-07,1.5409,1.44
2021-01-08,1.5356,-0.34
2021-01-11,1.5086,-1.76
2021-01-12,1.5492,2.69
2021-01-13,1.5259,-1.5
2021-01-14,1.5071,-1.23
2021-01-15,1.5075,0.03
2021-01-18,1.5348,1.81
2021-01-19,1.505,-1.94
2021-01-20,1.5605,3.69
2021-01-21,1.5971,2.35
2021-01-22,1.6315,2.15
2021-01-25,1.6302,-0.08
2021-01-26,1.5849,-2.78
2021-01-27,1.5958,0.69
2021-01-28,1.5406,-3.46
2021-01-29,1.5255,-0.98
2021-02-01,1.5398,0.94
2021-02-02,1.5713,2.05
2021-02-03,1.5689,-0.15
2021-02-04,1.5582,-0.68
2021-02-05,1.555,-0.21
2021-02-08,1.5939,2.5
2021-02-09,1.6204,1.66
2021-02-10,1.6574,2.28
2021-02-18,1.6138,-2.63
2021-02-19,1.5979,-0.99
2021-02-22,1.5302,-4.24
2021-02-23,1.5181,-0.79
2021-02-24,1.4695,-3.2
2021-02-25,1.4556,-0.95
2021-02-26,1.4271,-1.96
2021-03-01,1.4634,2.54
2021-03-02,1.4505,-0.88
2021-03-03,1.4648,0.99
2021-03-04,1.3974,-4.6
2021-03-05,1.4069,0.68
2021-03-08,1.3403,-4.73
2021-03-09,1.2959,-3.31
2021-03-10,1.3161,1.56
2021-03-11,1.3488,2.48
2021-03-12,1.3535,0.35
2021-03-15,1.301,-3.88
2021-03-16,1.3141,1.01
2021-03-17,1.329,1.13
2021-03-18,1.35,1.58
2021-03-19,1.3141,-2.66
2021-03-22,1.3265,0.94
2021-03-23,1.3124,-1.06
2021-03-24,1.297,-1.17
2021-03-25,1.308,0.85
2021-03-26,1.3496,3.18
2021-03-29,1.3443,-0.39
2021-03-30,1.3618,1.3
2021-03-31,1.356,-0.43
2021-04-01,1.3825,1.95
2021-04-02,1.3997,1.24
2021-04-06,1.3901,-0.69
2021-04-07,1.3787,-0.82
2021-04-08,1.3882,0.69
2021-04-09,1.3682,-1.44
2021-04-12,1.3388,-2.15
2021-04-13,1.3494,0.79
2021-04-14,1.3778,2.1
2021-04-15,1.3715,-0.46
2021-04-16,1.3682,-0.24
2021-04-19,1.4214,3.89
2021-04-20,1.4205,-0.06
2021-04-21,1.4304,0.7
2021-04-22,1.4408,0.73
2021-04-23,1.4683,1.91
2021-04-26,1.4576,-0.73
2021-04-27,1.4658,0.56
2021-04-28,1.4959,2.05
2021-04-29,1.4964,0.03
2021-04-30,1.515,1.24
2021-05-06,1.4789,-2.38
2021-05-07,1.4302,-3.29
2021-05-10,1.4354,0.36
2021-05-11,1.4354,0.0
2021-05-12,1.4537,1.27
2021-05-13,1.446,-0.53
2021-05-14,1.488,2.9
2021-05-17,1.5248,2.47
2021-05-18,1.5144,-0.68
2021-05-19,1.5259,0.76
2021-05-20,1.5393,0.88
2021-05-21,1.5252,-0.92
2021-05-24,1.5376,0.81
2021-05-25,1.5786,2.67
2021-05-26,1.5635,-0.96
2021-05-27,1.5774,0.89
2021-05-28,1.5808,0.22
2021-05-31,1.6164,2.25
2021-06-01,1.6125,-0.24
2021-06-02,1.5864,-1.62
2021-06-03,1.5675,-1.19
2021-06-04,1.5867,1.22
2021-06-07,1.5803,-0.4
2021-06-08,1.5713,-0.57
2021-06-09,1.5709,-0.03
2021-06-10,1.607,2.3
2021-06-11,1.6133,0.39
2021-06-15,1.5962,-1.06
2021-06-16,1.5328,-3.97
2021-06-17,1.5622,1.92
2021-06-18,1.5857,1.5
2021-06-21,1.6002,0.91
2021-06-22,1.6056,0.34
2021-06-23,1.6227,1.07
2021-06-24,1.6042,-1.14
2021-06-25,1.6361,1.99
2021-06-28,1.6663,1.85
2021-06-29,1.6634,-0.17
2021-06-30,1.697,2.02
2021-07-01,1.6866,-0.61
2021-07-02,1.6285,-3.44
2021-07-05,1.6372,0.53
2021-07-06,1.6096,-1.69
2021-07-07,1.6635,3.35
2021-07-08,1.6748,0.68
2021-07-09,1.6639,-0.65
2021-07-12,1.7219,3.49
2021-07-13,1.7128,-0.53
2021-07-14,1.7007,-0.71
2021-07-15,1.7232,1.32
2021-07-16,1.6751,-2.79
2021-07-19,1.6829,0.47
2021-07-20,1.6897,0.4
2021-07-21,1.7342,2.63
2021-07-22,1.7271,-0.41
2021-07-23,1.6923,-2.01
2021-07-26,1.6467,-2.69
2021-07-27,1.5826,-3.89
2021-07-28,1.6069,1.54
2021-07-29,1.6881,5.05
2021-07-30,1.6791,-0.53
2021-08-02,1.7032,1.44
2021-08-03,1.6961,-0.42
2021-08-04,1.736,2.35
2021-08-05,1.7218,-0.82
2021-08-06,1.7028,-1.1
2021-08-09,1.6869,-0.93
2021-08-10,1.6925,0.33
2021-08-11,1.6779,-0.86
2021-08-12,1.6545,-1.39
2021-08-13,1.6355,-1.15
2021-08-16,1.6152,-1.24
2021-08-17,1.5799,-2.19
2021-08-18,1.5909,0.7
2021-08-19,1.6047,0.87
2021-08-20,1.5654,-2.45
2021-08-23,1.6116,2.95
2021-08-24,1.6293,1.1
2021-08-25,1.6377,0.52
2021-08-26,1.5985,-2.39
2021-08-27,1.5951,-0.21
2021-08-30,1.6018,0.42
2021-08-31,1.5751,-1.67
2021-09-01,1.5625,-0.8
2021-09-02,1.5402,-1.43
2021-09-03,1.5232,-1.1
2021-09-06,1.5815,3.83
2021-09-07,1.5924,0.69
2021-09-08,1.5778,-0.92
2021-09-09,1.5788,0.06
2021-09-10,1.5834,0.29
2021-09-13,1.566,-1.1
2021-09-14,1.5857,1.26
2021-09-15,1.5689,-1.06
2021-09-16,1.5356,-2.12
2021-09-17,1.5655,1.95
2021-09-22,1.552,-0.86
2021-09-23,1.5604,0.54
2021-09-24,1.5722,0.76
2021-09-27,1.5833,0.71
2021-09-28,1.5739,-0.59
2021-09-29,1.557,-1.07
2021-09-30,1.5892,2.07
2021-10-08,1.5884,-0.05
2021-10-11,1.5665,-1.38
2021-10-12,1.5396,-1.72
2021-10-13,1.5728,2.16
2021-10-14,1.5755,0.17
2021-10-15,1.6035,1.78
2021-10-18,1.6035,0.0
2021-10-19,1.6132,0.6
2021-10-20,1.6075,-0.35
2021-10-21,1.6049,-0.16
2021-10-22,1.6074,0.16
2021-10-25,1.6322,1.54
2021-10-26,1.6271,-0.31
2021-10-27,1.6184,-0.53
2021-10-28,1.6041,-0.88
2021-10-29,1.6378,2.1
2021-11-01,1.629,-0.54
2021-11-02,1.6325,0.21
2021-11-03,1.6267,-0.36
2021-11-04,1.643,1.0
2021-11-05,1.6386,-0.27
2021-11-08,1.6513,0.78
2021-11-09,1.665,0.83
2021-11-10,1.6602,-0.29
2021-11-11,1.6758,0.94
2021-11-12,1.6744,-0.08
2021-11-15,1.6612,-0.79
2021-11-16,1.6573,-0.23
2021-11-17,1.6701,0.77
2021-11-18,1.6527,-1.04
2021-11-19,1.669,0.99
2021-11-22,1.7091,2.4
2021-11-23,1.703,-0.36
2021-11-24,1.6964,-0.39
2021-11-25,1.6945,-0.11
2021-11-26,1.6918,-0.16
2021-11-29,1.7077,0.94
2021-11-30,1.7041,-0.21
2021-12-01,1.6938,-0.6
2021-12-02,1.6907,-0.18
2021-12-03,1.6962,0.33
2021-12-06,1.6624,-1.99
2021-12-07,1.6451,-1.04
2021-12-08,1.671,1.57
2021-12-09,1.687,0.96
2021-12-10,1.6906,0.21
2021-12-13,1.7045,0.82
2021-12-14,1.7036,-0.05
2021-12-15,1.6903,-0.78
2021-12-16,1.7021,0.7
2021-12-17,1.6761,-1.53
2021-12-20,1.6289,-2.82
2021-12-21,1.6373,0.52
2021-12-22,1.6457,0.51
2021-12-23,1.648,0.14
2021-12-24,1.6125,-2.15
2021-12-27,1.6109,-0.1
2021-12-28,1.6271,1.01
2021-12-29,1.6055,-1.33
2021-12-30,1.6246,1.19
2021-12-31,1.6246,0.0
2022-01-04,1.5909,-2.07
2022-01-05,1.5499,-2.58
2022-01-06,1.5342,-1.01
2022-01-07,1.52,-0.93
2022-01-10,1.5195,-0.03
2022-01-11,1.5011,-1.21
2022-01-12,1.5385,2.49
2022-01-13,1.5136,-1.62
2022-01-14,1.5304,1.11
2022-01-17,1.554,1.54
2022-01-18,1.5419,-0.78
2022-01-19,1.5101,-2.06
2022-01-20,1.5055,-0.3
2022-01-21,1.4909,-0.97
2022-01-24,1.5009,0.67
2022-01-25,1.4629,-2.53
2022-01-26,1.4766,0.94
2022-01-27,1.4314,-3.06
2022-01-28,1.4324,0.07
2022-02-07,1.4363,0.27
2022-02-08,1.4033,-2.3
2022-02-09,1.4205,1.23
2022-02-10,1.394,-1.87
2022-02-11,1.3566,-2.68
2022-02-14,1.3498,-0.5
2022-02-15,1.3893,2.93
2022-02-16,1.3902,0.06
2022-02-17,1.4002,0.72
2022-02-18,1.3942,-0.43
2022-02-21,1.3839,-0.74
2022-02-22,1.3658,-1.31
2022-02-23,1.4022,2.67
2022-02-24,1.3741,-2.0
2022-02-25,1.4075,2.43
2022-02-28,1.4193,0.84
2022-03-01,1.4214,0.15
2022-03-02,1.3976,-1.67
2022-03-03,1.3777,-1.42
2022-03-04,1.3574,-1.47
2022-03-07,1.3022,-4.07
2022-03-08,1.2799,-1.71
2022-03-09,1.2722,-0.6
2022-03-10,1.3042,2.52
2022-03-11,1.3185,1.1
2022-03-14,1.2739,-3.38
2022-03-15,1.243,-2.43
2022-03-16,1.3044,4.94
2022-03-17,1.3402,2.74
2022-03-18,1.3417,0.11
2022-03-21,1.3474,0.42
2022-03-22,1.3296,-1.32
2022-03-23,1.3426,0.98
2022-03-24,1.338,-0.34
2022-03-25,1.306,-2.39
2022-03-28,1.2854,-1.58
2022-03-29,1.2845,-0.07
2022-03-30,1.3318,3.68
2022-03-31,1.3146,-1.29
2022-04-01,1.3182,0.27
2022-04-06,1.3026,-1.18
2022-04-07,1.2766,-2.0
2022-04-08,1.2725,-0.32
2022-04-11,1.2219,-3.98
2022-04-12,1.2506,2.35
2022-04-13,1.2243,-2.1
2022-04-14,1.2241,-0.02
2022-04-15,1.2212,-0.24
2022-04-18,1.2342,1.06
2022-04-19,1.218,-1.31
2022-04-20,1.1761,-3.44
2022-04-21,1.1518,-2.07
2022-04-22,1.1444,-0.64
2022-04-25,1.0822,-5.44
2022-04-26,1.074,-0.76
2022-04-27,1.1273,4.96
2022-04-28,1.1085,-1.67
2022-04-29,1.1517,3.9
2022-05-05,1.1371,-1.27
2022-05-06,1.1167,-1.79
2022-05-09,1.1088,-0.71
2022-05-10,1.1314,2.04
2022-05-11,1.1643,2.91
2022-05-12,1.1672,0.25
2022-05-13,1.1705,0.28
2022-05-16,1.1578,-1.09
2022-05-17,1.1757,1.55
2022-05-18,1.1744,-0.11
2022-05-19,1.1806,0.53
2022-05-20,1.1996,1.61
2022-05-23,1.1962,-0.28
2022-05-24,1.1529,-3.62
2022-05-25,1.1565,0.31
2022-05-26,1.1546,-0.16
2022-05-27,1.1554,0.07
2022-05-30,1.1685,1.13
2022-05-31,1.1945,2.23
2022-06-01,1.2059,0.95
2022-06-02,1.22,1.17
2022-06-06,1.2654,3.72
2022-06-07,1.2654,0.0
2022-06-08,1.2756,0.81
2022-06-09,1.2399,-2.8
2022-06-10,1.2662,2.12
2022-06-13,1.2618,-0.35
2022-06-14,1.2627,0.07
2022-06-15,1.2753,1.0
2022-06-16,1.2802,0.38
2022-06-17,1.3139,2.63
2022-06-20,1.3389,1.9
2022-06-21,1.3308,-0.6
2022-06-22,1.3235,-0.55
2022-06-23,1.3624,2.94
2022-06-24,1.3927,2.22
2022-06-27,1.3957,0.22
2022-06-28,1.4004,0.34
2022-06-29,1.3669,-2.39
2022-06-30,1.3868,1.46
2022-07-01,1.3733,-0.97
2022-07-04,1.398,1.8
2022-07-05,1.3935,-0.32
2022-07-06,1.3829,-0.76
2022-07-07,1.405,1.6
2022-07-08,1.3902,-1.05
2022-07-11,1.3667,-1.69
2022-07-12,1.336,-2.25
2022-07-13,1.3567,1.55
2022-07-14,1.3907,2.51
2022-07-15,1.3635,-1.96
2022-07-18,1.3821,1.36
2022-07-19,1.359,-1.67
2022-07-20,1.3656,0.49
2022-07-21,1.3592,-0.47
2022-07-22,1.3525,-0.49
2022-07-25,1.3373,-1.12
2022-07-26,1.3413,0.3
2022-07-27,1.3417,0.03
2022-07-28,1.3378,-0.29
2022-07-29,1.3212,-1.24
2022-08-01,1.3507,2.23
2022-08-02,1.3249,-1.91
2022-08-03,1.3015,-1.77
2022-08-04,1.3071,0.43
2022-08-05,1.3279,1.59
2022-08-08,1.3241,-0.29
2022-08-09,1.3331,0.68
2022-08-10,1.3161,-1.28
2022-08-11,1.3455,2.23
2022-08-12,1.3312,-1.06
2022-08-15,1.3441,0.97
2022-08-16,1.3501,0.45
2022-08-17,1.3718,1.61
2022-08-18,1.3709,-0.07
2022-08-19,1.3513,-1.43
2022-08-22,1.3722,1.55
2022-08-23,1.3729,0.05
2022-08-24,1.3254,-3.46
2022-08-25,1.3198,-0.42
2022-08-26,1.3072,-0.95
2022-08-29,1.3027,-0.34
2022-08-30,1.294,-0.67
2022-08-31,1.2744,-1.51
2022-09-01,1.2573,-1.34
2022-09-02,1.2568,-0.04
2022-09-05,1.2592,0.19
2022-09-06,1.2604,0.1
2022-09-07,1.2746,1.13
2022-09-08,1.2521,-1.77
2022-09-09,1.2639,0.94
2022-09-13,1.265,0.09
2022-09-14,1.243,-1.74
2022-09-15,1.2057,-3.0
2022-09-16,1.1792,-2.2
2022-09-19,1.171,-0.7
2022-09-20,1.1788,0.67
2022-09-21,1.1621,-1.42
2022-09-22,1.1564,-0.49
2022-09-23,1.1491,-0.63
2022-09-26,1.158,0.77
2022-09-27,1.1823,2.1
2022-09-28,1.1539,-2.4
2022-09-29,1.1629,0.78
2022-09-30,1.1421,-1.79
2022-10-10,1.117,-2.2
2022-10-11,1.1291,1.08
2022-10-12,1.1677,3.42
2022-10-13,1.1712,0.3
2022-10-14,1.2106,3.36
2022-10-17,1.211,0.03
2022-10-18,1.2166,0.46
2022-10-19,1.2066,-0.82
2022-10-20,1.1952,-0.94
2022-10-21,1.1922,-0.25
2022-10-24,1.1646,-2.32
2022-10-25,1.1541,-0.9
2022-10-26,1.1816,2.38
2022-10-27,1.1649,-1.41
2022-10-28,1.124,-3.51
2022-10-31,1.1309,0.61
2022-11-01,1.1652,3.03
2022-11-02,1.1832,1.54
2022-11-03,1.1833,0.01
2022-11-04,1.2187,2.99
2022-11-07,1.2203,0.13
2022-11-08,1.2098,-0.86
2022-11-09,1.1942,-1.29
2022-11-10,1.1742,-1.67
2022-11-11,1.1969,1.93
2022-11-14,1.1826,-1.19
2022-11-15,1.2092,2.25
2022-11-16,1.1956,-1.12
2022-11-17,1.1875,-0.68
2022-11-18,1.1893,0.15
2022-11-21,1.1882,-0.09
2022-11-22,1.1675,-1.74
2022-11-23,1.1661,-0.12
2022-11-24,1.1638,-0.2
2022-11-25,1.1514,-1.07
2022-11-28,1.1466,-0.42
2022-11-29,1.1659,1.68
2022-11-30,1.1685,0.22
2022-12-01,1.1854,1.45
2022-12-02,1.1864,0.08
2022-12-05,1.1834,-0.25
2022-12-06,1.191,0.64
2022-12-07,1.2008,0.82
2022-12-08,1.1997,-0.09
2022-12-09,1.204,0.36
2022-12-12,1.1949,-0.76
2022-12-13,1.1829,-1.0
2022-12-14,1.179,-0.33
2022-12-15,1.1937,1.25
2022-12-16,1.1817,-1.01
2022-12-19,1.1688,-1.09
2022-12-20,1.1519,-1.45
2022-12-21,1.1485,-0.3
2022-12-22,1.1445,-0.35
2022-12-23,1.1402,-0.38
2022-12-26,1.1615,1.87
2022-12-27,1.1747,1.14
2022-12-28,1.1647,-0.85
2022-12-29,1.17,0.46
2022-12-30,1.1688,-0.1
2022-12-31,1.1688,0.0
2023-01-03,1.1734,0.39
2023-01-04,1.1633,-0.86
2023-01-05,1.1937,2.61
2023-01-06,1.2044,0.9
2023-01-09,1.213,0.71
2023-01-10,1.2289,1.31
2023-01-11,1.2156,-1.08
2023-01-12,1.2215,0.49
2023-01-13,1.2378,1.33
2023-01-16,1.2596,1.76
2023-01-17,1.2624,0.22
2023-01-18,1.2616,-0.06
2023-01-19,1.2746,1.03
2023-01-20,1.2815,0.54
2023-01-30,1.2944,1.01
2023-01-31,1.2788,-1.21
2023-02-01,1.2942,1.2
2023-02-02,1.2889,-0.41
2023-02-03,1.2785,-0.81
2023-02-06,1.2615,-1.33
2023-02-07,1.2586,-0.23
2023-02-08,1.2531,-0.44
2023-02-09,1.2744,1.7
2023-02-10,1.2628,-0.91
2023-02-13,1.2754,1.0
2023-02-14,1.2716,-0.3
2023-02-15,1.2632,-0.66
2023-02-16,1.2468,-1.3
2023-02-17,1.2171,-2.38
2023-02-20,1.2319,1.22
2023-02-21,1.2268,-0.41
2023-02-22,1.2183,-0.69
2023-02-23,1.2209,0.21
2023-02-24,1.2074,-1.11
2023-02-27,1.1984,-0.75
2023-02-28,1.2074,0.75
2023-03-01,1.2144,0.58
2023-03-02,1.2025,-0.98
2023-03-03,1.2042,0.14
2023-03-06,1.2085,0.36
2023-03-07,1.186,-1.86
2023-03-08,1.1832,-0.24
2023-03-09,1.1808,-0.2
2023-03-10,1.1798,-0.08
2023-03-13,1.1735,-0.53
2023-03-14,1.1669,-0.56
2023-03-15,1.1642,-0.23
2023-03-16,1.1475,-1.43
2023-03-17,1.1437,-0.33
2023-03-20,1.1427,-0.09
2023-03-21,1.164,1.86
2023-03-22,1.1662,0.19
2023-03-23,1.1755,0.8
2023-03-24,1.1797,0.36
2023-03-27,1.1926,1.09
2023-03-28,1.1801,-1.05
2023-03-29,1.1807,0.05
2023-03-30,1.1866,0.5
2023-03-31,1.1944,0.66
2023-04-03,1.2134,1.59
2023-04-04,1.2044,-0.74
2023-04-06,1.2066,0.18
2023-04-07,1.2163,0.8
2023-04-10,1.215,-0.11
2023-04-11,1.213,-0.16
2023-04-12,1.2082,-0.4
2023-04-13,1.1971,-0.92
2023-04-14,1.2076,0.88
2023-04-17,1.2105,0.24
2023-04-18,1.2092,-0.11
2023-04-19,1.202,-0.6
2023-04-20,1.1881,-1.16
2023-04-21,1.1667,-1.8
2023-04-24,1.1478,-1.62
2023-04-25,1.128,-1.73
2023-04-26,1.1455,1.55
2023-04-27,1.1517,0.54
2023-04-28,1.1599,0.71
2023-05-04,1.147,-1.11
2023-05-05,1.1331,-1.21
2023-05-08,1.1359,0.25
2023-05-09,1.123,-1.14
2023-05-10,1.1308,0.69
2023-05-11,1.1377,0.61
2023-05-12,1.1263,-1.0
2023-05-15,1.1488,2.0
2023-05-16,1.1462,-0.23
2023-05-17,1.146,-0.02
2023-05-18,1.1387,-0.64
2023-05-19,1.1392,0.04
2023-05-22,1.1399,0.06
2023-05-23,1.1271,-1.12
2023-05-24,1.1234,-0.33
2023-05-25,1.123,-0.04
2023-05-26,1.1161,-0.61
2023-05-29,1.1047,-1.02
2023-05-30,1.1118,0.64
2023-05-31,1.1001,-1.05
2023-06-01,1.1061,0.55
2023-06-02,1.1188,1.15
2023-06-05,1.104,-1.32
2023-06-06,1.0863,-1.6
2023-06-07,1.07,-1.5
2023-06-08,1.0673,-0.25
2023-06-09,1.076,0.82
2023-06-12,1.0811,0.47
2023-06-13,1.0879,0.63
2023-06-14,1.0862,-0.16
2023-06-15,1.1216,3.26
2023-06-16,1.1372,1.39
2023-06-19,1.1349,-0.2
2023-06-20,1.1378,0.26
2023-06-21,1.1096,-2.48
2023-06-26,1.0973,-1.11
2023-06-27,1.1001,0.26
2023-06-28,1.0955,-0.42
2023-06-29,1.0947,-0.07
2023-06-30,1.1115,1.53
2023-07-03,1.1177,0.56
2023-07-04,1.12,0.21
2023-07-05,1.1103,-0.87
2023-07-06,1.1007,-0.86
2023-07-07,1.0899,-0.98
2023-07-10,1.104,1.29
2023-07-11,1.1125,0.77
2023-07-12,1.1032,-0.84
2023-07-13,1.1225,1.75
2023-07-14,1.1162,-0.56
2023-07-17,1.1083,-0.71
2023-07-18,1.105,-0.3
2023-07-19,1.0939,-1.0
2023-07-20,1.0836,-0.94
2023-07-21,1.0872,0.33
2023-07-24,1.0794,-0.72
2023-07-25,1.1014,2.04
2023-07-26,1.1005,-0.08
2023-07-27,1.0972,-0.3
2023-07-28,1.1141,1.54
2023-07-31,1.1222,0.73
2023-08-01,1.116,-0.55
2023-08-02,1.1136,-0.22
2023-08-03,1.1247,1.0
2023-08-04,1.1349,0.91
2023-08-07,1.1241,-0.95
2023-08-08,1.1184,-0.51
2023-08-09,1.1185,0.01
2023-08-10,1.1235,0.45
2023-08-11,1.0987,-2.21
2023-08-14,1.088,-0.97
2023-08-15,1.0806,-0.68
2023-08-16,1.0731,-0.69
2023-08-17,1.0799,0.63
2023-08-18,1.0666,-1.23
2023-08-21,1.0505,-1.51
2023-08-22,1.0514,0.09
2023-08-23,1.0286,-2.17
2023-08-24,1.0408,1.19
2023-08-25,1.0292,-1.11
2023-08-28,1.0386,0.91
2023-08-29,1.0664,2.68
2023-08-30,1.066,-0.04
2023-08-31,1.059,-0.66
2023-09-01,1.0578,-0.11
2023-09-04,1.0663,0.8
2023-09-05,1.0632,-0.29
2023-09-06,1.0586,-0.43
2023-09-07,1.0373,-2.01
2023-09-08,1.0339,-0.33
2023-09-11,1.0403,0.62
2023-09-12,1.0345,-0.56
2023-09-13,1.0233,-1.08
2023-09-14,1.0157,-0.74
2023-09-15,1.0113,-0.43
2023-09-18,1.0198,0.84
2023-09-19,1.0113,-0.83
2023-09-20,1.0039,-0.73
2023-09-21,0.9945,-0.94
2023-09-22,1.0164,2.2
2023-09-25,1.0124,-0.39
2023-09-26,1.005,-0.73
2023-09-27,1.0129,0.79
2023-09-28,1.0119,-0.1
2023-10-09,1.0091,-0.28
2023-10-10,1.004,-0.51
2023-10-11,1.0117,0.77
2023-10-12,1.0189,0.71
2023-10-13,1.0082,-1.05
2023-10-16,0.9891,-1.89
2023-10-17,0.9916,0.25
2023-10-18,0.9804,-1.13
2023-10-19,0.9685,-1.21
2023-10-20,0.9605,-0.83
2023-10-23,0.9451,-1.6
2023-10-24,0.9527,0.8
2023-10-25,0.9446,-0.85
2023-10-26,0.9504,0.61
2023-10-27,0.9762,2.71
2023-10-30,0.9989,2.33
2023-10-31,0.9945,-0.44
2023-11-01,0.9901,-0.44
2023-11-02,0.9808,-0.94
2023-11-03,0.9944,1.39
2023-11-06,1.0251,3.09
2023-11-07,1.0206,-0.44
2023-11-08,1.0207,0.01
2023-11-09,1.0184,-0.23
2023-11-10,1.0122,-0.61
2023-11-13,1.014,0.18
2023-11-14,1.0119,-0.21
2023-11-15,1.017,0.5
2023-11-16,0.9992,-1.75
2023-11-17,1.0032,0.4
2023-11-20,1.0063,0.31
2023-11-21,1.0021,-0.42
2023-11-22,0.9864,-1.57
2023-11-23,0.9918,0.55
2023-11-24,0.9806,-1.13
2023-11-27,0.9749,-0.58
2023-11-28,0.9808,0.61
2023-11-29,0.971,-1.0
2023-11-30,0.9732,0.23
2023-12-01,0.9751,0.2
2023-12-04,0.9667,-0.86
2023-12-05,0.9485,-1.88
2023-12-06,0.9537,0.55
2023-12-07,0.9515,-0.23
