净值日期,单位净值,日增长率
2022-03-09,1.2614,-1.08
2022-03-10,1.283,1.71
2022-03-11,1.2872,0.33
2022-03-14,1.252,-2.73
2022-03-15,1.1957,-4.5
2022-03-16,1.2423,3.9
2022-03-17,1.2647,1.8
2022-03-18,1.2724,0.61
2022-03-21,1.2717,-0.06
2022-03-22,1.2701,-0.13
2022-03-23,1.2765,0.5
2022-03-24,1.2695,-0.55
2022-03-25,1.2478,-1.71
2022-03-28,1.2407,-0.57
2022-03-29,1.2369,-0.31
2022-03-30,1.2684,2.55
2022-03-31,1.2586,-0.77
2022-04-01,1.2727,1.12
2022-04-06,1.2668,-0.46
2022-04-07,1.2519,-1.18
2022-04-08,1.2574,0.44
2022-04-11,1.2214,-2.86
2022-04-12,1.2426,1.74
2022-04-13,1.2315,-0.89
2022-04-14,1.2462,1.19
2022-04-15,1.2431,-0.25
2022-04-18,1.2386,-0.36
2022-04-19,1.2318,-0.55
2022-04-20,1.213,-1.53
2022-04-21,1.1906,-1.85
2022-04-22,1.1942,0.3
2022-04-25,1.1364,-4.84
2022-04-26,1.1257,-0.94
2022-04-27,1.1592,2.98
2022-04-28,1.1662,0.6
2022-04-29,1.1943,2.41
2022-05-05,1.1946,0.03
2022-05-06,1.1664,-2.36
2022-05-09,1.1595,-0.59
2022-05-10,1.1727,1.14
2022-05-11,1.1893,1.42
2022-05-12,1.1857,-0.3
2022-05-13,1.1954,0.82
2022-05-16,1.1877,-0.64
2022-05-17,1.2008,1.1
2022-05-18,1.1972,-0.3
2022-05-19,1.2007,0.29
2022-05-20,1.2229,1.85
2022-05-23,1.2183,-0.38
2022-05-24,1.1897,-2.35
2022-05-25,1.1968,0.6
2022-05-26,1.2019,0.43
2022-05-27,1.204,0.17
2022-05-30,1.2135,0.79
2022-05-31,1.2324,1.56
2022-06-01,1.2298,-0.21
2022-06-02,1.234,0.34
2022-06-06,1.2567,1.84
2022-06-07,1.2606,0.31
2022-06-08,1.2719,0.9
2022-06-09,1.2595,-0.97
2022-06-10,1.2796,1.6
2022-06-13,1.2662,-1.05
2022-06-14,1.2759,0.77
2022-06-15,1.2881,0.96
2022-06-16,1.2822,-0.46
2022-06-17,1.2992,1.33
2022-06-20,1.3044,0.4
2022-06-21,1.301,-0.26
2022-06-22,1.2864,-1.12
2022-06-23,1.3075,1.64
2022-06-24,1.3222,1.12
2022-06-27,1.336,1.04
2022-06-28,1.3485,0.94
2022-06-29,1.33,-1.37
2022-06-30,1.3496,1.47
2022-07-01,1.3443,-0.39
2022-07-04,1.3538,0.71
2022-07-05,1.3519,-0.14
2022-07-06,1.3332,-1.38
2022-07-07,1.3391,0.44
2022-07-08,1.3351,-0.3
2022-07-11,1.3155,-1.47
2022-07-12,1.3051,-0.79
2022-07-13,1.3079,0.21
2022-07-14,1.3109,0.23
2022-07-15,1.2945,-1.25
2022-07-18,1.3086,1.09
2022-07-19,1.3034,-0.4
2022-07-20,1.3098,0.49
2022-07-21,1.2974,-0.95
2022-07-22,1.2949,-0.19
2022-07-25,1.2867,-0.63
2022-07-26,1.297,0.8
2022-07-27,1.2924,-0.35
2022-07-28,1.2933,0.07
2022-07-29,1.2787,-1.13
2022-08-01,1.2853,0.52
2022-08-02,1.2614,-1.86
2022-08-03,1.2498,-0.92
2022-08-04,1.2586,0.7
2022-08-05,1.2765,1.42
2022-08-08,1.2767,0.02
2022-08-09,1.2796,0.23
2022-08-10,1.267,-0.98
2022-08-11,1.2913,1.92
2022-08-12,1.2913,0.0
2022-08-15,1.291,-0.02
2022-08-16,1.2907,-0.02
2022-08-17,1.3006,0.77
2022-08-18,1.2906,-0.77
2022-08-19,1.283,-0.59
2022-08-22,1.2934,0.81
2022-08-23,1.289,-0.34
2022-08-24,1.2648,-1.88
2022-08-25,1.2756,0.85
2022-08-26,1.2731,-0.2
2022-08-29,1.2688,-0.34
2022-08-30,1.264,-0.38
2022-08-31,1.26,-0.32
2022-09-01,1.2498,-0.81
2022-09-02,1.2446,-0.42
2022-09-05,1.2446,0.0
2022-09-06,1.2577,1.05
2022-09-07,1.2591,0.11
2022-09-08,1.2538,-0.42
2022-09-09,1.2689,1.2
2022-09-13,1.2724,0.28
2022-09-14,1.26,-0.97
2022-09-15,1.2452,-1.17
2022-09-16,1.217,-2.26
2022-09-19,1.2151,-0.16
2022-09-20,1.2189,0.31
2022-09-21,1.2118,-0.58
2022-09-22,1.2039,-0.65
2022-09-23,1.1984,-0.46
2022-09-26,1.1922,-0.52
2022-09-27,1.2094,1.44
2022-09-28,1.1899,-1.61
2022-09-29,1.1899,0.0
2022-09-30,1.1832,-0.56
2022-10-10,1.1593,-2.02
2022-10-11,1.1628,0.3
2022-10-12,1.1787,1.37
2022-10-13,1.1718,-0.59
2022-10-14,1.1982,2.25
2022-10-17,1.1987,0.04
2022-10-18,1.1981,-0.05
2022-10-19,1.1816,-1.38
2022-10-20,1.1764,-0.44
2022-10-21,1.1734,-0.26
2022-10-24,1.1438,-2.52
2022-10-25,1.1421,-0.15
2022-10-26,1.1514,0.81
2022-10-27,1.1421,-0.81
2022-10-28,1.1158,-2.3
2022-10-31,1.1071,-0.78
2022-11-01,1.143,3.24
2022-11-02,1.1569,1.22
2022-11-03,1.1497,-0.62
2022-11-04,1.1851,3.08
2022-11-07,1.1876,0.21
2022-11-08,1.1805,-0.6
2022-11-09,1.1709,-0.81
2022-11-10,1.1637,-0.61
2022-11-11,1.1903,2.29
2022-11-14,1.1885,-0.15
2022-11-15,1.2096,1.78
2022-11-16,1.2015,-0.67
2022-11-17,1.197,-0.37
2022-11-18,1.1926,-0.37
2022-11-21,1.1849,-0.65
2022-11-22,1.1828,-0.18
2022-11-23,1.1836,0.07
2022-11-24,1.1804,-0.27
2022-11-25,1.1832,0.24
2022-11-28,1.1727,-0.89
2022-11-29,1.203,2.58
2022-11-30,1.2043,0.11
2022-12-01,1.2158,0.95
2022-12-02,1.2096,-0.51
2022-12-05,1.2266,1.41
2022-12-06,1.2327,0.5
2022-12-07,1.2301,-0.21
2022-12-08,1.2304,0.02
2022-12-09,1.2399,0.77
2022-12-12,1.2274,-1.01
2022-12-13,1.2248,-0.21
2022-12-14,1.2268,0.16
2022-12-15,1.2261,-0.06
2022-12-16,1.2262,0.01
2022-12-19,1.2067,-1.59
2022-12-20,1.1894,-1.43
2022-12-21,1.189,-0.03
2022-12-22,1.1878,-0.1
2022-12-23,1.1853,-0.21
2022-12-26,1.1925,0.61
2022-12-27,1.2059,1.12
2022-12-28,1.2019,-0.33
2022-12-29,1.1979,-0.33
2022-12-30,1.2012,0.28
2022-12-31,1.2012,0.0
2023-01-03,1.2074,0.52
2023-01-04,1.2068,-0.05
2023-01-05,1.2283,1.78
2023-01-06,1.2328,0.37
2023-01-09,1.2418,0.73
2023-01-10,1.2437,0.15
2023-01-11,1.2407,-0.24
2023-01-12,1.2419,0.1
2023-01-13,1.2567,1.19
2023-01-16,1.2735,1.34
2023-01-17,1.2729,-0.05
2023-01-18,1.2717,-0.09
2023-01-19,1.2779,0.49
2023-01-20,1.2854,0.59
2023-01-30,1.2904,0.39
2023-01-31,1.28,-0.81
2023-02-01,1.2909,0.85
2023-02-02,1.2887,-0.17
2023-02-03,1.2776,-0.86
2023-02-06,1.2631,-1.13
2023-02-07,1.2642,0.09
2023-02-08,1.2589,-0.42
2023-02-09,1.2752,1.29
2023-02-10,1.2687,-0.51
2023-02-13,1.2792,0.83
2023-02-14,1.2805,0.1
2023-02-15,1.2738,-0.52
2023-02-16,1.2639,-0.78
2023-02-17,1.2488,-1.19
2023-02-20,1.2753,2.12
2023-02-21,1.2783,0.24
2023-02-22,1.2698,-0.66
2023-02-23,1.2685,-0.1
2023-02-24,1.2571,-0.9
2023-02-27,1.2535,-0.29
2023-02-28,1.2598,0.5
2023-03-01,1.2727,1.02
2023-03-02,1.2696,-0.24
2023-03-03,1.2725,0.23
2023-03-06,1.2677,-0.38
2023-03-07,1.2508,-1.33
2023-03-08,1.2465,-0.34
2023-03-09,1.2427,-0.3
2023-03-10,1.2273,-1.24
2023-03-13,1.237,0.79
2023-03-14,1.2287,-0.67
2023-03-15,1.2298,0.09
2023-03-16,1.2153,-1.18
2023-03-17,1.2186,0.27
2023-03-20,1.2138,-0.39
2023-03-21,1.2266,1.05
2023-03-22,1.2304,0.31
2023-03-23,1.2403,0.8
2023-03-24,1.2377,-0.21
2023-03-27,1.2349,-0.23
2023-03-28,1.2322,-0.22
2023-03-29,1.2336,0.11
2023-03-30,1.2433,0.79
2023-03-31,1.2467,0.27
2023-04-03,1.2556,0.71
2023-04-04,1.2585,0.23
2023-04-06,1.2573,-0.1
2023-04-07,1.2643,0.56
2023-04-10,1.2604,-0.31
2023-04-11,1.2587,-0.13
2023-04-12,1.2561,-0.21
2023-04-13,1.2505,-0.45
2023-04-14,1.2565,0.48
2023-04-17,1.2716,1.2
2023-04-18,1.2744,0.22
2023-04-19,1.2644,-0.78
2023-04-20,1.2584,-0.47
2023-04-21,1.2354,-1.83
2023-04-24,1.2212,-1.15
2023-04-25,1.214,-0.59
2023-04-26,1.2166,0.21
2023-04-27,1.2245,0.65
2023-04-28,1.235,0.86
2023-05-04,1.2347,-0.02
2023-05-05,1.2301,-0.37
2023-05-08,1.2413,0.91
2023-05-09,1.2326,-0.7
2023-05-10,1.2247,-0.64
2023-05-11,1.2231,-0.13
2023-05-12,1.2088,-1.17
2023-05-15,1.2256,1.39
2023-05-16,1.2207,-0.4
2023-05-17,1.2162,-0.37
2023-05-18,1.2141,-0.17
2023-05-19,1.2127,-0.12
2023-05-22,1.2192,0.54
2023-05-23,1.2041,-1.24
2023-05-24,1.191,-1.09
2023-05-25,1.1881,-0.24
2023-05-26,1.1889,0.07
2023-05-29,1.1846,-0.36
2023-05-30,1.185,0.03
2023-05-31,1.1743,-0.9
2023-06-01,1.1764,0.18
2023-06-02,1.1917,1.3
2023-06-05,1.1866,-0.43
2023-06-06,1.1751,-0.97
2023-06-07,1.1696,-0.47
2023-06-08,1.1758,0.53
2023-06-09,1.183,0.61
2023-06-12,1.1865,0.3
2023-06-13,1.1912,0.4
2023-06-14,1.1928,0.13
2023-06-15,1.2099,1.43
2023-06-16,1.2211,0.93
2023-06-19,1.2134,-0.63
2023-06-20,1.211,-0.2
2023-06-21,1.1934,-1.45
2023-06-26,1.1773,-1.35
2023-06-27,1.1877,0.88
2023-06-28,1.1877,0.0
2023-06-29,1.1827,-0.42
2023-06-30,1.1908,0.68
2023-07-03,1.205,1.19
2023-07-04,1.2068,0.15
2023-07-05,1.1989,-0.65
2023-07-06,1.1922,-0.56
2023-07-07,1.1883,-0.33
2023-07-10,1.194,0.48
2023-07-11,1.201,0.59
2023-07-12,1.1949,-0.51
2023-07-13,1.2132,1.53
2023-07-14,1.2125,-0.06
2023-07-17,1.205,-0.62
2023-07-18,1.2023,-0.22
2023-07-19,1.2011,-0.1
2023-07-20,1.1933,-0.65
2023-07-21,1.1945,0.1
2023-07-24,1.1894,-0.43
2023-07-25,1.2193,2.51
2023-07-26,1.2176,-0.14
2023-07-27,1.2156,-0.16
2023-07-28,1.2405,2.05
2023-07-31,1.2468,0.51
2023-08-01,1.2437,-0.25
2023-08-02,1.2354,-0.67
2023-08-03,1.2445,0.74
2023-08-04,1.2492,0.38
2023-08-07,1.2404,-0.7
2023-08-08,1.2377,-0.22
2023-08-09,1.2335,-0.34
2023-08-10,1.2371,0.29
2023-08-11,1.2121,-2.02
2023-08-14,1.2042,-0.65
2023-08-15,1.2015,-0.22
2023-08-16,1.1941,-0.62
2023-08-17,1.1979,0.32
2023-08-18,1.1839,-1.17
2023-08-21,1.1686,-1.29
2023-08-22,1.1754,0.58
2023-08-23,1.1572,-1.55
2023-08-24,1.1649,0.67
2023-08-25,1.159,-0.51
2023-08-28,1.1714,1.07
2023-08-29,1.1846,1.13
2023-08-30,1.1839,-0.06
2023-08-31,1.1771,-0.57
2023-09-01,1.1839,0.58
2023-09-04,1.2002,1.38
2023-09-05,1.1919,-0.69
2023-09-06,1.1898,-0.18
2023-09-07,1.1738,-1.34
2023-09-08,1.1693,-0.38
2023-09-11,1.1791,0.84
2023-09-12,1.1766,-0.21
2023-09-13,1.1692,-0.63
2023-09-14,1.1683,-0.08
2023-09-15,1.1624,-0.51
2023-09-18,1.1685,0.52
2023-09-19,1.1663,-0.19
2023-09-20,1.1609,-0.46
2023-09-21,1.1508,-0.87
2023-09-22,1.1693,1.61
2023-09-25,1.1629,-0.55
2023-09-26,1.1574,-0.47
2023-09-27,1.1601,0.23
2023-09-28,1.158,-0.18
2023-10-09,1.1545,-0.3
2023-10-10,1.147,-0.65
2023-10-11,1.1488,0.16
2023-10-12,1.1585,0.84
2023-10-13,1.1477,-0.93
2023-10-16,1.1372,-0.91
2023-10-17,1.1404,0.28
2023-10-18,1.1316,-0.77
2023-10-19,1.1097,-1.94
2023-10-20,1.1032,-0.59
2023-10-23,1.0886,-1.32
2023-10-24,1.0943,0.52
2023-10-25,1.1002,0.54
2023-10-26,1.1038,0.33
2023-10-27,1.1192,1.4
2023-10-30,1.1263,0.63
2023-10-31,1.1237,-0.23
2023-11-01,1.1237,0.0
2023-11-02,1.1178,-0.53
2023-11-03,1.1271,0.83
2023-11-06,1.1413,1.26
2023-11-07,1.1384,-0.25
2023-11-08,1.1363,-0.18
2023-11-09,1.1367,0.04
2023-11-10,1.1297,-0.62
2023-11-13,1.1293,-0.04
2023-11-14,1.1309,0.14
2023-11-15,1.1382,0.65
2023-11-16,1.1282,-0.88
2023-11-17,1.1278,-0.04
2023-11-20,1.1305,0.24
2023-11-21,1.1315,0.09
2023-11-22,1.1203,-0.99
2023-11-23,1.1259,0.5
2023-11-24,1.1183,-0.68
2023-11-27,1.1119,-0.57
2023-11-28,1.1145,0.23
2023-11-29,1.1062,-0.74
2023-11-30,1.1085,0.21
2023-12-01,1.1055,-0.27
2023-12-04,1.1001,-0.49
2023-12-05,1.0812,-1.72
2023-12-06,1.0833,0.19
2023-12-07,1.0813,-0.18
2023-12-08,1.0861,0.44
2023-12-11,1.0926,0.6
2023-12-12,1.0945,0.17
2023-12-13,1.0781,-1.5
2023-12-14,1.0724,-0.53
2023-12-15,1.0685,-0.36
2023-12-18,1.0642,-0.4
2023-12-19,1.0649,0.07
2023-12-20,1.0548,-0.95
2023-12-21,1.0639,0.86
2023-12-22,1.0641,0.02
2023-12-25,1.0668,0.25
2023-12-26,1.0598,-0.66
2023-12-27,1.0631,0.31
2023-12-28,1.0856,2.12
2023-12-29,1.0911,0.51
2023-12-31,1.091,-0.01
2024-01-02,1.0794,-1.06
2024-01-03,1.0785,-0.08
2024-01-04,1.0686,-0.92
2024-01-05,1.0614,-0.67
2024-01-08,1.0468,-1.38
2024-01-09,1.0488,0.19
2024-01-10,1.0455,-0.31
2024-01-11,1.0523,0.65
2024-01-12,1.0493,-0.29
2024-01-15,1.0481,-0.11
2024-01-16,1.0523,0.4
2024-01-17,1.03,-2.12
2024-01-18,1.0397,0.94
2024-01-19,1.0372,-0.24
2024-01-22,1.0154,-2.1
2024-01-23,1.0225,0.7
2024-01-24,1.0352,1.24
2024-01-25,1.0568,2.09
2024-01-26,1.0528,-0.38
2024-01-29,1.0418,-1.04
2024-01-30,1.0227,-1.83
2024-01-31,1.0112,-1.12
2024-02-01,1.0111,-0.01
2024-02-02,0.9974,-1.35
2024-02-05,0.9988,0.14
2024-02-06,1.0397,4.09
2024-02-07,1.0578,1.74
2024-02-08,1.0654,0.72
2024-02-19,1.0752,0.92
2024-02-20,1.0767,0.14
2024-02-21,1.0889,1.13
2024-02-22,1.0975,0.79
2024-02-23,1.0999,0.22
2024-02-26,1.0904,-0.86
2024-02-27,1.104,1.25
2024-02-28,1.0897,-1.3
2024-02-29,1.1112,1.97
2024-03-01,1.1171,0.53
2024-03-04,1.1184,0.12
2024-03-05,1.1233,0.44
2024-03-06,1.1202,-0.28
2024-03-07,1.1132,-0.62
2024-03-08,1.1193,0.55
2024-03-11,1.1337,1.29
2024-03-12,1.1359,0.19
2024-03-13,1.1299,-0.53
2024-03-14,1.1264,-0.31
2024-03-15,1.1307,0.38
2024-03-18,1.1418,0.98
2024-03-19,1.1346,-0.63
2024-03-20,1.1369,0.2
2024-03-21,1.1354,-0.13
2024-03-22,1.124,-1.0
2024-03-25,1.1165,-0.67
2024-03-26,1.1209,0.39
2024-03-27,1.1061,-1.32
2024-03-28,1.1124,0.57
2024-03-29,1.1184,0.54
2024-04-01,1.1365,1.62
2024-04-02,1.1325,-0.35
2024-04-03,1.1291,-0.3
2024-04-08,1.1192,-0.88
2024-04-09,1.1198,0.05
2024-04-10,1.1105,-0.83
2024-04-11,1.1124,0.17
2024-04-12,1.1059,-0.58
2024-04-15,1.1266,1.87
2024-04-16,1.112,-1.3
2024-04-17,1.1299,1.61
2024-04-18,1.1314,0.13
2024-04-19,1.1231,-0.73
2024-04-22,1.1185,-0.41
2024-04-23,1.1107,-0.7
2024-04-24,1.1165,0.52
2024-04-25,1.1183,0.16
2024-04-26,1.1359,1.57
2024-04-29,1.1493,1.18
2024-04-30,1.1437,-0.49
2024-05-06,1.1601,1.43
2024-05-07,1.1598,-0.03
2024-05-08,1.1502,-0.83
2024-05-09,1.1616,0.99
2024-05-10,1.1617,0.01
2024-05-13,1.1607,-0.09
2024-05-14,1.1592,-0.13
2024-05-15,1.1504,-0.76
2024-05-16,1.1527,0.2
2024-05-17,1.1638,0.96
2024-05-20,1.1692,0.46
2024-05-21,1.1646,-0.39
2024-05-22,1.166,0.12
2024-05-23,1.1523,-1.17
2024-05-24,1.1408,-1.0
2024-05-27,1.1513,0.92
2024-05-28,1.1433,-0.69
2024-05-29,1.1455,0.19
2024-05-30,1.1395,-0.52
2024-05-31,1.1358,-0.32
2024-06-03,1.1368,0.09
2024-06-04,1.1461,0.82
2024-06-05,1.1395,-0.58
2024-06-06,1.1384,-0.1
2024-06-07,1.1335,-0.43
2024-06-11,1.1248,-0.77
2024-06-12,1.1272,0.21
2024-06-13,1.1227,-0.4
2024-06-14,1.1275,0.43
2024-06-17,1.1257,-0.16
2024-06-18,1.1291,0.3
2024-06-19,1.1247,-0.39
2024-06-20,1.1181,-0.59
2024-06-21,1.1153,-0.25
2024-06-24,1.1077,-0.68
2024-06-25,1.1014,-0.57
2024-06-26,1.109,0.69
2024-06-27,1.1001,-0.8
2024-06-28,1.103,0.26
2024-06-30,1.1029,-0.01
2024-07-01,1.1101,0.65
2024-07-02,1.1069,-0.29
2024-07-03,1.1029,-0.36
2024-07-04,1.096,-0.63
2024-07-05,1.0937,-0.21
2024-07-08,1.0849,-0.8
2024-07-09,1.0988,1.28
2024-07-10,1.0951,-0.34
2024-07-11,1.1092,1.29
2024-07-12,1.1101,0.08
2024-07-15,1.1107,0.05
2024-07-16,1.1174,0.6
2024-07-17,1.1171,-0.03
2024-07-18,1.1225,0.48
2024-07-19,1.1265,0.36
2024-07-22,1.1198,-0.59
2024-07-23,1.0962,-2.11
2024-07-24,1.0893,-0.63
2024-07-25,1.0841,-0.48
2024-07-26,1.0895,0.5
2024-07-29,1.0845,-0.46
2024-07-30,1.0776,-0.64
2024-07-31,1.1029,2.35
2024-08-01,1.096,-0.63
2024-08-02,1.0848,-1.02
2024-08-05,1.0719,-1.19
2024-08-06,1.0731,0.11
2024-08-07,1.0735,0.04
2024-08-08,1.0746,0.1
2024-08-09,1.0714,-0.3
2024-08-12,1.0701,-0.12
2024-08-13,1.0719,0.17
2024-08-14,1.0632,-0.81
2024-08-15,1.0724,0.87
2024-08-16,1.0734,0.09
2024-08-19,1.0774,0.37
2024-08-20,1.0682,-0.85
2024-08-21,1.0657,-0.23
2024-08-22,1.0618,-0.37
2024-08-23,1.0655,0.35
2024-08-26,1.0638,-0.16
2024-08-27,1.0576,-0.58
2024-08-28,1.0527,-0.46
2024-08-29,1.0518,-0.09
2024-08-30,1.0668,1.43
2024-09-02,1.0492,-1.65
2024-09-03,1.0518,0.25
2024-09-04,1.0463,-0.52
2024-09-05,1.0478,0.14
2024-09-06,1.0394,-0.8
2024-09-09,1.0282,-1.08
2024-09-10,1.0289,0.07
2024-09-11,1.0259,-0.29
2024-09-12,1.022,-0.38
2024-09-13,1.0173,-0.46
2024-09-18,1.0204,0.3
2024-09-19,1.0285,0.79
2024-09-20,1.0293,0.08
2024-09-23,1.0324,0.3
2024-09-24,1.0755,4.17
2024-09-25,1.0896,1.31
2024-09-26,1.1338,4.06
2024-09-27,1.1854,4.55
2024-09-30,1.2831,8.24
2024-10-08,1.3491,5.14
2024-10-09,1.2586,-6.71
2024-10-10,1.2693,0.85
2024-10-11,1.2367,-2.57
2024-10-14,1.2581,1.73
2024-10-15,1.2271,-2.46
2024-10-16,1.2217,-0.44
2024-10-17,1.2107,-0.9
2024-10-18,1.2527,3.47
2024-10-21,1.2543,0.13
2024-10-22,1.2621,0.62
2024-10-23,1.2672,0.4
2024-10-24,1.2557,-0.91
2024-10-25,1.2655,0.78
2024-10-28,1.2697,0.33
2024-10-29,1.2602,-0.75
2024-10-30,1.2528,-0.59
2024-10-31,1.2544,0.13
2024-11-01,1.2541,-0.02
2024-11-04,1.2702,1.28
2024-11-05,1.3005,2.39
2024-11-06,1.2963,-0.32
2024-11-07,1.3313,2.7
2024-11-08,1.3202,-0.83
2024-11-11,1.3257,0.42
2024-11-12,1.3125,-1.0
2024-11-13,1.3198,0.56
2024-11-14,1.2974,-1.7
2024-11-15,1.2758,-1.66
2024-11-18,1.2681,-0.6
2024-11-19,1.2762,0.64
2024-11-20,1.2806,0.34
2024-11-21,1.2815,0.07
2024-11-22,1.2448,-2.86
2024-11-25,1.2382,-0.53
2024-11-26,1.2364,-0.15
2024-11-27,1.2563,1.61
2024-11-28,1.246,-0.82
2024-11-29,1.2591,1.05
2024-12-02,1.2709,0.94
2024-12-03,1.2732,0.18
2024-12-04,1.2672,-0.47
2024-12-05,1.2663,-0.07
2024-12-06,1.2814,1.19
2024-12-09,1.2794,-0.16
2024-12-10,1.288,0.67
2024-12-11,1.2885,0.04
2024-12-12,1.3004,0.92
2024-12-13,1.2718,-2.2
2024-12-16,1.2644,-0.58
2024-12-17,1.2664,0.16
2024-12-18,1.2721,0.45
2024-12-19,1.2721,0.0
2024-12-20,1.2678,-0.34
2024-12-23,1.2671,-0.06
2024-12-24,1.2829,1.25
2024-12-25,1.2822,-0.05
2024-12-26,1.2832,0.08
2024-12-27,1.2822,-0.08
2024-12-30,1.2875,0.41
2024-12-31,1.2669,-1.6
2025-01-02,1.2312,-2.82
2025-01-03,1.2176,-1.1
2025-01-06,1.2154,-0.18
2025-01-07,1.2241,0.72
2025-01-08,1.2224,-0.14
2025-01-09,1.2183,-0.34
2025-01-10,1.2053,-1.07
2025-01-13,1.2027,-0.22
2025-01-14,1.2333,2.54
2025-01-15,1.2267,-0.54
2025-01-16,1.228,0.11
2025-01-17,1.232,0.33
2025-01-20,1.2372,0.42
2025-01-21,1.2383,0.09
2025-01-22,1.2295,-0.71
2025-01-23,1.2323,0.23
2025-01-24,1.2422,0.8
2025-01-27,1.2375,-0.38
2025-02-05,1.2294,-0.65
2025-02-06,1.2446,1.24
2025-02-07,1.2602,1.25
2025-02-10,1.2634,0.25
2025-02-11,1.2579,-0.44
2025-02-12,1.2691,0.89
2025-02-13,1.2658,-0.26
2025-02-14,1.275,0.73
2025-02-17,1.2763,0.1
2025-02-18,1.265,-0.89
2025-02-19,1.2738,0.7
2025-02-20,1.2717,-0.16
2025-02-21,1.2857,1.1
2025-02-24,1.2836,-0.16
2025-02-25,1.2715,-0.94
2025-02-26,1.2819,0.82
2025-02-27,1.2847,0.22
2025-02-28,1.2611,-1.84
2025-03-03,1.2611,0.0
2025-03-04,1.26,-0.09
2025-03-05,1.2648,0.38
2025-03-06,1.2809,1.27
2025-03-07,1.2771,-0.3
2025-03-10,1.273,-0.32
2025-03-11,1.2771,0.32
2025-03-12,1.2739,-0.25
2025-03-13,1.2687,-0.41
2025-03-14,1.297,2.23
2025-03-17,1.2953,-0.13
2025-03-18,1.2973,0.15
2025-03-19,1.297,-0.02
2025-03-20,1.2872,-0.76
2025-03-21,1.2685,-1.45
2025-03-24,1.2739,0.43
2025-03-25,1.273,-0.07
2025-03-26,1.2696,-0.27
2025-03-27,1.2731,0.28
2025-03-28,1.2672,-0.46
2025-03-31,1.2581,-0.72
2025-04-01,1.2597,0.13
2025-04-02,1.2591,-0.05
2025-04-03,1.252,-0.56
2025-04-07,1.1638,-7.04
2025-04-08,1.1813,1.5
2025-04-09,1.1946,1.13
2025-04-10,1.2108,1.36
2025-04-11,1.2158,0.41
2025-04-14,1.2198,0.33
2025-04-15,1.2193,-0.04
2025-04-16,1.2215,0.18
2025-04-17,1.2221,0.05
2025-04-18,1.2223,0.02
2025-04-21,1.2275,0.43
2025-04-22,1.2279,0.03
2025-04-23,1.2289,0.08
2025-04-24,1.2276,-0.11
2025-04-25,1.2289,0.11
2025-04-28,1.2266,-0.19
2025-04-29,1.2238,-0.23
2025-04-30,1.2227,-0.09
2025-05-06,1.2353,1.03
2025-05-07,1.2415,0.5
2025-05-08,1.2474,0.48
2025-05-09,1.2455,-0.15
2025-05-12,1.258,1.0
2025-05-13,1.2598,0.14
2025-05-14,1.2734,1.08
2025-05-15,1.2626,-0.85
2025-05-16,1.2574,-0.41
2025-05-19,1.2539,-0.28
2025-05-20,1.2605,0.53
2025-05-21,1.2659,0.43
2025-05-22,1.2639,-0.16
2025-05-23,1.2548,-0.72
2025-05-26,1.2488,-0.48
2025-05-27,1.2427,-0.49
2025-05-28,1.2416,-0.09
2025-05-29,1.2495,0.64
2025-05-30,1.2432,-0.5
2025-06-03,1.2464,0.26
2025-06-04,1.2513,0.39
2025-06-05,1.2554,0.33
2025-06-06,1.2552,-0.02
2025-06-09,1.2592,0.32
2025-06-10,1.2524,-0.54
2025-06-11,1.2614,0.72
2025-06-12,1.2614,0.0
2025-06-13,1.2527,-0.69
2025-06-16,1.256,0.26
2025-06-17,1.2545,-0.12
2025-06-18,1.2564,0.15
2025-06-19,1.246,-0.83
2025-06-20,1.2478,0.14
2025-06-23,1.2516,0.3
2025-06-24,1.266,1.15
2025-06-25,1.2835,1.38
2025-06-26,1.2806,-0.23
2025-06-27,1.2747,-0.46
2025-06-30,1.2797,0.39
2025-07-01,1.2824,0.21
2025-07-02,1.2819,-0.04
2025-07-03,1.2894,0.59
2025-07-04,1.2932,0.29
2025-07-07,1.2894,-0.29
2025-07-08,1.3011,0.91
2025-07-09,1.2992,-0.15
2025-07-10,1.3056,0.49
2025-07-11,1.3084,0.21
2025-07-14,1.3095,0.08
2025-07-15,1.3091,-0.03
2025-07-16,1.3064,-0.21
2025-07-17,1.3155,0.7
2025-07-18,1.3244,0.68
2025-07-21,1.334,0.72
2025-07-22,1.3453,0.85
2025-07-23,1.3465,0.09
2025-07-24,1.3566,0.75
2025-07-25,1.3511,-0.41
2025-07-28,1.3542,0.23
2025-07-29,1.3594,0.38
2025-07-30,1.3595,0.01
2025-07-31,1.3366,-1.68
2025-08-01,1.3306,-0.45
2025-08-04,1.335,0.33
2025-08-05,1.3456,0.79
2025-08-06,1.3498,0.31
2025-08-07,1.3506,0.06
2025-08-08,1.3491,-0.11
2025-08-11,1.3555,0.47
2025-08-12,1.3633,0.58
2025-08-13,1.3743,0.81
2025-08-14,1.3717,-0.19
2025-08-15,1.3826,0.79
2025-08-18,1.3942,0.84
2025-08-19,1.3921,-0.15
2025-08-20,1.4076,1.11
2025-08-21,1.4108,0.23
2025-08-22,1.4371,1.86
2025-08-25,1.4655,1.98
2025-08-26,1.4621,-0.23
2025-08-27,1.4405,-1.48
2025-08-28,1.4619,1.49
2025-08-29,1.4744,0.86
2025-09-01,1.4814,0.47
