净值日期,单位净值,日增长率
2018-05-18,0.8406,1.4115
2018-05-21,0.8469,0.7495
2018-05-22,0.8395,-0.8738
2018-05-23,0.8267,-1.5247
2018-05-24,0.8207,-0.7258
2018-05-25,0.8174,-0.4021
2018-05-28,0.8224,0.6117
2018-05-29,0.8157,-0.8147
2018-05-30,0.7904,-3.1016
2018-05-31,0.805,1.8472
2018-06-01,0.8035,-0.1863
2018-06-04,0.8133,1.2197
2018-06-05,0.8211,0.9591
2018-06-06,0.8162,-0.5968
2018-06-07,0.8228,0.8086
2018-06-08,0.8072,-1.896
2018-06-11,0.8116,0.5451
2018-06-12,0.8199,1.0227
2018-06-13,0.8127,-0.8782
2018-06-14,0.8204,0.9475
2018-06-15,0.8172,-0.3901
2018-06-19,0.7795,-4.6133
2018-06-20,0.7756,-0.5003
2018-06-21,0.7586,-2.1919
2018-06-22,0.7634,0.6327
2018-06-25,0.7504,-1.7029
2018-06-26,0.7501,-0.04
2018-06-27,0.7373,-1.7064
2018-06-28,0.7364,-0.1221
2018-06-29,0.7543,2.4307
2018-06-30,0.7543,0.0
2018-07-02,0.7251,-3.8711
2018-07-03,0.7369,1.6274
2018-07-04,0.7278,-1.2349
2018-07-05,0.725,-0.3847
2018-07-06,0.7359,1.5034
2018-07-09,0.7541,2.4732
2018-07-10,0.7503,-0.5039
2018-07-11,0.7331,-2.2924
2018-07-12,0.7523,2.619
2018-07-13,0.7515,-0.1063
2018-07-16,0.7444,-0.9448
2018-07-17,0.7434,-0.1343
2018-07-18,0.7396,-0.5112
2018-07-19,0.7441,0.6084
2018-07-20,0.7706,3.5613
2018-07-23,0.7782,0.9862
2018-07-24,0.7863,1.0409
2018-07-25,0.7864,0.0127
2018-07-26,0.7747,-1.4878
2018-07-27,0.7738,-0.1162
2018-07-30,0.7761,0.2972
2018-07-31,0.7773,0.1546
2018-08-01,0.7577,-2.5215
2018-08-02,0.7388,-2.4944
2018-08-03,0.7331,-0.7715
2018-08-06,0.7293,-0.5183
2018-08-07,0.7499,2.8246
2018-08-08,0.7374,-1.6669
2018-08-09,0.7573,2.6987
2018-08-10,0.7567,-0.0792
2018-08-13,0.7491,-1.0044
2018-08-14,0.7462,-0.3871
2018-08-15,0.7269,-2.5864
2018-08-16,0.7304,0.4815
2018-08-17,0.7252,-0.7119
2018-08-20,0.7385,1.834
2018-08-21,0.7502,1.5843
2018-08-22,0.7548,0.6132
2018-08-23,0.7629,1.0731
2018-08-24,0.7673,0.5767
2018-08-27,0.7771,1.2772
2018-08-28,0.7704,-0.8622
2018-08-29,0.7685,-0.2466
2018-08-30,0.7635,-0.6506
2018-08-31,0.7636,0.0131
2018-09-03,0.7619,-0.2226
2018-09-04,0.7761,1.8638
2018-09-05,0.7587,-2.242
2018-09-06,0.7532,-0.7249
2018-09-07,0.7615,1.102
2018-09-10,0.747,-1.9041
2018-09-11,0.7452,-0.241
2018-09-12,0.7415,-0.4965
2018-09-13,0.7563,1.996
2018-09-14,0.7592,0.3834
2018-09-17,0.7534,-0.764
2018-09-18,0.7692,2.0972
2018-09-19,0.7773,1.053
2018-09-20,0.7746,-0.3474
2018-09-21,0.7987,3.1113
2018-09-25,0.7932,-0.6886
2018-09-26,0.8002,0.8825
2018-09-27,0.7936,-0.8248
2018-09-28,0.8044,1.3609
2018-10-08,0.7702,-4.2516
2018-10-09,0.7703,0.013
2018-10-10,0.7693,-0.1298
2018-10-11,0.73,-5.1085
2018-10-12,0.7367,0.9178
2018-10-15,0.7276,-1.2352
2018-10-16,0.7299,0.3161
2018-10-17,0.7332,0.4521
2018-10-18,0.7171,-2.1959
2018-10-19,0.7481,4.323
2018-10-22,0.7929,5.9885
2018-10-23,0.7782,-1.854
2018-10-24,0.7907,1.6063
2018-10-25,0.8074,2.1121
2018-10-26,0.7896,-2.2046
2018-10-29,0.7642,-3.2168
2018-10-30,0.7836,2.5386
2018-10-31,0.7842,0.0766
2018-11-01,0.7915,0.9309
2018-11-02,0.8197,3.5629
2018-11-05,0.8144,-0.6466
2018-11-06,0.8117,-0.3315
2018-11-07,0.8012,-1.2936
2018-11-08,0.7965,-0.5866
2018-11-09,0.7863,-1.2806
2018-11-12,0.7918,0.6995
2018-11-13,0.8026,1.364
2018-11-14,0.7909,-1.4578
2018-11-15,0.809,2.2885
2018-11-16,0.8172,1.0136
2018-11-19,0.8289,1.4317
2018-11-20,0.8049,-2.8954
2018-11-21,0.805,0.0124
2018-11-22,0.7963,-1.0807
2018-11-23,0.7811,-1.9088
2018-11-26,0.7821,0.128
2018-11-27,0.7827,0.0767
2018-11-28,0.7955,1.6354
2018-11-29,0.7803,-1.9107
2018-11-30,0.7883,1.0252
2018-12-03,0.8084,2.5498
2018-12-04,0.8107,0.2845
2018-12-05,0.8015,-1.1348
2018-12-06,0.7844,-2.1335
2018-12-07,0.7854,0.1275
2018-12-10,0.7747,-1.3624
2018-12-11,0.7766,0.2453
2018-12-12,0.78,0.4378
2018-12-13,0.7887,1.1154
2018-12-14,0.7719,-2.1301
2018-12-17,0.7707,-0.1555
2018-12-18,0.762,-1.1288
2018-12-19,0.7553,-0.8793
2018-12-20,0.7513,-0.5296
2018-12-21,0.7403,-1.4641
2018-12-24,0.7368,-0.4728
2018-12-25,0.7288,-1.0858
2018-12-26,0.7214,-1.0154
2018-12-27,0.7192,-0.305
2018-12-28,0.7214,0.3059
2018-12-31,0.7214,0.0
2019-01-02,0.7134,-1.109
2019-01-03,0.7237,1.4438
2019-01-04,0.7516,3.8552
2019-01-07,0.7485,-0.4125
2019-01-08,0.7456,-0.3874
2019-01-09,0.7531,1.0059
2019-01-10,0.7516,-0.1992
2019-01-11,0.7567,0.6786
2019-01-14,0.7499,-0.8986
2019-01-15,0.7681,2.427
2019-01-16,0.7668,-0.1692
2019-01-17,0.7637,-0.4043
2019-01-18,0.7763,1.6499
2019-01-21,0.7796,0.4251
2019-01-22,0.7691,-1.3468
2019-01-23,0.766,-0.4031
2019-01-24,0.7764,1.3577
2019-01-25,0.7816,0.6698
2019-01-28,0.7823,0.0896
2019-01-29,0.7805,-0.2301
2019-01-30,0.7732,-0.9353
2019-01-31,0.7886,1.9917
2019-02-01,0.7986,1.2681
2019-02-11,0.8107,1.5152
2019-02-12,0.8134,0.333
2019-02-13,0.8322,2.3113
2019-02-14,0.8302,-0.2403
2019-02-15,0.8102,-2.4091
2019-02-18,0.8454,4.3446
2019-02-19,0.8519,0.7689
2019-02-20,0.857,0.5987
2019-02-21,0.8578,0.0933
2019-02-22,0.9076,5.8055
2019-02-25,0.9888,8.9467
2019-02-26,0.9635,-2.5587
2019-02-27,0.9588,-0.4878
2019-02-28,0.9399,-1.9712
2019-03-01,0.9706,3.2663
2019-03-04,0.974,0.3503
2019-03-05,0.9716,-0.2464
2019-03-06,0.9981,2.7275
2019-03-07,1.0043,0.6212
2019-03-08,0.9472,-5.6856
2019-03-11,0.9543,0.7496
2019-03-12,0.9615,0.7545
2019-03-13,0.9634,0.1976
2019-03-14,0.9533,-1.0484
2019-03-15,0.9658,1.3112
2019-03-18,0.9842,1.9052
2019-03-19,0.9799,-0.4369
2019-03-20,0.9911,1.143
2019-03-21,0.9955,0.444
2019-03-22,0.9849,-1.0648
2019-03-25,0.9529,-3.2491
2019-03-26,0.9397,-1.3852
2019-03-27,0.9488,0.9684
2019-03-28,0.9395,-0.9802
2019-03-29,0.9956,5.9713
2019-04-01,1.0152,1.9687
2019-04-02,1.0172,0.197
2019-04-03,1.0464,2.8706
2019-04-04,1.0499,0.3345
2019-04-08,1.0412,-0.8287
2019-04-09,1.0421,0.0864
2019-04-10,1.038,-0.3934
2019-04-11,1.0214,-1.5992
2019-04-12,1.0226,0.1175
2019-04-15,1.0205,-0.2054
2019-04-16,1.0533,3.2141
2019-04-17,1.0464,-0.6551
2019-04-18,1.044,-0.2294
2019-04-19,1.0658,2.0881
2019-04-22,1.0394,-2.477
2019-04-23,1.0462,0.6542
2019-04-24,1.0449,-0.1243
2019-04-25,1.0211,-2.2777
2019-04-26,1.0217,0.0588
2019-04-29,1.0209,-0.0783
2019-04-30,1.02,-0.0882
2019-05-06,0.9475,-7.1078
2019-05-07,0.9523,0.5066
2019-05-08,0.933,-2.0267
2019-05-09,0.9141,-2.0257
2019-05-10,0.9599,5.0104
2019-05-13,0.9336,-2.7399
2019-05-14,0.9274,-0.6641
2019-05-15,0.9477,2.1889
2019-05-16,0.9496,0.2005
2019-05-17,0.9217,-2.9381
2019-05-20,0.9198,-0.2061
2019-05-21,0.9289,0.9893
2019-05-22,0.9218,-0.7643
2019-05-23,0.9138,-0.8679
2019-05-24,0.9193,0.6019
2019-05-27,0.9344,1.6426
2019-05-28,0.9403,0.6314
2019-05-29,0.9516,1.2017
2019-05-30,0.9402,-1.198
2019-05-31,0.9359,-0.4573
2019-06-03,0.9376,0.1816
2019-06-04,0.9284,-0.9812
2019-06-05,0.9286,0.0215
2019-06-06,0.9226,-0.6461
2019-06-10,0.9291,0.7045
2019-06-11,0.9637,3.724
2019-06-12,0.9524,-1.1726
2019-06-13,0.9551,0.2835
2019-06-14,0.9426,-1.3088
2019-06-17,0.9467,0.435
2019-06-18,0.9516,0.5176
2019-06-19,0.9744,2.396
2019-06-20,1.0284,5.5419
2019-06-21,1.0341,0.5543
2019-06-24,1.0343,0.0193
2019-06-25,1.0243,-0.9668
2019-06-26,1.0143,-0.9763
2019-06-27,1.0298,1.5281
2019-06-28,1.031,0.1165
2019-06-30,1.0309,0.0
2019-07-01,1.0596,2.774
2019-07-02,1.0505,-0.8588
2019-07-03,1.0379,-1.1994
2019-07-04,1.0333,-0.4432
2019-07-05,1.0382,0.4742
2019-07-08,1.0124,-2.4851
2019-07-09,1.0105,-0.1877
2019-07-10,1.0122,0.1682
2019-07-11,1.0145,0.2272
2019-07-12,1.0241,0.9463
2019-07-15,1.0294,0.5175
2019-07-16,1.0212,-0.7966
2019-07-17,1.0194,-0.1763
2019-07-18,1.0125,-0.6769
2019-07-19,1.0296,1.6889
2019-07-22,1.0153,-1.3889
2019-07-23,1.0167,0.1379
2019-07-24,1.0295,1.259
2019-07-25,1.0347,0.5051
2019-07-26,1.0361,0.1353
2019-07-29,1.0258,-0.9941
2019-07-30,1.0349,0.8871
2019-07-31,1.0213,-1.3141
2019-08-01,1.0123,-0.8812
2019-08-02,0.9894,-2.2622
2019-08-05,0.9704,-1.9204
2019-08-06,0.9665,-0.4019
2019-08-07,0.9547,-1.2209
2019-08-08,0.9664,1.2255
2019-08-09,0.9599,-0.6726
2019-08-12,0.9817,2.2711
2019-08-13,0.9666,-1.5381
2019-08-14,0.9673,0.0724
2019-08-15,0.9735,0.641
2019-08-16,0.9806,0.7293
2019-08-19,1.0173,3.7426
2019-08-20,1.0106,-0.6586
2019-08-21,1.0087,-0.188
2019-08-22,1.0103,0.1586
2019-08-23,1.0195,0.9106
2019-08-26,0.9986,-2.05
2019-08-27,1.0091,1.0515
2019-08-28,0.9978,-1.1198
2019-08-29,0.9931,-0.471
2019-08-30,0.995,0.1913
2019-09-02,1.0099,1.4975
2019-09-03,1.0094,-0.0495
2019-09-04,1.0219,1.2384
2019-09-05,1.0406,1.8299
2019-09-06,1.0529,1.182
2019-09-09,1.0567,0.3609
2019-09-10,1.0527,-0.3785
2019-09-11,1.0579,0.494
2019-09-12,1.0794,2.0323
2019-09-16,1.0652,-1.3155
2019-09-17,1.0418,-2.1968
2019-09-18,1.0409,-0.0864
2019-09-19,1.0423,0.1345
2019-09-20,1.0411,-0.1151
2019-09-23,1.0279,-1.2679
2019-09-24,1.0272,-0.0681
2019-09-25,1.023,-0.4089
2019-09-26,1.0154,-0.7429
2019-09-27,1.0182,0.2758
2019-09-30,1.0008,-1.7089
2019-10-08,1.0036,0.2798
2019-10-09,1.0061,0.2491
2019-10-10,1.0111,0.497
2019-10-11,1.0273,1.6022
2019-10-14,1.0376,1.0026
2019-10-15,1.0298,-0.7517
2019-10-16,1.0299,0.0097
2019-10-17,1.033,0.301
2019-10-18,1.0117,-2.062
2019-10-21,1.0111,-0.0593
2019-10-22,1.0144,0.3264
2019-10-23,1.0065,-0.7788
2019-10-24,1.0092,0.2683
2019-10-25,1.0046,-0.4558
2019-10-28,1.0145,0.9855
2019-10-29,1.0018,-1.2518
2019-10-30,0.9979,-0.3893
2019-10-31,0.9984,0.0501
2019-11-01,1.0144,1.6026
2019-11-04,1.0187,0.4239
2019-11-05,1.0244,0.5595
2019-11-06,1.0191,-0.5174
2019-11-07,1.0206,0.1472
2019-11-08,1.0121,-0.8328
2019-11-11,0.9988,-1.3141
2019-11-12,1.0006,0.1802
2019-11-13,0.9929,-0.7695
2019-11-14,0.992,-0.0906
2019-11-15,0.9871,-0.494
2019-11-18,0.9972,1.0232
2019-11-19,1.0012,0.4011
2019-11-20,0.9887,-1.2485
2019-11-21,0.9792,-0.9609
2019-11-22,0.97,-0.9395
2019-11-25,0.9766,0.6804
2019-11-26,0.9772,0.0614
2019-11-27,0.9709,-0.6447
2019-11-28,0.9676,-0.3399
2019-11-29,0.9644,-0.3307
2019-12-02,0.9663,0.197
2019-12-03,0.9737,0.7658
2019-12-04,0.9708,-0.2978
2019-12-05,0.982,1.1537
2019-12-06,0.9842,0.224
2019-12-09,0.9785,-0.5792
2019-12-10,0.9772,-0.1329
2019-12-11,0.981,0.3889
2019-12-12,0.979,-0.2039
2019-12-13,1.0122,3.3912
2019-12-16,1.014,0.1778
2019-12-17,1.0293,1.5089
2019-12-18,1.029,-0.0291
2019-12-19,1.0249,-0.3984
2019-12-20,1.025,0.0098
2019-12-23,1.0057,-1.8829
2019-12-24,1.0111,0.5369
2019-12-25,1.0093,-0.178
2019-12-26,1.0236,1.4168
2019-12-27,1.0148,-0.8597
2019-12-30,1.0521,3.6756
2019-12-31,1.0468,-0.5038
2020-01-02,1.0556,0.8407
2020-01-03,1.0565,0.0853
2020-01-06,1.052,-0.4259
2020-01-07,1.0591,0.6749
2020-01-08,1.0355,-2.2283
2020-01-09,1.0448,0.8981
2020-01-10,1.0449,0.0096
2020-01-13,1.0602,1.4643
2020-01-14,1.0549,-0.4999
2020-01-15,1.0469,-0.7584
2020-01-16,1.0434,-0.3343
2020-01-17,1.0484,0.4792
2020-01-20,1.0646,1.5452
2020-01-21,1.043,-2.0289
2020-01-22,1.0445,0.1438
2020-01-23,1.0124,-3.0732
2020-02-03,0.9302,-8.1193
2020-02-04,0.9469,1.7953
2020-02-05,0.953,0.6442
2020-02-06,0.9702,1.8048
2020-02-07,0.9689,-0.134
2020-02-10,0.9689,0.0
2020-02-11,0.9727,0.3922
2020-02-12,0.9799,0.7402
2020-02-13,0.9682,-1.194
2020-02-14,0.9803,1.2497
2020-02-17,1.0121,3.2439
2020-02-18,1.0051,-0.6916
2020-02-19,1.0072,0.2089
2020-02-20,1.0463,3.882
2020-02-21,1.0427,-0.3441
2020-02-24,1.0323,-0.9974
2020-02-25,1.0324,0.0097
2020-02-26,1.0203,-1.172
2020-02-27,1.021,0.0686
2020-02-28,0.9773,-4.2801
2020-03-02,1.0097,3.3153
2020-03-03,1.013,0.3268
2020-03-04,1.0311,1.7868
2020-03-05,1.0569,2.5022
2020-03-06,1.0304,-2.5073
2020-03-09,0.9967,-3.2706
2020-03-10,1.0182,2.1571
2020-03-11,0.9976,-2.0232
2020-03-12,0.9829,-1.4735
2020-03-13,0.9683,-1.4854
2020-03-16,0.9255,-4.4201
2020-03-17,0.9275,0.2161
2020-03-18,0.9028,-2.6631
2020-03-19,0.8958,-0.7754
2020-03-20,0.9073,1.2838
2020-03-23,0.8773,-3.3065
2020-03-24,0.8998,2.5647
2020-03-25,0.9171,1.9226
2020-03-26,0.9088,-0.905
2020-03-27,0.9086,-0.022
2020-03-30,0.8997,-0.9795
2020-03-31,0.8971,-0.289
2020-04-01,0.896,-0.1226
2020-04-02,0.9071,1.2388
2020-04-03,0.8957,-1.2568
2020-04-07,0.9121,1.831
2020-04-08,0.9068,-0.5811
2020-04-09,0.9126,0.6396
2020-04-10,0.9123,-0.0329
2020-04-13,0.9048,-0.8221
2020-04-14,0.9218,1.8789
2020-04-15,0.915,-0.7377
2020-04-16,0.9184,0.3716
2020-04-17,0.9292,1.176
2020-04-20,0.9372,0.861
2020-04-21,0.9234,-1.4725
2020-04-22,0.9234,0.0
2020-04-23,0.9202,-0.3465
2020-04-24,0.9045,-1.7062
2020-04-27,0.9085,0.4422
2020-04-28,0.9199,1.2548
2020-04-29,0.9318,1.2936
2020-04-30,0.9441,1.32
2020-05-06,0.941,-0.3284
2020-05-07,0.9341,-0.7333
2020-05-08,0.9466,1.3382
2020-05-11,0.9478,0.1268
2020-05-12,0.9454,-0.2532
2020-05-13,0.9437,-0.1798
2020-05-14,0.9305,-1.3987
2020-05-15,0.9303,-0.0215
2020-05-18,0.9276,-0.2902
2020-05-19,0.9348,0.7762
2020-05-20,0.9326,-0.2353
2020-05-21,0.9254,-0.772
2020-05-22,0.9008,-2.6583
2020-05-25,0.8974,-0.3774
2020-05-26,0.9051,0.858
2020-05-27,0.9007,-0.4861
2020-05-28,0.9125,1.3101
2020-05-29,0.9048,-0.8438
2020-06-01,0.9321,3.0172
2020-06-02,0.9425,1.1158
2020-06-03,0.9415,-0.1061
2020-06-04,0.9398,-0.1806
2020-06-05,0.9452,0.5746
2020-06-08,0.9529,0.8146
2020-06-09,0.9573,0.4617
2020-06-10,0.9486,-0.9088
2020-06-11,0.9378,-1.1385
2020-06-12,0.9345,-0.3519
2020-06-15,0.9273,-0.7705
2020-06-16,0.938,1.1539
2020-06-17,0.9344,-0.3838
2020-06-18,0.9415,0.7598
2020-06-19,0.9598,1.9437
2020-06-22,0.9716,1.2294
2020-06-23,0.9735,0.1956
2020-06-24,0.9759,0.2465
2020-06-29,0.954,-2.2441
2020-06-30,0.975,2.2013
2020-07-01,0.996,2.1538
2020-07-02,1.0458,5.0
2020-07-03,1.0997,5.1539
2020-07-06,1.1878,8.0113
2020-07-07,1.1679,-1.6754
2020-07-08,1.2232,4.735
2020-07-09,1.2294,0.5069
2020-07-10,1.1893,-3.2618
2020-07-13,1.2029,1.1435
2020-07-14,1.1971,-0.4822
2020-07-15,1.1776,-1.6289
2020-07-16,1.1228,-4.6535
2020-07-17,1.1025,-1.808
2020-07-20,1.1603,5.2426
2020-07-21,1.1422,-1.5599
2020-07-22,1.145,0.2451
2020-07-23,1.1419,-0.2707
2020-07-24,1.087,-4.8078
2020-07-27,1.0858,-0.1104
2020-07-28,1.0852,-0.0553
2020-07-29,1.1184,3.0593
2020-07-30,1.1035,-1.3323
2020-07-31,1.1139,0.9425
2020-08-03,1.1331,1.7237
2020-08-04,1.1419,0.7766
2020-08-05,1.1314,-0.9195
2020-08-06,1.1551,2.0947
2020-08-07,1.1273,-2.4067
2020-08-10,1.14,1.1266
2020-08-11,1.1146,-2.2281
2020-08-12,1.1124,-0.1974
2020-08-13,1.1127,0.027
2020-08-14,1.1346,1.9682
2020-08-17,1.1838,4.3363
2020-08-18,1.177,-0.5744
2020-08-19,1.1514,-2.175
2020-08-20,1.1364,-1.3028
2020-08-21,1.1504,1.232
2020-08-24,1.1447,-0.5
2020-08-25,1.146,0.11
2020-08-26,1.122,-2.09
2020-08-27,1.1267,0.42
2020-08-28,1.1552,2.53
2020-08-31,1.1427,-1.08
2020-09-01,1.1476,0.43
2020-09-02,1.1449,-0.24
2020-09-03,1.1358,-0.79
2020-09-04,1.1248,-0.97
2020-09-07,1.103,-1.94
2020-09-08,1.1279,2.26
2020-09-09,1.1082,-1.75
2020-09-10,1.0983,-0.89
2020-09-11,1.103,0.43
2020-09-14,1.1086,0.51
2020-09-15,1.1159,0.66
2020-09-16,1.1095,-0.57
2020-09-17,1.1059,-0.32
2020-09-18,1.161,4.98
2020-09-21,1.1482,-1.1
2020-09-22,1.1369,-0.98
2020-09-23,1.1296,-0.64
2020-09-24,1.1154,-1.26
2020-09-25,1.1282,1.15
2020-09-28,1.13,0.16
2020-09-29,1.1266,-0.3
2020-09-30,1.1162,-0.92
2020-10-09,1.1345,1.64
2020-10-12,1.1747,3.54
2020-10-13,1.1691,-0.48
2020-10-14,1.1599,-0.79
2020-10-15,1.1603,0.03
2020-10-16,1.1675,0.62
2020-10-19,1.1604,-0.61
2020-10-20,1.1589,-0.13
2020-10-21,1.1626,0.32
2020-10-22,1.1638,0.1
2020-10-23,1.1583,-0.47
2020-10-26,1.1296,-2.48
2020-10-27,1.1252,-0.39
2020-10-28,1.1225,-0.24
2020-10-29,1.1237,0.11
2020-10-30,1.0988,-2.22
2020-11-02,1.0887,-0.92
2020-11-03,1.1145,2.37
2020-11-04,1.1088,-0.51
2020-11-05,1.1255,1.51
2020-11-06,1.1278,0.2
2020-11-09,1.1622,3.05
2020-11-10,1.1536,-0.74
2020-11-11,1.1401,-1.17
2020-11-12,1.1296,-0.92
2020-11-13,1.1112,-1.63
2020-11-16,1.1311,1.79
2020-11-17,1.1359,0.42
2020-11-18,1.146,0.89
2020-11-19,1.149,0.26
2020-11-20,1.1434,-0.49
2020-11-23,1.163,1.71
2020-11-24,1.1508,-1.05
2020-11-25,1.1532,0.21
2020-11-26,1.1656,1.08
2020-11-27,1.1849,1.66
2020-11-30,1.1878,0.24
2020-12-01,1.2267,3.27
2020-12-02,1.2221,-0.37
2020-12-03,1.2185,-0.29
2020-12-04,1.2081,-0.85
2020-12-07,1.1885,-1.62
2020-12-08,1.1796,-0.75
2020-12-09,1.1595,-1.7
2020-12-10,1.1562,-0.28
2020-12-11,1.1403,-1.38
2020-12-14,1.1469,0.58
2020-12-15,1.1406,-0.55
2020-12-16,1.1392,-0.12
2020-12-17,1.1656,2.32
2020-12-18,1.1522,-1.15
2020-12-21,1.1545,0.2
2020-12-22,1.1128,-3.61
2020-12-23,1.1206,0.7
2020-12-24,1.1122,-0.75
2020-12-25,1.1124,0.02
2020-12-28,1.1167,0.39
2020-12-29,1.1232,0.58
2020-12-30,1.1357,1.11
2020-12-31,1.1705,3.06
2021-01-04,1.1674,-0.26
2021-01-05,1.1623,-0.44
2021-01-06,1.1717,0.81
2021-01-07,1.1838,1.03
2021-01-08,1.1778,-0.51
2021-01-11,1.152,-2.19
2021-01-12,1.2187,5.79
2021-01-13,1.2017,-1.39
2021-01-14,1.1748,-2.24
2021-01-15,1.183,0.7
2021-01-18,1.1917,0.74
2021-01-19,1.1902,-0.13
2021-01-20,1.1807,-0.8
2021-01-21,1.1874,0.57
2021-01-22,1.1666,-1.75
2021-01-25,1.1701,0.3
2021-01-26,1.1343,-3.06
2021-01-27,1.1359,0.14
2021-01-28,1.12,-1.4
2021-01-29,1.1025,-1.56
2021-02-01,1.1036,0.1
2021-02-02,1.1024,-0.11
2021-02-03,1.0872,-1.38
2021-02-04,1.0861,-0.1
2021-02-05,1.0843,-0.17
2021-02-08,1.0795,-0.44
2021-02-09,1.0961,1.54
2021-02-10,1.1025,0.58
2021-02-18,1.1214,1.71
2021-02-19,1.1424,1.87
2021-02-22,1.1184,-2.1
2021-02-23,1.1242,0.52
2021-02-24,1.1153,-0.79
2021-02-25,1.1349,1.76
2021-02-26,1.1112,-2.09
2021-03-01,1.1043,-0.62
2021-03-02,1.0906,-1.24
2021-03-03,1.1191,2.61
2021-03-04,1.1042,-1.33
2021-03-05,1.1044,0.02
2021-03-08,1.0941,-0.93
2021-03-09,1.0752,-1.73
2021-03-10,1.0667,-0.79
2021-03-11,1.0902,2.2
2021-03-12,1.0856,-0.42
2021-03-15,1.072,-1.25
2021-03-16,1.0775,0.51
2021-03-17,1.0639,-1.26
2021-03-18,1.059,-0.46
2021-03-19,1.0424,-1.57
2021-03-22,1.052,0.92
2021-03-23,1.0564,0.42
2021-03-24,1.0523,-0.39
2021-03-25,1.0489,-0.32
2021-03-26,1.0578,0.85
2021-03-29,1.0537,-0.39
2021-03-30,1.0535,-0.02
2021-03-31,1.0405,-1.23
2021-04-01,1.0488,0.8
2021-04-02,1.0481,-0.07
2021-04-06,1.0476,-0.05
2021-04-07,1.0401,-0.72
2021-04-08,1.0428,0.26
2021-04-09,1.0293,-1.29
2021-04-12,1.0165,-1.24
2021-04-13,1.0126,-0.38
2021-04-14,1.022,0.93
2021-04-15,1.0107,-1.11
2021-04-16,1.0159,0.51
2021-04-19,1.0325,1.63
2021-04-20,1.0255,-0.68
2021-04-21,1.022,-0.34
2021-04-22,1.025,0.29
2021-04-23,1.0265,0.15
2021-04-26,1.008,-1.8
2021-04-27,1.0056,-0.24
2021-04-28,1.0076,0.2
2021-04-29,1.0268,1.91
2021-04-30,1.0137,-1.28
2021-05-06,1.0004,-1.31
2021-05-07,0.9891,-1.13
2021-05-10,0.986,-0.31
2021-05-11,0.9941,0.82
2021-05-12,0.9916,-0.25
2021-05-13,0.9846,-0.71
2021-05-14,1.0394,5.57
2021-05-17,1.0251,-1.38
2021-05-18,1.029,0.38
2021-05-19,1.0235,-0.53
2021-05-20,1.0347,1.09
2021-05-21,1.0199,-1.43
2021-05-24,1.0312,1.11
2021-05-25,1.0713,3.89
2021-05-26,1.0701,-0.11
2021-05-27,1.0723,0.21
2021-05-28,1.0822,0.92
2021-05-31,1.0769,-0.49
2021-06-01,1.0617,-1.41
2021-06-02,1.0497,-1.13
2021-06-03,1.0472,-0.24
2021-06-04,1.0541,0.66
2021-06-07,1.0556,0.14
2021-06-08,1.0577,0.2
2021-06-09,1.0504,-0.69
2021-06-10,1.0497,-0.07
2021-06-11,1.0361,-1.3
2021-06-15,1.0157,-1.97
2021-06-16,1.0102,-0.54
2021-06-17,1.0083,-0.19
2021-06-18,1.0082,-0.01
2021-06-21,1.0034,-0.48
2021-06-22,1.0065,0.31
2021-06-23,1.0144,0.78
2021-06-24,1.0169,0.25
2021-06-25,1.0398,2.25
2021-06-28,1.0278,-1.15
2021-06-29,1.0128,-1.46
2021-06-30,1.0197,0.68
2021-07-01,1.0068,-1.27
2021-07-02,0.9762,-3.04
2021-07-05,0.9753,-0.09
2021-07-06,0.9852,1.02
2021-07-07,0.984,-0.12
2021-07-08,0.9746,-0.96
2021-07-09,0.9729,-0.17
2021-07-12,0.9823,0.97
2021-07-13,0.9809,-0.14
2021-07-14,0.9639,-1.73
2021-07-15,0.9843,2.12
2021-07-16,0.9818,-0.25
2021-07-19,0.9792,-0.26
2021-07-20,0.9721,-0.73
2021-07-21,0.9797,0.78
2021-07-22,0.995,1.56
2021-07-23,0.994,-0.1
2021-07-26,0.9581,-3.61
2021-07-27,0.9282,-3.12
2021-07-28,0.9245,-0.4
2021-07-29,0.9326,0.88
2021-07-30,0.9227,-1.06
2021-08-02,0.9486,2.81
2021-08-03,0.9523,0.39
2021-08-04,0.9494,-0.3
2021-08-05,0.9417,-0.81
2021-08-06,0.9408,-0.1
2021-08-09,0.9626,2.32
2021-08-10,0.9749,1.28
2021-08-11,0.97,-0.5
2021-08-12,0.9599,-1.04
2021-08-13,0.9581,-0.19
2021-08-16,0.9668,0.91
2021-08-17,0.9591,-0.8
2021-08-18,1.0109,5.4
2021-08-19,0.9873,-2.33
2021-08-20,0.982,-0.54
2021-08-23,0.9822,0.02
2021-08-24,0.9948,1.28
2021-08-25,0.9828,-1.21
2021-08-26,0.9661,-1.7
2021-08-27,0.9734,0.76
2021-08-30,0.9562,-1.77
2021-08-31,0.9683,1.27
2021-09-01,1.0024,3.52
2021-09-02,1.0133,1.09
2021-09-03,1.0069,-0.63
2021-09-06,1.0269,1.99
2021-09-07,1.0493,2.18
2021-09-08,1.0479,-0.13
2021-09-09,1.0397,-0.78
2021-09-10,1.0496,0.95
2021-09-13,1.0504,0.08
2021-09-14,1.0215,-2.75
2021-09-15,1.0169,-0.45
2021-09-16,1.0011,-1.55
2021-09-17,1.0067,0.56
2021-09-22,0.9964,-1.02
2021-09-23,1.0069,1.05
