净值日期,单位净值,日增长率
2021-01-07,1.642,2.06
2021-01-08,1.636,-0.37
2021-01-11,1.6275,-0.52
2021-01-12,1.6751,2.92
2021-01-13,1.6672,-0.47
2021-01-14,1.6344,-1.97
2021-01-15,1.6366,0.13
2021-01-18,1.6589,1.36
2021-01-19,1.6303,-1.72
2021-01-20,1.656,1.58
2021-01-21,1.6905,2.08
2021-01-22,1.7019,0.67
2021-01-25,1.7184,0.97
2021-01-26,1.678,-2.35
2021-01-27,1.6855,0.45
2021-01-28,1.6357,-2.95
2021-01-29,1.6285,-0.44
2021-02-01,1.6496,1.3
2021-02-02,1.6839,2.08
2021-02-03,1.6844,0.03
2021-02-04,1.6863,0.11
2021-02-05,1.6899,0.21
2021-02-08,1.7203,1.8
2021-02-09,1.7666,2.69
2021-02-10,1.8019,2.0
2021-02-18,1.772,-1.66
2021-02-19,1.7533,-1.06
2021-02-22,1.6823,-4.05
2021-02-23,1.6798,-0.15
2021-02-24,1.6309,-2.91
2021-02-25,1.6387,0.48
2021-02-26,1.6017,-2.26
2021-03-01,1.6283,1.66
2021-03-02,1.6079,-1.25
2021-03-03,1.6337,1.6
2021-03-04,1.5753,-3.57
2021-03-05,1.5707,-0.29
2021-03-08,1.5151,-3.54
2021-03-09,1.4814,-2.22
2021-03-10,1.5024,1.42
2021-03-11,1.5407,2.55
2021-03-12,1.5471,0.42
2021-03-15,1.509,-2.46
2021-03-16,1.5242,1.01
2021-03-17,1.5351,0.72
2021-03-18,1.5531,1.17
2021-03-19,1.5104,-2.75
2021-03-22,1.5215,0.73
2021-03-23,1.5034,-1.19
2021-03-24,1.478,-1.69
2021-03-25,1.4814,0.23
2021-03-26,1.5183,2.49
2021-03-29,1.5223,0.26
2021-03-30,1.5431,1.37
2021-03-31,1.5272,-1.03
2021-04-01,1.5495,1.46
2021-04-02,1.5675,1.16
2021-04-06,1.5611,-0.41
2021-04-07,1.5418,-1.24
2021-04-08,1.5497,0.51
2021-04-09,1.5255,-1.56
2021-04-12,1.4941,-2.06
2021-04-13,1.4962,0.14
2021-04-14,1.5131,1.13
2021-04-15,1.5049,-0.54
2021-04-16,1.5072,0.15
2021-04-19,1.5504,2.87
2021-04-20,1.555,0.3
2021-04-21,1.5625,0.48
2021-04-22,1.5611,-0.09
2021-04-23,1.5813,1.29
2021-04-26,1.5634,-1.13
2021-04-27,1.5727,0.59
2021-04-28,1.5853,0.8
2021-04-29,1.5964,0.7
2021-04-30,1.5872,-0.58
2021-05-06,1.5668,-1.29
2021-05-07,1.5394,-1.75
2021-05-10,1.5346,-0.31
2021-05-11,1.5413,0.44
2021-05-12,1.5477,0.42
2021-05-13,1.528,-1.27
2021-05-14,1.5613,2.18
2021-05-17,1.5965,2.25
2021-05-18,1.5975,0.06
2021-05-19,1.5943,-0.2
2021-05-20,1.6034,0.57
2021-05-21,1.5862,-1.07
2021-05-24,1.5961,0.62
2021-05-25,1.6415,2.84
2021-05-26,1.6384,-0.19
2021-05-27,1.6441,0.35
2021-05-28,1.636,-0.49
2021-05-31,1.6454,0.57
2021-06-01,1.6511,0.35
2021-06-02,1.6383,-0.78
2021-06-03,1.6242,-0.86
2021-06-04,1.6343,0.62
2021-06-07,1.6328,-0.09
2021-06-08,1.6175,-0.94
2021-06-09,1.6211,0.22
2021-06-10,1.6363,0.94
2021-06-11,1.6267,-0.59
2021-06-15,1.6117,-0.92
2021-06-16,1.5792,-2.02
2021-06-17,1.5877,0.54
2021-06-18,1.5876,-0.01
2021-06-21,1.5889,0.08
2021-06-22,1.5989,0.63
2021-06-23,1.6055,0.41
2021-06-24,1.6065,0.06
2021-06-25,1.629,1.4
2021-06-28,1.6353,0.39
2021-06-29,1.6198,-0.95
2021-06-30,1.6357,0.98
2021-07-01,1.6366,0.06
2021-07-02,1.5872,-3.02
2021-07-05,1.5899,0.17
2021-07-06,1.5897,-0.01
2021-07-07,1.6131,1.47
2021-07-08,1.6027,-0.64
2021-07-09,1.602,-0.04
2021-07-12,1.6296,1.72
2021-07-13,1.6296,0.0
2021-07-14,1.6092,-1.25
2021-07-15,1.6308,1.34
2021-07-16,1.6113,-1.2
2021-07-19,1.6159,0.29
2021-07-20,1.6165,0.04
2021-07-21,1.6345,1.11
2021-07-22,1.6416,0.43
2021-07-23,1.6236,-1.1
2021-07-26,1.5789,-2.75
2021-07-27,1.5173,-3.9
2021-07-28,1.5234,0.4
2021-07-29,1.5621,2.54
2021-07-30,1.5431,-1.22
2021-08-02,1.5816,2.49
2021-08-03,1.581,-0.04
2021-08-04,1.6051,1.52
2021-08-05,1.5958,-0.58
2021-08-06,1.5855,-0.65
2021-08-09,1.5984,0.81
2021-08-10,1.6147,1.02
2021-08-11,1.6073,-0.46
2021-08-12,1.5939,-0.83
2021-08-13,1.5886,-0.33
2021-08-16,1.5834,-0.33
2021-08-17,1.5511,-2.04
2021-08-18,1.5682,1.1
2021-08-19,1.5599,-0.53
2021-08-20,1.5298,-1.93
2021-08-23,1.5546,1.62
2021-08-24,1.5764,1.4
2021-08-25,1.5744,-0.13
2021-08-26,1.5458,-1.82
2021-08-27,1.5556,0.63
2021-08-30,1.5512,-0.28
2021-08-31,1.5452,-0.39
2021-09-01,1.5575,0.8
2021-09-02,1.5576,0.01
2021-09-03,1.5488,-0.56
2021-09-06,1.5825,2.18
2021-09-07,1.6031,1.3
2021-09-08,1.5926,-0.65
2021-09-09,1.5964,0.24
2021-09-10,1.6106,0.89
2021-09-13,1.6063,-0.27
2021-09-14,1.5944,-0.74
2021-09-15,1.5785,-1.0
2021-09-16,1.5615,-1.08
2021-09-17,1.587,1.63
2021-09-22,1.5754,-0.73
2021-09-23,1.5761,0.04
2021-09-24,1.5742,-0.12
2021-09-27,1.5796,0.34
2021-09-28,1.5828,0.2
2021-09-29,1.5699,-0.82
2021-09-30,1.5827,0.82
2021-10-08,1.5893,0.42
2021-10-11,1.5892,-0.01
2021-10-12,1.5746,-0.92
2021-10-13,1.5983,1.51
2021-10-14,1.5936,-0.29
2021-10-15,1.6067,0.82
2021-10-18,1.5865,-1.26
2021-10-19,1.5994,0.81
2021-10-20,1.5934,-0.38
2021-10-21,1.5991,0.36
2021-10-22,1.6118,0.79
2021-10-25,1.6187,0.43
2021-10-26,1.6171,-0.1
2021-10-27,1.5964,-1.28
2021-10-28,1.3502,-0.39
2021-10-29,1.3663,1.19
2021-11-01,1.3591,-0.53
2021-11-02,1.3499,-0.68
2021-11-03,1.3413,-0.64
2021-11-04,1.3585,1.28
2021-11-05,1.3507,-0.57
2021-11-08,1.3502,-0.04
2021-11-09,1.3513,0.08
2021-11-10,1.3414,-0.73
2021-11-11,1.3623,1.56
2021-11-12,1.36,-0.17
2021-11-15,1.3584,-0.12
2021-11-16,1.361,0.19
2021-11-17,1.3628,0.13
2021-11-18,1.3494,-0.98
2021-11-19,1.3639,1.07
2021-11-22,1.3737,0.72
2021-11-23,1.3724,-0.09
2021-11-24,1.3738,0.1
2021-11-25,1.368,-0.42
2021-11-26,1.3615,-0.48
2021-11-29,1.3632,0.12
2021-11-30,1.3571,-0.45
2021-12-01,1.3583,0.09
2021-12-02,1.36,0.13
2021-12-03,1.3747,1.08
2021-12-06,1.3673,-0.54
2021-12-07,1.369,0.12
2021-12-08,1.3934,1.78
2021-12-09,1.4142,1.49
2021-12-10,1.4111,-0.22
2021-12-13,1.4161,0.35
2021-12-14,1.4092,-0.49
2021-12-15,1.3946,-1.04
2021-12-16,1.4024,0.56
2021-12-17,1.3757,-1.9
2021-12-20,1.3545,-1.54
2021-12-21,1.3632,0.64
2021-12-22,1.3668,0.26
2021-12-23,1.373,0.45
2021-12-24,1.3621,-0.79
2021-12-27,1.3586,-0.26
2021-12-28,1.3714,0.94
2021-12-29,1.3518,-1.43
2021-12-30,1.3655,1.01
2021-12-31,1.3725,0.51
2022-01-04,1.3536,-1.38
2022-01-05,1.3304,-1.71
2022-01-06,1.3162,-1.07
2022-01-07,1.3126,-0.27
2022-01-10,1.3165,0.3
2022-01-11,1.3025,-1.06
2022-01-12,1.3183,1.21
2022-01-13,1.295,-1.77
2022-01-14,1.2914,-0.28
2022-01-17,1.3049,1.05
2022-01-18,1.3147,0.75
2022-01-19,1.303,-0.89
2022-01-20,1.3098,0.52
2022-01-21,1.2995,-0.79
2022-01-24,1.3065,0.54
2022-01-25,1.2779,-2.19
2022-01-26,1.2868,0.7
2022-01-27,1.2622,-1.91
2022-01-28,1.2478,-1.14
2022-02-07,1.2663,1.48
2022-02-08,1.2541,-0.96
2022-02-09,1.2642,0.81
2022-02-10,1.2581,-0.48
2022-02-11,1.2466,-0.91
2022-02-14,1.2318,-1.19
2022-02-15,1.2516,1.61
2022-02-16,1.2561,0.36
2022-02-17,1.2646,0.68
2022-02-18,1.267,0.19
2022-02-21,1.2634,-0.28
2022-02-22,1.2494,-1.11
2022-02-23,1.269,1.57
2022-02-24,1.245,-1.89
2022-02-25,1.2611,1.29
2022-02-28,1.2651,0.32
2022-03-01,1.273,0.62
2022-03-02,1.2572,-1.24
2022-03-03,1.2432,-1.11
2022-03-04,1.2276,-1.25
2022-03-07,1.1899,-3.07
2022-03-08,1.171,-1.59
2022-03-09,1.1648,-0.53
2022-03-10,1.1873,1.93
2022-03-11,1.1887,0.12
2022-03-14,1.1543,-2.89
2022-03-15,1.1123,-3.64
2022-03-16,1.1578,4.09
2022-03-17,1.1795,1.87
2022-03-18,1.1845,0.42
2022-03-21,1.1832,-0.11
2022-03-22,1.18,-0.27
2022-03-23,1.1891,0.77
2022-03-24,1.1811,-0.67
2022-03-25,1.156,-2.13
2022-03-28,1.1437,-1.06
2022-03-29,1.1379,-0.51
2022-03-30,1.1766,3.4
2022-03-31,1.1631,-1.15
2022-04-01,1.1756,1.07
2022-04-06,1.1664,-0.78
2022-04-07,1.1511,-1.31
2022-04-08,1.1552,0.36
2022-04-11,1.1203,-3.02
2022-04-12,1.1395,1.71
2022-04-13,1.1272,-1.08
2022-04-14,1.1437,1.46
2022-04-15,1.1435,-0.02
2022-04-18,1.1356,-0.69
2022-04-19,1.1239,-1.03
2022-04-20,1.1043,-1.74
2022-04-21,1.0853,-1.72
2022-04-22,1.0913,0.55
2022-04-25,1.0403,-4.67
2022-04-26,1.034,-0.61
2022-04-27,1.0668,3.17
2022-04-28,1.0761,0.87
2022-04-29,1.1056,2.74
2022-05-05,1.1019,-0.33
2022-05-06,1.0739,-2.54
2022-05-09,1.064,-0.92
2022-05-10,1.0793,1.44
2022-05-11,1.0995,1.87
2022-05-12,1.0956,-0.35
2022-05-13,1.1035,0.72
2022-05-16,1.095,-0.77
2022-05-17,1.1118,1.53
2022-05-18,1.1076,-0.38
2022-05-19,1.1115,0.35
2022-05-20,1.1306,1.72
2022-05-23,1.1255,-0.45
2022-05-24,1.0948,-2.73
2022-05-25,1.1009,0.56
2022-05-26,1.1015,0.05
2022-05-27,1.1032,0.15
2022-05-30,1.1135,0.93
2022-05-31,1.1327,1.72
2022-06-01,1.1333,0.05
2022-06-02,1.1415,0.72
2022-06-06,1.1727,2.73
2022-06-07,1.1745,0.15
2022-06-08,1.1857,0.95
2022-06-09,1.168,-1.49
2022-06-10,1.1896,1.85
2022-06-13,1.1745,-1.27
2022-06-14,1.1774,0.25
2022-06-15,1.1835,0.52
2022-06-16,1.1811,-0.2
2022-06-17,1.1995,1.56
2022-06-20,1.2103,0.9
2022-06-21,1.2064,-0.32
2022-06-22,1.1927,-1.14
2022-06-23,1.2155,1.91
2022-06-24,1.2316,1.32
2022-06-27,1.2452,1.1
2022-06-28,1.2549,0.78
2022-06-29,1.2412,-1.09
2022-06-30,1.2632,1.77
2022-07-01,1.2583,-0.39
2022-07-04,1.2693,0.87
2022-07-05,1.2643,-0.39
2022-07-06,1.2459,-1.46
2022-07-07,1.2518,0.47
2022-07-08,1.2424,-0.75
2022-07-11,1.2234,-1.53
2022-07-12,1.2148,-0.7
2022-07-13,1.217,0.18
2022-07-14,1.2224,0.44
2022-07-15,1.2079,-1.19
2022-07-18,1.2166,0.72
2022-07-19,1.2097,-0.57
2022-07-20,1.214,0.36
2022-07-21,1.2001,-1.14
2022-07-22,1.2007,0.05
2022-07-25,1.1928,-0.66
2022-07-26,1.205,1.02
2022-07-27,1.2041,-0.07
2022-07-28,1.2041,0.0
2022-07-29,1.1918,-1.02
2022-08-01,1.2008,0.76
2022-08-02,1.1826,-1.52
2022-08-03,1.1672,-1.3
2022-08-04,1.1711,0.33
2022-08-05,1.1861,1.28
2022-08-08,1.1891,0.25
2022-08-09,1.1955,0.54
2022-08-10,1.181,-1.21
2022-08-11,1.1981,1.45
2022-08-12,1.1966,-0.13
2022-08-15,1.2032,0.55
2022-08-16,1.2047,0.12
2022-08-17,1.2139,0.76
2022-08-18,1.2082,-0.47
2022-08-19,1.197,-0.93
2022-08-22,1.2092,1.02
2022-08-23,1.209,-0.02
2022-08-24,1.1809,-2.32
2022-08-25,1.1953,1.22
2022-08-26,1.1898,-0.46
2022-08-29,1.1901,0.03
2022-08-30,1.1803,-0.82
2022-08-31,1.1654,-1.26
2022-09-01,1.1619,-0.3
2022-09-02,1.1559,-0.52
2022-09-05,1.1604,0.39
2022-09-06,1.1767,1.4
2022-09-07,1.1869,0.87
2022-09-08,1.1789,-0.67
2022-09-09,1.1891,0.87
2022-09-13,1.1924,0.28
2022-09-14,1.1792,-1.11
2022-09-15,1.1574,-1.85
2022-09-16,1.1321,-2.19
2022-09-19,1.134,0.17
2022-09-20,1.1404,0.56
2022-09-21,1.1318,-0.75
2022-09-22,1.125,-0.6
2022-09-23,1.1167,-0.74
2022-09-26,1.1193,0.23
2022-09-27,1.1299,0.95
2022-09-28,1.1089,-1.86
2022-09-29,1.1109,0.18
2022-09-30,1.0971,-1.24
2022-10-10,1.0726,-2.23
2022-10-11,1.0746,0.19
2022-10-12,1.0942,1.82
2022-10-13,1.0865,-0.7
2022-10-14,1.1111,2.26
2022-10-17,1.1085,-0.23
2022-10-18,1.1069,-0.14
2022-10-19,1.0938,-1.18
2022-10-20,1.0854,-0.77
2022-10-21,1.0838,-0.15
2022-10-24,1.0582,-2.36
2022-10-25,1.057,-0.11
2022-10-26,1.0631,0.58
2022-10-27,1.0544,-0.82
2022-10-28,1.0277,-2.53
2022-10-31,1.0148,-1.26
2022-11-01,1.0467,3.14
2022-11-02,1.0614,1.4
2022-11-03,1.0574,-0.38
2022-11-04,1.0906,3.14
2022-11-07,1.0897,-0.08
2022-11-08,1.0811,-0.79
2022-11-09,1.0721,-0.83
2022-11-10,1.0623,-0.91
2022-11-11,1.0896,2.57
2022-11-14,1.0876,-0.18
2022-11-15,1.1069,1.77
2022-11-16,1.0977,-0.83
2022-11-17,1.0927,-0.46
2022-11-18,1.0871,-0.51
2022-11-21,1.0818,-0.49
2022-11-22,1.0807,-0.1
2022-11-23,1.0812,0.05
2022-11-24,1.0773,-0.36
2022-11-25,1.0833,0.56
2022-11-28,1.0717,-1.07
2022-11-29,1.1016,2.79
2022-11-30,1.1005,-0.1
2022-12-01,1.1106,0.92
2022-12-02,1.1022,-0.76
2022-12-05,1.1215,1.75
2022-12-06,1.1268,0.47
2022-12-07,1.1239,-0.26
2022-12-08,1.1248,0.08
2022-12-09,1.137,1.08
2022-12-12,1.1244,-1.11
2022-12-13,1.1216,-0.25
2022-12-14,1.1252,0.32
2022-12-15,1.1251,-0.01
2022-12-16,1.1257,0.05
2022-12-19,1.1086,-1.52
2022-12-20,1.0905,-1.63
2022-12-21,1.0904,-0.01
2022-12-22,1.0896,-0.07
2022-12-23,1.0885,-0.1
2022-12-26,1.0903,0.17
2022-12-27,1.1045,1.3
2022-12-28,1.1007,-0.34
2022-12-29,1.097,-0.34
2022-12-30,1.1006,0.33
2022-12-31,1.1003,-0.03
2023-01-03,1.1039,0.3
2023-01-04,1.1066,0.24
2023-01-05,1.1304,2.15
2023-01-06,1.1363,0.52
2023-01-09,1.1447,0.74
2023-01-10,1.1499,0.45
2023-01-11,1.1479,-0.17
2023-01-12,1.147,-0.08
2023-01-13,1.163,1.39
2023-01-16,1.1826,1.69
2023-01-17,1.1833,0.06
2023-01-18,1.1814,-0.16
2023-01-19,1.187,0.47
2023-01-20,1.1922,0.44
2023-01-30,1.1993,0.6
2023-01-31,1.1886,-0.89
2023-02-01,1.1994,0.91
2023-02-02,1.1972,-0.18
2023-02-03,1.1852,-1.0
2023-02-06,1.1693,-1.34
2023-02-07,1.1727,0.29
2023-02-08,1.1658,-0.59
2023-02-09,1.1831,1.48
2023-02-10,1.1762,-0.58
2023-02-13,1.1886,1.05
2023-02-14,1.1887,0.01
2023-02-15,1.1829,-0.49
2023-02-16,1.1705,-1.05
2023-02-17,1.1538,-1.43
2023-02-20,1.1784,2.13
2023-02-21,1.1777,-0.06
2023-02-22,1.1674,-0.87
2023-02-23,1.1675,0.01
2023-02-24,1.1554,-1.04
2023-02-27,1.1499,-0.48
2023-02-28,1.1584,0.74
2023-03-01,1.1742,1.36
2023-03-02,1.1708,-0.29
2023-03-03,1.1746,0.32
2023-03-06,1.1682,-0.54
2023-03-07,1.1505,-1.52
2023-03-08,1.1477,-0.24
2023-03-09,1.1463,-0.12
2023-03-10,1.1302,-1.4
2023-03-13,1.1421,1.05
2023-03-14,1.1333,-0.77
2023-03-15,1.1343,0.09
2023-03-16,1.121,-1.17
2023-03-17,1.1291,0.72
2023-03-20,1.1245,-0.41
2023-03-21,1.136,1.02
2023-03-22,1.143,0.62
2023-03-23,1.1569,1.22
2023-03-24,1.154,-0.25
2023-03-27,1.1463,-0.67
2023-03-28,1.1414,-0.43
2023-03-29,1.1414,0.0
2023-03-30,1.1446,0.28
2023-03-31,1.1511,0.57
2023-04-03,1.1626,1.0
2023-04-04,1.1706,0.69
2023-04-06,1.1688,-0.15
2023-04-07,1.1798,0.94
2023-04-10,1.1688,-0.93
2023-04-11,1.1676,-0.1
2023-04-12,1.1771,0.81
2023-04-13,1.1626,-1.23
2023-04-14,1.1683,0.49
2023-04-17,1.1751,0.58
2023-04-18,1.1783,0.27
2023-04-19,1.1685,-0.83
2023-04-20,1.1721,0.31
2023-04-21,1.1453,-2.29
2023-04-24,1.1384,-0.6
2023-04-25,1.1326,-0.51
2023-04-26,1.128,-0.41
2023-04-27,1.1329,0.43
2023-04-28,1.144,0.98
2023-05-04,1.1454,0.12
2023-05-05,1.1402,-0.45
2023-05-08,1.153,1.12
2023-05-09,1.1422,-0.94
2023-05-10,1.1306,-1.02
2023-05-11,1.1294,-0.11
2023-05-12,1.1127,-1.48
2023-05-15,1.1273,1.31
2023-05-16,1.1223,-0.44
2023-05-17,1.117,-0.47
2023-05-18,1.1188,0.16
2023-05-19,1.1187,-0.01
2023-05-22,1.1236,0.44
2023-05-23,1.1081,-1.38
2023-05-24,1.0957,-1.12
2023-05-25,1.0943,-0.13
2023-05-26,1.0968,0.23
2023-05-29,1.0927,-0.37
2023-05-30,1.0934,0.06
2023-05-31,1.0839,-0.87
2023-06-01,1.0887,0.44
2023-06-02,1.1052,1.52
2023-06-05,1.0992,-0.54
2023-06-06,1.0891,-0.92
2023-06-07,1.0848,-0.39
2023-06-08,1.0909,0.56
2023-06-09,1.0961,0.48
2023-06-12,1.0995,0.31
2023-06-13,1.1054,0.54
2023-06-14,1.1063,0.08
2023-06-15,1.122,1.42
2023-06-16,1.1302,0.73
2023-06-19,1.1214,-0.78
2023-06-20,1.12,-0.12
2023-06-21,1.1028,-1.54
2023-06-26,1.0889,-1.26
2023-06-27,1.0982,0.85
2023-06-28,1.0977,-0.05
2023-06-29,1.0933,-0.4
2023-06-30,1.0999,0.6
2023-07-03,1.1137,1.25
2023-07-04,1.1151,0.13
2023-07-05,1.1088,-0.56
2023-07-06,1.1019,-0.62
2023-07-07,1.0973,-0.42
2023-07-10,1.1023,0.46
2023-07-11,1.1093,0.64
2023-07-12,1.1055,-0.34
2023-07-13,1.121,1.4
2023-07-14,1.1199,-0.1
2023-07-17,1.1127,-0.64
2023-07-18,1.1105,-0.2
2023-07-19,1.1115,0.09
2023-07-20,1.1056,-0.53
2023-07-21,1.1057,0.01
2023-07-24,1.1011,-0.42
2023-07-25,1.1319,2.8
2023-07-26,1.1292,-0.24
2023-07-27,1.1274,-0.16
2023-07-28,1.1537,2.33
2023-07-31,1.1591,0.47
2023-08-01,1.1539,-0.45
2023-08-02,1.1478,-0.53
2023-08-03,1.155,0.63
2023-08-04,1.1597,0.41
2023-08-07,1.1522,-0.65
2023-08-08,1.1493,-0.25
2023-08-09,1.1467,-0.23
2023-08-10,1.1472,0.04
2023-08-11,1.124,-2.02
2023-08-14,1.1165,-0.67
2023-08-15,1.1153,-0.11
2023-08-16,1.1095,-0.52
2023-08-17,1.1131,0.32
2023-08-18,1.1012,-1.07
2023-08-21,1.0886,-1.14
2023-08-22,1.0958,0.66
2023-08-23,1.0802,-1.42
2023-08-24,1.0838,0.33
2023-08-25,1.0808,-0.28
2023-08-28,1.0929,1.12
2023-08-29,1.1018,0.81
2023-08-30,1.1033,0.14
2023-08-31,1.0971,-0.56
2023-09-01,1.1031,0.55
2023-09-04,1.1166,1.22
2023-09-05,1.1083,-0.74
2023-09-06,1.1087,0.04
2023-09-07,1.0931,-1.41
2023-09-08,1.0888,-0.39
2023-09-11,1.098,0.84
2023-09-12,1.0971,-0.08
2023-09-13,1.0885,-0.78
2023-09-14,1.0868,-0.16
2023-09-15,1.0794,-0.68
2023-09-18,1.0839,0.42
2023-09-19,1.0807,-0.3
2023-09-20,1.0763,-0.41
2023-09-21,1.0677,-0.8
2023-09-22,1.0876,1.86
2023-09-25,1.0804,-0.66
2023-09-26,1.0752,-0.48
2023-09-27,1.0774,0.2
2023-09-28,1.0757,-0.16
2023-10-09,1.0756,-0.01
2023-10-10,1.0665,-0.85
2023-10-11,1.068,0.14
2023-10-12,1.0763,0.78
2023-10-13,1.0678,-0.79
2023-10-16,1.0604,-0.69
2023-10-17,1.0629,0.24
2023-10-18,1.0547,-0.77
2023-10-19,1.0344,-1.92
2023-10-20,1.0265,-0.76
2023-10-23,1.0147,-1.15
2023-10-24,1.0201,0.53
2023-10-25,1.0256,0.54
2023-10-26,1.0287,0.3
2023-10-27,1.039,1.0
2023-10-30,1.0418,0.27
2023-10-31,1.0394,-0.23
2023-11-01,1.0408,0.13
2023-11-02,1.0377,-0.3
2023-11-03,1.044,0.61
2023-11-06,1.0569,1.24
2023-11-07,1.0545,-0.23
2023-11-08,1.0515,-0.28
2023-11-09,1.0505,-0.1
2023-11-10,1.0437,-0.65
2023-11-13,1.0417,-0.19
2023-11-14,1.0418,0.01
2023-11-15,1.0482,0.61
2023-11-16,1.0407,-0.72
2023-11-17,1.0394,-0.12
2023-11-20,1.043,0.35
2023-11-21,1.0452,0.21
2023-11-22,1.0371,-0.77
2023-11-23,1.0412,0.4
2023-11-24,1.0358,-0.52
2023-11-27,1.0288,-0.68
2023-11-28,1.0306,0.17
2023-11-29,1.0237,-0.67
2023-11-30,1.0259,0.21
2023-12-01,1.0215,-0.43
2023-12-04,1.0177,-0.37
2023-12-05,0.9997,-1.77
2023-12-06,1.0013,0.16
2023-12-07,1.0008,-0.05
2023-12-08,1.0033,0.25
2023-12-11,1.0069,0.36
2023-12-12,1.0103,0.34
2023-12-13,0.994,-1.61
2023-12-14,0.9903,-0.37
2023-12-15,0.9888,-0.15
2023-12-18,0.9851,-0.37
2023-12-19,0.9857,0.06
2023-12-20,0.9781,-0.77
2023-12-21,0.9862,0.83
2023-12-22,0.9874,0.12
2023-12-25,0.9906,0.32
2023-12-26,0.9843,-0.64
2023-12-27,0.9886,0.44
2023-12-28,1.009,2.06
2023-12-29,1.0129,0.39
2023-12-31,1.0126,-0.03
2024-01-02,1.0025,-1.0
2024-01-03,1.0014,-0.11
2024-01-04,0.9925,-0.89
2024-01-05,0.9876,-0.49
2024-01-08,0.9769,-1.08
2024-01-09,0.9791,0.23
2024-01-10,0.9745,-0.47
2024-01-11,0.9784,0.4
2024-01-12,0.9766,-0.18
2024-01-15,0.9768,0.02
2024-01-16,0.9811,0.44
2024-01-17,0.9617,-1.98
2024-01-18,0.969,0.76
2024-01-19,0.9689,-0.01
2024-01-22,0.95,-1.95
2024-01-23,0.9539,0.41
2024-01-24,0.97,1.69
2024-01-25,0.9928,2.35
2024-01-26,0.9939,0.11
2024-01-29,0.9908,-0.31
2024-01-30,0.9755,-1.54
2024-01-31,0.9678,-0.79
2024-02-01,0.9665,-0.13
2024-02-02,0.9568,-1.0
2024-02-05,0.958,0.13
2024-02-06,0.9891,3.25
2024-02-07,0.9956,0.66
2024-02-08,1.0047,0.91
2024-02-19,1.019,1.42
2024-02-20,1.0244,0.53
2024-02-21,1.0354,1.07
2024-02-22,1.0444,0.87
2024-02-23,1.051,0.63
2024-02-26,1.0407,-0.98
2024-02-27,1.0531,1.19
2024-02-28,1.0364,-1.59
2024-02-29,1.0527,1.57
2024-03-01,1.061,0.79
2024-03-04,1.0612,0.02
2024-03-05,1.0683,0.67
2024-03-06,1.0628,-0.51
2024-03-07,1.0577,-0.48
2024-03-08,1.061,0.31
2024-03-11,1.073,1.13
2024-03-12,1.0717,-0.12
2024-03-13,1.0694,-0.21
2024-03-14,1.0649,-0.42
2024-03-15,1.0687,0.36
2024-03-18,1.078,0.87
2024-03-19,1.0697,-0.77
2024-03-20,1.0738,0.38
2024-03-21,1.0725,-0.12
2024-03-22,1.0639,-0.8
2024-03-25,1.0586,-0.5
2024-03-26,1.0608,0.21
2024-03-27,1.0529,-0.74
2024-03-28,1.058,0.48
2024-03-29,1.0645,0.61
2024-04-01,1.0817,1.62
2024-04-02,1.0788,-0.27
2024-04-03,1.0779,-0.08
2024-04-08,1.0698,-0.75
2024-04-09,1.0666,-0.3
2024-04-10,1.0604,-0.58
2024-04-11,1.0622,0.17
2024-04-12,1.0558,-0.6
2024-04-15,1.0755,1.87
2024-04-16,1.0647,-1.0
2024-04-17,1.0804,1.47
2024-04-18,1.0845,0.38
2024-04-19,1.0784,-0.56
2024-04-22,1.0755,-0.27
2024-04-23,1.067,-0.79
2024-04-24,1.0723,0.5
2024-04-25,1.074,0.16
2024-04-26,1.0848,1.01
2024-04-29,1.0937,0.82
2024-04-30,1.0899,-0.35
2024-05-06,1.1039,1.28
2024-05-07,1.1041,0.02
2024-05-08,1.096,-0.73
2024-05-09,1.1051,0.83
2024-05-10,1.1021,-0.27
2024-05-13,1.0992,-0.26
2024-05-14,1.0979,-0.12
2024-05-15,1.091,-0.63
2024-05-16,1.0927,0.16
2024-05-17,1.1025,0.9
2024-05-20,1.1037,0.11
2024-05-21,1.0999,-0.34
2024-05-22,1.1016,0.15
2024-05-23,1.091,-0.96
2024-05-24,1.0804,-0.97
2024-05-27,1.0886,0.76
2024-05-28,1.0833,-0.49
2024-05-29,1.0848,0.14
2024-05-30,1.08,-0.44
2024-05-31,1.0763,-0.34
2024-06-03,1.0764,0.01
2024-06-04,1.0818,0.5
2024-06-05,1.077,-0.44
2024-06-06,1.0785,0.14
2024-06-07,1.076,-0.23
2024-06-11,1.0658,-0.95
2024-06-12,1.0674,0.15
2024-06-13,1.0638,-0.34
2024-06-14,1.0696,0.55
2024-06-17,1.0658,-0.36
2024-06-18,1.0682,0.23
2024-06-19,1.0673,-0.08
2024-06-20,1.0634,-0.37
2024-06-21,1.0617,-0.16
2024-06-24,1.0583,-0.32
2024-06-25,1.0545,-0.36
2024-06-26,1.0613,0.64
2024-06-27,1.0574,-0.37
2024-06-28,1.0692,1.12
2024-06-30,1.069,-0.02
2024-07-01,1.0742,0.49
2024-07-02,1.0738,-0.04
2024-07-03,1.0717,-0.2
2024-07-04,1.0682,-0.33
2024-07-05,1.0671,-0.1
2024-07-08,1.0621,-0.47
2024-07-09,1.0728,1.01
2024-07-10,1.0678,-0.47
