净值日期,单位净值,日增长率
2020-06-23,1.1439,0.6334
2020-06-24,1.149,0.4458
2020-06-29,1.1525,0.3046
2020-06-30,1.1739,1.8568
2020-07-01,1.1742,0.0256
2020-07-02,1.1874,1.1242
2020-07-03,1.1979,0.8843
2020-07-06,1.2338,2.9969
2020-07-07,1.2509,1.386
2020-07-08,1.273,1.7667
2020-07-09,1.3086,2.7965
2020-07-10,1.3045,-0.3133
2020-07-13,1.3473,3.281
2020-07-14,1.336,-0.8387
2020-07-15,1.3073,-2.1482
2020-07-16,1.2397,-5.171
2020-07-17,1.2534,1.1051
2020-07-20,1.2882,2.7764
2020-07-21,1.2959,0.5977
2020-07-22,1.3089,1.0032
2020-07-23,1.3079,-0.0764
2020-07-24,1.2464,-4.7022
2020-07-27,1.2469,0.0401
2020-07-28,1.2652,1.4676
2020-07-29,1.2995,2.711
2020-07-30,1.2962,-0.2539
2020-07-31,1.3098,1.0492
2020-08-03,1.3482,2.9317
2020-08-04,1.3428,-0.4005
2020-08-05,1.3606,1.3256
2020-08-06,1.3566,-0.294
2020-08-07,1.3388,-1.3121
2020-08-10,1.3462,0.5527
2020-08-11,1.321,-1.8719
2020-08-12,1.3,-1.5897
2020-08-13,1.3017,0.1308
2020-08-14,1.3166,1.1447
2020-08-17,1.3434,2.0355
2020-08-18,1.3614,1.3399
2020-08-19,1.3331,-2.0787
2020-08-20,1.3198,-0.9977
2020-08-21,1.3318,0.9092
2020-08-24,1.3484,1.25
2020-08-25,1.3451,-0.24
2020-08-26,1.3222,-1.7
2020-08-27,1.3385,1.23
2020-08-28,1.3557,1.29
2020-08-31,1.356,0.02
2020-09-01,1.3717,1.16
2020-09-02,1.3748,0.23
2020-09-03,1.3576,-1.25
2020-09-04,1.3501,-0.55
2020-09-07,1.3193,-2.28
2020-09-08,1.32,0.05
2020-09-09,1.2746,-3.44
2020-09-10,1.2406,-2.67
2020-09-11,1.2651,1.97
2020-09-14,1.281,1.26
2020-09-15,1.2894,0.66
2020-09-16,1.2833,-0.47
2020-09-17,1.2907,0.58
2020-09-18,1.3103,1.52
2020-09-21,1.3057,-0.35
2020-09-22,1.2914,-1.1
2020-09-23,1.3002,0.68
2020-09-24,1.2704,-2.29
2020-09-25,1.2685,-0.15
2020-09-28,1.2575,-0.87
2020-09-29,1.271,1.07
2020-09-30,1.2734,0.19
2020-10-09,1.3064,2.59
2020-10-12,1.3464,3.06
2020-10-13,1.3496,0.24
2020-10-14,1.3447,-0.36
2020-10-15,1.3363,-0.62
2020-10-16,1.3335,-0.21
2020-10-19,1.3224,-0.83
2020-10-20,1.336,1.03
2020-10-21,1.3152,-1.56
2020-10-22,1.3038,-0.87
2020-10-23,1.2821,-1.66
2020-10-26,1.2887,0.51
2020-10-27,1.2944,0.44
2020-10-28,1.2992,0.37
2020-10-29,1.3008,0.12
2020-10-30,1.2708,-2.31
2020-11-02,1.2713,0.04
2020-11-03,1.2928,1.69
2020-11-04,1.2884,-0.34
2020-11-05,1.3143,2.01
2020-11-06,1.3004,-1.06
2020-11-09,1.3309,2.35
2020-11-10,1.3204,-0.79
2020-11-11,1.2965,-1.81
2020-11-12,1.2969,0.03
2020-11-13,1.2999,0.23
2020-11-16,1.3097,0.75
2020-11-17,1.2966,-1.0
2020-11-18,1.2931,-0.27
2020-11-19,1.3009,0.6
2020-11-20,1.3088,0.61
2020-11-23,1.3152,0.49
2020-11-24,1.3131,-0.16
2020-11-25,1.2945,-1.42
2020-11-26,1.2863,-0.63
2020-11-27,1.2867,0.03
2020-11-30,1.2796,-0.55
2020-12-01,1.2996,1.56
2020-12-02,1.3072,0.58
2020-12-03,1.3099,0.21
2020-12-04,1.3168,0.53
2020-12-07,1.3157,-0.08
2020-12-08,1.3156,-0.01
2020-12-09,1.2912,-1.85
2020-12-10,1.2868,-0.34
2020-12-11,1.2638,-1.79
2020-12-14,1.2764,1.0
2020-12-15,1.2815,0.4
2020-12-16,1.2728,-0.68
2020-12-17,1.2824,0.75
2020-12-18,1.272,-0.81
2020-12-21,1.2923,1.6
2020-12-22,1.267,-1.96
2020-12-23,1.2698,0.22
2020-12-24,1.2526,-1.35
2020-12-25,1.2616,0.72
2020-12-28,1.25,-0.92
2020-12-29,1.2515,0.12
2020-12-30,1.2601,0.69
2020-12-31,1.2805,1.62
2021-01-04,1.3018,1.66
2021-01-05,1.31,0.63
2021-01-06,1.2987,-0.86
2021-01-07,1.2729,-1.99
2021-01-08,1.2705,-0.19
2021-01-11,1.259,-0.91
2021-01-12,1.2755,1.31
2021-01-13,1.2762,0.05
2021-01-14,1.2848,0.67
2021-01-15,1.2848,0.0
2021-01-18,1.3104,1.99
2021-01-19,1.3031,-0.56
2021-01-20,1.3158,0.97
2021-01-21,1.3328,1.29
2021-01-22,1.3324,-0.03
2021-01-25,1.3182,-1.07
2021-01-26,1.3022,-1.21
2021-01-27,1.3099,0.59
2021-01-28,1.2836,-2.01
2021-01-29,1.2738,-0.76
2021-02-01,1.2879,1.11
2021-02-02,1.3038,1.23
2021-02-03,1.2883,-1.19
2021-02-04,1.2671,-1.65
2021-02-05,1.2449,-1.75
2021-02-08,1.2565,0.93
2021-02-09,1.2844,2.22
2021-02-10,1.2985,1.1
2021-02-18,1.3198,1.64
2021-02-19,1.3374,1.33
2021-02-22,1.3269,-0.79
2021-02-23,1.3186,-0.63
2021-02-24,1.3044,-1.08
2021-02-25,1.3003,-0.31
2021-02-26,1.2885,-0.91
2021-03-01,1.3231,2.69
2021-03-02,1.3224,-0.05
2021-03-03,1.3378,1.16
2021-03-04,1.3149,-1.71
2021-03-05,1.3205,0.43
2021-03-08,1.2966,-1.81
2021-03-09,1.2589,-2.91
2021-03-10,1.2504,-0.68
2021-03-11,1.2778,2.19
2021-03-12,1.2825,0.37
2021-03-15,1.2777,-0.37
2021-03-16,1.2854,0.6
2021-03-17,1.292,0.51
2021-03-18,1.3042,0.94
2021-03-19,1.2973,-0.53
2021-03-22,1.3237,2.03
2021-03-23,1.3119,-0.89
2021-03-24,1.2925,-1.48
2021-03-25,1.2855,-0.54
2021-03-26,1.3053,1.54
2021-03-29,1.3112,0.45
2021-03-30,1.3076,-0.27
2021-03-31,1.311,0.26
2021-04-01,1.3163,0.4
2021-04-02,1.3217,0.41
2021-04-06,1.3322,0.79
2021-04-07,1.3302,-0.15
2021-04-08,1.3282,-0.15
2021-04-09,1.3296,0.11
2021-04-12,1.2994,-2.27
2021-04-13,1.2969,-0.19
2021-04-14,1.3112,1.1
2021-04-15,1.3064,-0.37
2021-04-16,1.321,1.12
2021-04-19,1.34,1.44
2021-04-20,1.3396,-0.03
2021-04-21,1.3382,-0.1
2021-04-22,1.3468,0.64
2021-04-23,1.3444,-0.18
2021-04-26,1.3422,-0.16
2021-04-27,1.3354,-0.51
2021-04-28,1.3416,0.46
2021-04-29,1.3356,-0.45
2021-04-30,1.3274,-0.61
2021-05-06,1.3267,-0.05
2021-05-07,1.3073,-1.46
2021-05-10,1.2999,-0.57
2021-05-11,1.2997,-0.02
2021-05-12,1.3122,0.96
2021-05-13,1.3058,-0.49
2021-05-14,1.3249,1.46
2021-05-17,1.3232,-0.13
2021-05-18,1.3271,0.29
2021-05-19,1.3227,-0.33
2021-05-20,1.3244,0.13
2021-05-21,1.3178,-0.5
2021-05-24,1.3249,0.54
2021-05-25,1.3422,1.31
2021-05-26,1.3511,0.66
2021-05-27,1.3656,1.07
2021-05-28,1.3627,-0.21
2021-05-31,1.3798,1.25
2021-06-01,1.3872,0.54
2021-06-02,1.3734,-0.99
2021-06-03,1.3697,-0.27
2021-06-04,1.3736,0.28
2021-06-07,1.3907,1.24
2021-06-08,1.3809,-0.7
2021-06-09,1.3836,0.2
2021-06-10,1.3953,0.85
2021-06-11,1.3846,-0.77
2021-06-15,1.373,-0.84
2021-06-16,1.3466,-1.92
2021-06-17,1.3632,1.23
2021-06-18,1.378,1.09
2021-06-21,1.4007,1.65
2021-06-22,1.4094,0.62
2021-06-23,1.4162,0.48
2021-06-24,1.4106,-0.4
2021-06-25,1.4222,0.82
2021-06-28,1.4352,0.91
2021-06-29,1.4235,-0.82
2021-06-30,1.4356,0.85
2021-07-01,1.4098,-1.8
2021-07-02,1.393,-1.19
2021-07-05,1.4019,0.64
2021-07-06,1.3983,-0.26
2021-07-07,1.4253,1.93
2021-07-08,1.4261,0.06
2021-07-09,1.4333,0.5
2021-07-12,1.4623,2.02
2021-07-13,1.475,0.87
2021-07-14,1.4667,-0.56
2021-07-15,1.465,-0.12
2021-07-16,1.4646,-0.03
2021-07-19,1.4585,-0.42
2021-07-20,1.4607,0.15
2021-07-21,1.4838,1.58
2021-07-22,1.4886,0.32
2021-07-23,1.4815,-0.48
2021-07-26,1.4558,-1.73
2021-07-27,1.4151,-2.8
2021-07-28,1.3897,-1.79
2021-07-29,1.4388,3.53
2021-07-30,1.4514,0.88
2021-08-02,1.4849,2.31
2021-08-03,1.4756,-0.63
2021-08-04,1.5011,1.73
2021-08-05,1.4917,-0.63
2021-08-06,1.4944,0.18
2021-08-09,1.5093,1.0
2021-08-10,1.528,1.24
2021-08-11,1.5359,0.52
2021-08-12,1.5426,0.44
2021-08-13,1.5464,0.25
2021-08-16,1.5359,-0.68
2021-08-17,1.4981,-2.46
2021-08-18,1.5066,0.57
2021-08-19,1.5173,0.71
2021-08-20,1.52,0.18
2021-08-23,1.5476,1.82
2021-08-24,1.553,0.35
2021-08-25,1.5643,0.73
2021-08-26,1.5446,-1.26
2021-08-27,1.5478,0.21
2021-08-30,1.5609,0.85
2021-08-31,1.5585,-0.15
2021-09-01,1.5375,-1.35
2021-09-02,1.5484,0.71
2021-09-03,1.543,-0.35
2021-09-06,1.5681,1.63
2021-09-07,1.5968,1.83
2021-09-08,1.5955,-0.08
2021-09-09,1.6015,0.38
2021-09-10,1.6018,0.02
2021-09-13,1.592,-0.61
2021-09-14,1.588,-0.25
2021-09-15,1.5965,0.54
2021-09-16,1.5673,-1.83
2021-09-17,1.5715,0.27
2021-09-22,1.5765,0.32
2021-09-23,1.5858,0.59
2021-09-24,1.5592,-1.68
2021-09-27,1.5284,-1.98
2021-09-28,1.5267,-0.11
2021-09-29,1.4773,-3.24
2021-09-30,1.5135,2.45
2021-10-08,1.5163,0.19
2021-10-11,1.5131,-0.21
2021-10-12,1.4823,-2.04
2021-10-13,1.4935,0.76
2021-10-14,1.5052,0.78
2021-10-15,1.509,0.25
2021-10-18,1.5204,0.76
2021-10-19,1.5351,0.97
2021-10-20,1.5356,0.03
2021-10-21,1.5309,-0.31
2021-10-22,1.5179,-0.85
2021-10-25,1.5342,1.07
2021-10-26,1.5314,-0.18
2021-10-27,1.5182,-0.86
2021-10-28,1.4858,-2.13
2021-10-29,1.5017,1.07
2021-11-01,1.5146,0.86
2021-11-02,1.4982,-1.08
2021-11-03,1.505,0.45
2021-11-04,1.5207,1.04
2021-11-05,1.5006,-1.32
2021-11-08,1.5051,0.3
2021-11-09,1.5263,1.41
2021-11-10,1.5281,0.12
2021-11-11,1.5443,1.06
2021-11-12,1.5621,1.15
2021-11-15,1.5611,-0.06
2021-11-16,1.5475,-0.87
2021-11-17,1.5686,1.36
2021-11-18,1.5662,-0.15
2021-11-19,1.5858,1.25
2021-11-22,1.6163,1.92
2021-11-23,1.622,0.35
2021-11-24,1.6232,0.07
2021-11-25,1.6237,0.03
2021-11-26,1.6264,0.17
2021-11-29,1.6406,0.87
2021-11-30,1.6536,0.79
2021-12-01,1.6627,0.55
2021-12-02,1.6465,-0.97
2021-12-03,1.6599,0.81
2021-12-06,1.6352,-1.49
2021-12-07,1.6098,-1.55
2021-12-08,1.6346,1.54
2021-12-09,1.6355,0.06
2021-12-10,1.6418,0.39
2021-12-13,1.6469,0.31
2021-12-14,1.6457,-0.07
2021-12-15,1.6382,-0.46
2021-12-16,1.6525,0.87
2021-12-17,1.6272,-1.53
2021-12-20,1.5996,-1.7
2021-12-21,1.6167,1.07
2021-12-22,1.6286,0.74
2021-12-23,1.6287,0.01
2021-12-24,1.5992,-1.81
2021-12-27,1.6016,0.15
2021-12-28,1.6188,1.07
2021-12-29,1.6214,0.16
2021-12-30,1.6304,0.56
2021-12-31,1.6419,0.71
2022-01-04,1.6398,-0.13
2022-01-05,1.6023,-2.29
2022-01-06,1.6128,0.66
2022-01-07,1.5859,-1.67
2022-01-10,1.5984,0.79
2022-01-11,1.5883,-0.63
2022-01-12,1.6117,1.47
2022-01-13,1.5858,-1.61
2022-01-14,1.5892,0.21
2022-01-17,1.616,1.69
2022-01-18,1.6161,0.01
2022-01-19,1.596,-1.24
2022-01-20,1.5578,-2.39
2022-01-21,1.5445,-0.85
2022-01-24,1.5552,0.69
2022-01-25,1.5014,-3.46
2022-01-26,1.5088,0.49
2022-01-27,1.4737,-2.33
2022-01-28,1.4726,-0.07
2022-02-07,1.497,1.66
2022-02-08,1.4971,0.01
2022-02-09,1.518,1.4
2022-02-10,1.5095,-0.56
2022-02-11,1.4763,-2.2
2022-02-14,1.4722,-0.28
2022-02-15,1.499,1.82
2022-02-16,1.512,0.87
2022-02-17,1.52,0.53
2022-02-18,1.5222,0.14
2022-02-21,1.5374,1.0
2022-02-22,1.5231,-0.93
2022-02-23,1.5653,2.77
2022-02-24,1.5365,-1.84
2022-02-25,1.5579,1.39
2022-02-28,1.5693,0.73
2022-03-01,1.5741,0.31
2022-03-02,1.5694,-0.3
2022-03-03,1.551,-1.17
2022-03-04,1.5298,-1.37
2022-03-07,1.4931,-2.4
2022-03-08,1.4516,-2.78
2022-03-09,1.4328,-1.3
2022-03-10,1.4672,2.4
2022-03-11,1.4781,0.74
2022-03-14,1.441,-2.51
2022-03-15,1.3738,-4.66
2022-03-16,1.4237,3.63
2022-03-17,1.4535,2.09
2022-03-18,1.4644,0.75
2022-03-21,1.4787,0.98
2022-03-22,1.4722,-0.44
2022-03-23,1.4853,0.89
2022-03-24,1.471,-0.96
2022-03-25,1.4527,-1.24
2022-03-28,1.4393,-0.92
2022-03-29,1.4306,-0.6
2022-03-30,1.459,1.99
2022-03-31,1.441,-1.23
2022-04-01,1.4423,0.09
2022-04-06,1.438,-0.3
2022-04-07,1.4115,-1.84
2022-04-08,1.4044,-0.5
2022-04-11,1.3589,-3.24
2022-04-12,1.3752,1.2
2022-04-13,1.3591,-1.17
2022-04-14,1.3735,1.06
2022-04-15,1.3613,-0.89
2022-04-18,1.3725,0.82
2022-04-19,1.3748,0.17
2022-04-20,1.3537,-1.53
2022-04-21,1.2986,-4.07
2022-04-22,1.2815,-1.32
2022-04-25,1.1864,-7.42
2022-04-26,1.1518,-2.92
2022-04-27,1.2154,5.52
2022-04-28,1.2096,-0.48
2022-04-29,1.2603,4.19
2022-05-05,1.2784,1.44
2022-05-06,1.2614,-1.33
2022-05-09,1.2727,0.9
2022-05-10,1.2926,1.56
2022-05-11,1.3079,1.18
2022-05-12,1.3133,0.41
2022-05-13,1.3218,0.65
2022-05-16,1.3204,-0.11
2022-05-17,1.3289,0.64
2022-05-18,1.3305,0.12
2022-05-19,1.3408,0.77
2022-05-20,1.3615,1.54
2022-05-23,1.3852,1.74
2022-05-24,1.3297,-4.01
2022-05-25,1.3481,1.38
2022-05-26,1.3547,0.49
2022-05-27,1.3505,-0.31
2022-05-30,1.3673,1.24
2022-05-31,1.3809,0.99
2022-06-01,1.3886,0.56
2022-06-02,1.4004,0.85
2022-06-06,1.4415,2.93
2022-06-07,1.4391,-0.17
2022-06-08,1.4446,0.38
2022-06-09,1.4213,-1.61
2022-06-10,1.453,2.23
2022-06-13,1.4678,1.02
2022-06-14,1.4678,0.0
2022-06-15,1.4685,0.05
2022-06-16,1.4769,0.57
2022-06-17,1.4958,1.28
2022-06-20,1.5081,0.82
2022-06-21,1.4969,-0.74
2022-06-22,1.4806,-1.09
2022-06-23,1.5118,2.11
2022-06-24,1.5324,1.36
2022-06-27,1.5415,0.59
2022-06-28,1.5632,1.41
2022-06-29,1.5281,-2.25
2022-06-30,1.5454,1.13
2022-07-01,1.5507,0.34
2022-07-04,1.5644,0.88
2022-07-05,1.5635,-0.06
2022-07-06,1.5416,-1.4
2022-07-07,1.5566,0.97
2022-07-08,1.5505,-0.39
2022-07-11,1.5232,-1.76
2022-07-12,1.4982,-1.64
2022-07-13,1.5098,0.77
2022-07-14,1.5275,1.17
2022-07-15,1.5122,-1.0
2022-07-18,1.5369,1.63
2022-07-19,1.5516,0.96
2022-07-20,1.5753,1.53
2022-07-21,1.57,-0.34
2022-07-22,1.5597,-0.66
2022-07-25,1.5454,-0.92
2022-07-26,1.563,1.14
2022-07-27,1.5748,0.75
2022-07-28,1.5854,0.67
2022-07-29,1.5748,-0.67
2022-08-01,1.5935,1.19
2022-08-02,1.5459,-2.99
2022-08-03,1.5358,-0.65
2022-08-04,1.5429,0.46
2022-08-05,1.5689,1.69
2022-08-08,1.5832,0.91
2022-08-09,1.5902,0.44
2022-08-10,1.5923,0.13
2022-08-11,1.613,1.3
2022-08-12,1.6037,-0.58
2022-08-15,1.6182,0.9
2022-08-16,1.6255,0.45
2022-08-17,1.627,0.09
2022-08-18,1.6292,0.14
2022-08-19,1.6068,-1.37
2022-08-22,1.627,1.26
2022-08-23,1.628,0.06
2022-08-24,1.5745,-3.29
2022-08-25,1.5687,-0.37
2022-08-26,1.5637,-0.32
2022-08-29,1.5658,0.13
2022-08-30,1.5597,-0.39
2022-08-31,1.5181,-2.67
2022-09-01,1.5084,-0.64
2022-09-02,1.5167,0.55
2022-09-05,1.5169,0.01
2022-09-06,1.541,1.59
2022-09-07,1.5463,0.34
2022-09-08,1.5332,-0.85
2022-09-09,1.54,0.44
2022-09-13,1.5376,-0.16
2022-09-14,1.5224,-0.99
2022-09-15,1.4787,-2.87
2022-09-16,1.4485,-2.04
2022-09-19,1.4332,-1.06
2022-09-20,1.4485,1.07
2022-09-21,1.4477,-0.06
2022-09-22,1.4472,-0.03
2022-09-23,1.4223,-1.72
2022-09-26,1.4084,-0.98
2022-09-27,1.4338,1.8
2022-09-28,1.3929,-2.85
2022-09-29,1.402,0.65
2022-09-30,1.3812,-1.48
2022-10-10,1.3539,-1.98
2022-10-11,1.3674,1.0
2022-10-12,1.404,2.68
2022-10-13,1.4179,0.99
2022-10-14,1.4529,2.47
2022-10-17,1.4638,0.75
2022-10-18,1.4688,0.34
2022-10-19,1.4614,-0.5
2022-10-20,1.4522,-0.63
2022-10-21,1.4528,0.04
2022-10-24,1.4433,-0.65
2022-10-25,1.4401,-0.22
2022-10-26,1.4671,1.87
2022-10-27,1.4557,-0.78
2022-10-28,1.4057,-3.43
2022-10-31,1.4117,0.43
2022-11-01,1.449,2.64
2022-11-02,1.4678,1.3
2022-11-03,1.4756,0.53
2022-11-04,1.5148,2.66
2022-11-07,1.5244,0.63
2022-11-08,1.5152,-0.6
2022-11-09,1.5091,-0.4
2022-11-10,1.4919,-1.14
2022-11-11,1.5029,0.74
2022-11-14,1.4887,-0.94
2022-11-15,1.5238,2.36
2022-11-16,1.5121,-0.77
2022-11-17,1.509,-0.21
2022-11-18,1.5009,-0.54
2022-11-21,1.508,0.47
2022-11-22,1.4848,-1.54
2022-11-23,1.4874,0.18
2022-11-24,1.4978,0.7
2022-11-25,1.4748,-1.54
2022-11-28,1.4691,-0.39
2022-11-29,1.4827,0.93
2022-11-30,1.4825,-0.01
2022-12-01,1.5012,1.26
2022-12-02,1.5085,0.49
2022-12-05,1.5048,-0.25
2022-12-06,1.5094,0.31
2022-12-07,1.5092,-0.01
2022-12-08,1.501,-0.54
2022-12-09,1.4998,-0.08
2022-12-12,1.4935,-0.42
2022-12-13,1.4781,-1.03
2022-12-14,1.4735,-0.31
2022-12-15,1.4844,0.74
2022-12-16,1.4607,-1.6
2022-12-19,1.4383,-1.53
2022-12-20,1.4314,-0.48
2022-12-21,1.4176,-0.96
2022-12-22,1.3978,-1.4
2022-12-23,1.3925,-0.38
2022-12-26,1.4193,1.92
2022-12-27,1.4351,1.11
2022-12-28,1.4227,-0.86
2022-12-29,1.4224,-0.02
2022-12-30,1.4284,0.42
2022-12-31,1.4283,-0.01
2023-01-03,1.4598,2.2
2023-01-04,1.4601,0.02
2023-01-05,1.4761,1.1
2023-01-06,1.4844,0.56
2023-01-09,1.4998,1.04
2023-01-10,1.506,0.41
2023-01-11,1.4975,-0.56
2023-01-12,1.4983,0.05
2023-01-13,1.5047,0.43
2023-01-16,1.5169,0.81
2023-01-17,1.5206,0.24
2023-01-18,1.5267,0.4
2023-01-19,1.5379,0.73
2023-01-20,1.5487,0.7
2023-01-30,1.5601,0.74
2023-01-31,1.5699,0.63
2023-02-01,1.5914,1.37
2023-02-02,1.5965,0.32
2023-02-03,1.5923,-0.26
2023-02-06,1.587,-0.33
2023-02-07,1.5916,0.29
2023-02-08,1.588,-0.23
2023-02-09,1.6123,1.53
2023-02-10,1.6056,-0.42
2023-02-13,1.6215,0.99
2023-02-14,1.626,0.28
2023-02-15,1.6266,0.04
2023-02-16,1.5937,-2.02
2023-02-17,1.5798,-0.87
2023-02-20,1.5996,1.25
2023-02-21,1.6079,0.52
2023-02-22,1.6101,0.14
2023-02-23,1.6102,0.01
2023-02-24,1.6032,-0.43
2023-02-27,1.5932,-0.62
2023-02-28,1.6068,0.85
2023-03-01,1.6167,0.62
2023-03-02,1.6047,-0.74
2023-03-03,1.6025,-0.14
2023-03-06,1.6149,0.77
2023-03-07,1.5829,-1.98
2023-03-08,1.5896,0.42
2023-03-09,1.5919,0.14
2023-03-10,1.5746,-1.09
2023-03-13,1.5814,0.43
2023-03-14,1.5644,-1.07
2023-03-15,1.5711,0.43
2023-03-16,1.5483,-1.45
2023-03-17,1.5498,0.1
2023-03-20,1.5498,0.0
2023-03-21,1.5742,1.57
2023-03-22,1.5818,0.48
2023-03-23,1.5838,0.13
2023-03-24,1.5849,0.07
2023-03-27,1.5928,0.5
2023-03-28,1.5838,-0.57
2023-03-29,1.583,-0.05
2023-03-30,1.5873,0.27
2023-03-31,1.601,0.86
2023-04-03,1.6144,0.84
2023-04-04,1.605,-0.58
2023-04-06,1.6091,0.26
2023-04-07,1.6216,0.78
2023-04-10,1.6153,-0.39
2023-04-11,1.6119,-0.21
2023-04-12,1.6157,0.24
2023-04-13,1.6085,-0.45
2023-04-14,1.6165,0.5
2023-04-17,1.6232,0.41
2023-04-18,1.6232,0.0
2023-04-19,1.6177,-0.34
2023-04-20,1.6072,-0.65
2023-04-21,1.5725,-2.16
2023-04-24,1.5589,-0.86
2023-04-25,1.5319,-1.73
2023-04-26,1.5493,1.14
2023-04-27,1.5581,0.57
2023-04-28,1.5686,0.67
2023-05-04,1.5701,0.1
2023-05-05,1.5487,-1.36
2023-05-08,1.557,0.54
2023-05-09,1.5375,-1.25
2023-05-10,1.5474,0.64
2023-05-11,1.55,0.17
2023-05-12,1.5293,-1.34
2023-05-15,1.5484,1.25
2023-05-16,1.5368,-0.75
2023-05-17,1.5461,0.61
2023-05-18,1.5491,0.19
2023-05-19,1.5589,0.63
2023-05-22,1.5616,0.17
2023-05-23,1.5503,-0.72
2023-05-24,1.5469,-0.22
2023-05-25,1.5487,0.12
2023-05-26,1.5562,0.48
2023-05-29,1.5464,-0.63
2023-05-30,1.55,0.23
2023-05-31,1.5468,-0.21
2023-06-01,1.5542,0.48
2023-06-02,1.5703,1.04
2023-06-05,1.573,0.17
2023-06-06,1.5396,-2.12
2023-06-07,1.5404,0.05
2023-06-08,1.5309,-0.62
2023-06-09,1.541,0.66
2023-06-12,1.551,0.65
2023-06-13,1.5549,0.25
2023-06-14,1.5625,0.49
2023-06-15,1.5751,0.81
2023-06-16,1.5885,0.85
2023-06-19,1.5864,-0.13
2023-06-20,1.5853,-0.07
2023-06-21,1.5593,-1.64
2023-06-26,1.5292,-1.93
2023-06-27,1.5509,1.42
2023-06-28,1.5469,-0.26
2023-06-29,1.5613,0.93
2023-06-30,1.5824,1.35
2023-07-03,1.5909,0.54
2023-07-04,1.5936,0.17
2023-07-05,1.5808,-0.8
2023-07-06,1.5728,-0.51
2023-07-07,1.5653,-0.48
2023-07-10,1.5675,0.14
2023-07-11,1.5784,0.7
2023-07-12,1.5629,-0.98
2023-07-13,1.577,0.9
2023-07-14,1.5723,-0.3
2023-07-17,1.5629,-0.6
2023-07-18,1.5596,-0.21
2023-07-19,1.5562,-0.22
2023-07-20,1.5406,-1.0
2023-07-21,1.5404,-0.01
2023-07-24,1.5373,-0.2
2023-07-25,1.5629,1.67
2023-07-26,1.5494,-0.86
2023-07-27,1.5349,-0.94
2023-07-28,1.5508,1.04
2023-07-31,1.5601,0.6
2023-08-01,1.5553,-0.31
2023-08-02,1.5523,-0.19
2023-08-03,1.5573,0.32
2023-08-04,1.5709,0.87
2023-08-07,1.5615,-0.6
2023-08-08,1.5547,-0.44
2023-08-09,1.5408,-0.89
2023-08-10,1.5406,-0.01
2023-08-11,1.5136,-1.75
2023-08-14,1.5209,0.48
2023-08-15,1.508,-0.85
2023-08-16,1.49,-1.19
2023-08-17,1.5055,1.04
2023-08-18,1.4777,-1.85
2023-08-21,1.4657,-0.81
2023-08-22,1.479,0.91
2023-08-23,1.4503,-1.94
2023-08-24,1.4533,0.21
2023-08-25,1.4279,-1.75
2023-08-28,1.434,0.43
2023-08-29,1.4788,3.12
2023-08-30,1.4896,0.73
2023-08-31,1.4831,-0.44
2023-09-01,1.4827,-0.03
2023-09-04,1.5058,1.56
2023-09-05,1.5052,-0.04
2023-09-06,1.5099,0.31
2023-09-07,1.4849,-1.66
2023-09-08,1.4883,0.23
2023-09-11,1.5093,1.41
2023-09-12,1.5074,-0.13
2023-09-13,1.4863,-1.4
2023-09-14,1.4768,-0.64
2023-09-15,1.4767,-0.01
2023-09-18,1.4836,0.47
2023-09-19,1.4676,-1.08
2023-09-20,1.4568,-0.74
2023-09-21,1.4475,-0.64
2023-09-22,1.4736,1.8
2023-09-25,1.4629,-0.73
2023-09-26,1.4589,-0.27
2023-09-27,1.473,0.97
2023-09-28,1.4843,0.77
2023-10-09,1.4757,-0.58
2023-10-10,1.4649,-0.73
2023-10-11,1.4702,0.36
2023-10-12,1.4785,0.56
2023-10-13,1.4693,-0.62
2023-10-16,1.453,-1.11
2023-10-17,1.4495,-0.24
2023-10-18,1.4234,-1.8
2023-10-19,1.4108,-0.89
2023-10-20,1.3973,-0.96
2023-10-23,1.3657,-2.26
2023-10-24,1.3868,1.54
2023-10-25,1.3983,0.83
2023-10-26,1.4062,0.56
2023-10-27,1.4298,1.68
2023-10-30,1.4395,0.68
2023-10-31,1.4309,-0.6
2023-11-01,1.4305,-0.03
2023-11-02,1.4169,-0.95
2023-11-03,1.4337,1.19
2023-11-06,1.4635,2.08
2023-11-07,1.4666,0.21
2023-11-08,1.4717,0.35
2023-11-09,1.4655,-0.42
2023-11-10,1.4609,-0.31
2023-11-13,1.4721,0.77
2023-11-14,1.4837,0.79
2023-11-15,1.4903,0.44
2023-11-16,1.474,-1.09
2023-11-17,1.4863,0.83
2023-11-20,1.4996,0.89
2023-11-21,1.4946,-0.33
2023-11-22,1.4808,-0.92
2023-11-23,1.4939,0.88
2023-11-24,1.478,-1.06
2023-11-27,1.4759,-0.14
2023-11-28,1.4842,0.56
2023-11-29,1.4735,-0.72
2023-11-30,1.4682,-0.36
2023-12-01,1.4837,1.06
2023-12-04,1.4825,-0.08
2023-12-05,1.4563,-1.77
2023-12-06,1.464,0.53
2023-12-07,1.4668,0.19
2023-12-08,1.4595,-0.5
2023-12-11,1.4772,1.21
2023-12-12,1.4827,0.37
2023-12-13,1.4714,-0.76
2023-12-14,1.4659,-0.37
2023-12-15,1.4552,-0.73
2023-12-18,1.4336,-1.48
2023-12-19,1.4351,0.1
2023-12-20,1.4122,-1.6
2023-12-21,1.4224,0.72
