净值日期,单位净值,日增长率
2018-10-24,0.0888,-5.7325
2018-10-25,0.0903,1.6892
2018-10-26,0.0892,-1.2182
2018-10-29,0.0862,-3.3632
2018-10-30,0.0881,2.2042
2018-10-31,0.0897,1.8161
2018-11-01,0.0913,1.7837
2018-11-02,0.0898,-1.6429
2018-11-05,0.0924,2.8953
2018-11-06,0.0915,-0.974
2018-11-07,0.0937,2.4044
2018-11-08,0.0904,-3.5219
2018-11-09,0.0904,0.0
2018-11-12,0.0872,-3.5398
2018-11-13,0.0853,-2.1789
2018-11-14,0.0853,0.0
2018-11-15,0.0865,1.4068
2018-11-16,0.0865,0.0
2018-11-19,0.0859,-0.6936
2018-11-20,0.0821,-4.4237
2018-11-21,0.0841,2.4361
2018-11-22,0.084,-0.1189
2018-11-23,0.0811,-3.4524
2018-11-26,0.0825,1.7263
2018-11-27,0.0813,-1.4545
2018-11-28,0.0824,1.353
2018-11-29,0.0829,0.6068
2018-11-30,0.0818,-1.3269
2018-12-03,0.0844,3.1785
2018-12-04,0.0817,-3.1991
2018-12-05,0.0816,-0.1224
2018-12-06,0.0793,-2.8186
2018-12-07,0.0789,-0.5044
2018-12-10,0.0766,-2.9151
2018-12-11,0.0764,-0.2611
2018-12-12,0.0767,0.3927
2018-12-13,0.0763,-0.5215
2018-12-14,0.073,-4.325
2018-12-17,0.0711,-2.6027
2018-12-18,0.0693,-2.5316
2018-12-19,0.0681,-1.7316
2018-12-20,0.0659,-3.2305
2018-12-21,0.0644,-2.2762
2018-12-24,0.0614,-4.6584
2018-12-25,0.0615,0.1629
2018-12-26,0.0673,9.4309
2018-12-27,0.0678,0.7429
2018-12-28,0.0667,-1.6224
2019-01-02,0.0689,3.2984
2019-01-03,0.0685,-0.5806
2019-01-04,0.0722,5.4015
2019-01-07,0.0746,3.3241
2019-01-08,0.0751,0.6702
2019-01-09,0.0769,2.3968
2019-01-10,0.0772,0.3901
2019-01-11,0.0763,-1.1658
2019-01-14,0.0765,0.2621
2019-01-15,0.0773,1.0458
2019-01-16,0.0773,0.0
2019-01-17,0.0778,0.6468
2019-01-18,0.0792,1.7995
2019-01-21,0.0792,0.0
2019-01-22,0.076,-4.0404
2019-01-23,0.0749,-1.4474
2019-01-24,0.0754,0.6676
2019-01-25,0.0767,1.7241
2019-01-28,0.0754,-1.6949
2019-01-29,0.0757,0.3979
2019-01-30,0.0778,2.7741
2019-01-31,0.0767,-1.4139
2019-02-01,0.0771,0.5215
2019-02-11,0.0724,-6.096
2019-02-12,0.0732,1.105
2019-02-13,0.0746,1.9126
2019-02-14,0.0756,1.3405
2019-02-15,0.0775,2.5132
2019-02-18,0.0774,-0.129
2019-02-19,0.0772,-0.2584
2019-02-20,0.078,1.0363
2019-02-21,0.0759,-2.6923
2019-02-22,0.0765,0.7905
2019-02-25,0.0764,-0.1307
2019-02-26,0.0753,-1.4398
2019-02-27,0.0755,0.2656
2019-02-28,0.0744,-1.457
2019-03-01,0.076,2.1505
2019-03-04,0.0765,0.6579
2019-03-05,0.0758,-0.915
2019-03-06,0.0738,-2.6385
2019-03-07,0.0729,-1.2195
2019-03-08,0.0704,-3.4294
2019-03-11,0.0719,2.1307
2019-03-12,0.0734,2.0862
2019-03-13,0.0749,2.0436
2019-03-14,0.0751,0.267
2019-03-15,0.0746,-0.6658
2019-03-18,0.0765,2.5469
2019-03-19,0.0756,-1.1765
2019-03-20,0.0776,2.6455
2019-03-21,0.0787,1.4175
2019-03-22,0.0753,-4.3202
2019-03-25,0.0753,0.0
2019-03-26,0.0768,1.992
2019-03-27,0.0766,-0.2604
2019-03-28,0.0772,0.7833
2019-03-29,0.0769,-0.3886
2019-04-01,0.078,1.4304
2019-04-02,0.0771,-1.1538
2019-04-03,0.0755,-2.0752
2019-04-04,0.0768,1.7219
2019-04-08,0.0799,4.0365
2019-04-09,0.0783,-2.0025
2019-04-10,0.0794,1.4049
2019-04-11,0.0784,-1.2594
2019-04-12,0.0809,3.1888
2019-04-15,0.0799,-1.2361
2019-04-16,0.0803,0.5006
2019-04-17,0.0802,-0.1245
2019-04-18,0.0794,-0.9975
2019-04-19,0.0794,0.0
2019-04-22,0.082,3.2746
2019-04-23,0.082,0.0
2019-04-24,0.0805,-1.8293
2019-04-25,0.0792,-1.6149
2019-04-26,0.0781,-1.3889
2019-04-29,0.078,-0.128
2019-04-30,0.0773,-0.8974
2019-05-06,0.0748,-3.2342
2019-05-07,0.0738,-1.3369
2019-05-08,0.0744,0.813
2019-05-09,0.0743,-0.1344
2019-05-10,0.0745,0.2692
2019-05-13,0.0721,-3.2215
2019-05-14,0.0739,2.4965
2019-05-15,0.0746,0.9472
2019-05-16,0.0754,1.0724
2019-05-17,0.0736,-2.3873
2019-05-20,0.0731,-0.6793
2019-05-21,0.0748,2.3256
2019-05-22,0.0717,-4.1444
2019-05-23,0.068,-5.1604
2019-05-24,0.0681,0.1471
2019-05-27,0.068,-0.1468
2019-05-28,0.0673,-1.0294
2019-05-29,0.0675,0.2972
2019-05-30,0.0658,-2.5185
2019-05-31,0.0646,-1.8237
2019-06-03,0.0653,1.0836
2019-06-04,0.0668,2.2971
2019-06-05,0.0644,-3.5928
2019-06-06,0.065,0.9317
2019-06-10,0.0647,-0.4615
2019-06-11,0.065,0.4637
2019-06-12,0.0628,-3.3846
2019-06-13,0.0643,2.3885
2019-06-14,0.063,-2.0218
2019-06-17,0.0641,1.746
2019-06-18,0.0657,2.4961
2019-06-19,0.0652,-0.761
2019-06-20,0.0673,3.2209
2019-06-21,0.0673,0.0
2019-06-24,0.0663,-1.4859
2019-06-25,0.0658,-0.7541
2019-06-26,0.0677,2.8875
2019-06-27,0.0675,-0.2954
2019-06-28,0.0685,1.4815
2019-06-30,0.0685,0.0
2019-07-01,0.0685,0.0
2019-07-02,0.066,-3.6496
2019-07-03,0.066,0.0
2019-07-04,0.0659,-0.1515
2019-07-05,0.0667,1.214
2019-07-08,0.0659,-1.1994
2019-07-09,0.0661,0.3035
2019-07-10,0.0677,2.4206
2019-07-11,0.0667,-1.4771
2019-07-12,0.0671,0.5997
2019-07-15,0.0654,-2.5335
2019-07-16,0.0643,-1.682
2019-07-17,0.0623,-3.1104
2019-07-18,0.062,-0.4815
2019-07-19,0.0627,1.129
2019-07-22,0.0627,0.0
2019-07-23,0.0634,1.1164
2019-07-24,0.0636,0.3155
2019-07-25,0.0617,-2.9874
2019-07-26,0.0611,-0.9724
2019-07-29,0.0602,-1.473
2019-07-30,0.063,4.6512
2019-07-31,0.063,0.0
2019-08-01,0.0596,-5.3968
2019-08-02,0.059,-1.0067
2019-08-05,0.0568,-3.7288
2019-08-06,0.0561,-1.2324
2019-08-07,0.0559,-0.3565
2019-08-08,0.0574,2.6834
2019-08-09,0.0567,-1.2195
2019-08-12,0.056,-1.2346
2019-08-13,0.0563,0.5357
2019-08-14,0.0536,-4.7957
2019-08-15,0.0534,-0.3731
2019-08-16,0.055,2.9963
2019-08-19,0.0568,3.2727
2019-08-20,0.0563,-0.8803
2019-08-21,0.0566,0.5329
2019-08-22,0.0559,-1.2367
2019-08-23,0.0533,-4.6512
2019-08-26,0.0536,0.5629
2019-08-27,0.053,-1.1194
2019-08-28,0.0544,2.6415
2019-08-29,0.056,2.9412
2019-08-30,0.055,-1.7857
2019-09-02,0.055,0.0
2019-09-03,0.0542,-1.4545
2019-09-04,0.0554,2.214
2019-09-05,0.0567,2.3466
2019-09-06,0.0563,-0.7055
2019-09-09,0.0593,5.3286
2019-09-10,0.0597,0.6745
2019-09-11,0.0599,0.335
2019-09-12,0.0586,-2.1703
2019-09-16,0.0648,10.5802
2019-09-17,0.0615,-5.0926
2019-09-18,0.0607,-1.3008
2019-09-19,0.0597,-1.6474
2019-09-20,0.0599,0.335
2019-09-23,0.0599,0.0
2019-09-24,0.0583,-2.6711
2019-09-25,0.0584,0.1715
2019-09-26,0.0571,-2.226
2019-09-27,0.057,-0.1751
2019-09-30,0.0566,-0.7018
2019-10-08,0.0519,-8.3039
2019-10-09,0.0523,0.7707
2019-10-10,0.053,1.3384
2019-10-11,0.0542,2.2642
2019-10-14,0.0533,-1.6605
2019-10-15,0.0535,0.3752
2019-10-16,0.053,-0.9346
2019-10-17,0.0534,0.7547
2019-10-18,0.0522,-2.2472
2019-10-21,0.0528,1.1494
2019-10-22,0.0536,1.5152
2019-10-23,0.0546,1.8657
2019-10-24,0.0544,-0.3663
2019-10-25,0.0554,1.8382
2019-10-28,0.055,-0.722
2019-10-29,0.0558,1.4545
2019-10-30,0.0538,-3.5842
2019-10-31,0.0536,-0.3717
2019-11-01,0.0555,3.5448
2019-11-04,0.0577,3.964
2019-11-05,0.0577,0.0
2019-11-06,0.0561,-2.773
2019-11-07,0.0571,1.7825
2019-11-08,0.0575,0.7005
2019-11-11,0.0563,-2.087
2019-11-12,0.0562,-0.1776
2019-11-13,0.0553,-1.6014
2019-11-14,0.0549,-0.7233
2019-11-15,0.0555,1.0929
2019-11-18,0.054,-2.7027
2019-11-19,0.0524,-2.963
2019-11-20,0.0528,0.7634
2019-11-21,0.0533,0.947
2019-11-22,0.0533,0.0
2019-11-25,0.0537,0.7505
2019-11-26,0.0526,-2.0484
2019-11-27,0.053,0.7605
2019-11-28,0.0531,0.1887
2019-11-29,0.0519,-2.2599
2019-12-02,0.0519,0.0
2019-12-03,0.0513,-1.1561
2019-12-04,0.0526,2.5341
2019-12-05,0.0522,-0.7605
2019-12-06,0.0538,3.0651
2019-12-09,0.0541,0.5576
2019-12-10,0.0544,0.5545
2019-12-11,0.0541,-0.5515
2019-12-12,0.0559,3.3272
2019-12-13,0.0549,-1.7889
2019-12-16,0.0564,2.7322
2019-12-17,0.0576,2.1277
2019-12-18,0.0579,0.5208
2019-12-19,0.0586,1.209
2019-12-20,0.0584,-0.3413
2019-12-23,0.0595,1.8836
2019-12-24,0.0595,0.0
2019-12-25,0.0595,0.0
2019-12-26,0.0597,0.3361
2019-12-27,0.0587,-1.675
2019-12-30,0.0587,0.0
2019-12-31,0.0596,1.5332
2020-01-02,0.0593,-0.5034
2020-01-03,0.0603,1.6863
2020-01-06,0.0608,0.8292
2020-01-07,0.0614,0.9868
2020-01-08,0.059,-3.9088
2020-01-09,0.059,0.0
2020-01-10,0.0583,-1.1864
2020-01-13,0.0575,-1.3722
2020-01-14,0.0581,1.0435
2020-01-15,0.0575,-1.0327
2020-01-16,0.0572,-0.5217
2020-01-17,0.0563,-1.5734
2020-01-20,0.0563,0.0
2020-01-21,0.0545,-3.1972
2020-01-22,0.0533,-2.2018
2020-01-23,0.0526,0.0
2020-02-03,0.0479,-8.9354
2020-02-04,0.0481,0.4175
2020-02-05,0.0505,4.9896
2020-02-06,0.0496,-1.7822
2020-02-07,0.0488,-1.6129
2020-02-10,0.0477,-2.2541
2020-02-11,0.048,0.6289
2020-02-12,0.0485,1.0417
2020-02-13,0.0483,-0.4124
2020-02-14,0.0478,-1.0352
2020-02-17,0.0478,0.0
2020-02-18,0.0475,-0.6276
2020-02-19,0.0486,2.3158
2020-02-20,0.0487,0.2058
2020-02-21,0.0479,-1.6427
2020-02-24,0.0454,-5.2192
2020-02-25,0.0434,-4.4053
2020-02-26,0.0417,-3.9171
2020-02-27,0.0395,-5.2758
2020-02-28,0.0407,3.038
2020-03-02,0.0406,-0.2457
2020-03-03,0.0396,-2.4631
2020-03-04,0.0397,0.2525
2020-03-05,0.0384,-3.2746
2020-03-06,0.0354,-7.8125
2020-03-09,0.0276,-22.0339
2020-03-10,0.0289,4.7101
2020-03-11,0.0268,-7.2664
2020-03-12,0.0251,-6.3433
2020-03-13,0.0292,16.3347
2020-03-16,0.026,-10.9589
2020-03-17,0.0257,-1.1538
2020-03-18,0.0238,-7.393
2020-03-19,0.0251,5.4622
2020-03-20,0.0248,-1.1952
2020-03-23,0.0234,-5.6452
2020-03-24,0.0256,9.4017
2020-03-25,0.0259,1.1719
2020-03-26,0.0261,0.7722
2020-03-27,0.0246,-5.7471
2020-03-30,0.0246,0.0
2020-03-31,0.0251,2.0325
2020-04-01,0.0238,-5.1793
2020-04-02,0.0257,7.9832
2020-04-03,0.0265,3.1128
2020-04-07,0.0285,7.5472
2020-04-08,0.0309,8.4211
2020-04-09,0.0311,0.6472
2020-04-10,0.0311,0.0
2020-04-13,0.0314,0.9646
2020-04-14,0.031,-1.2739
2020-04-15,0.0302,-2.5806
2020-04-16,0.0289,-4.3046
2020-04-17,0.0316,9.3426
2020-04-20,0.0321,1.5823
2020-04-21,0.0325,1.2461
2020-04-22,0.0334,2.7692
2020-04-23,0.0346,3.5928
2020-04-24,0.035,1.1561
2020-04-27,0.0357,2.0
2020-04-28,0.036,0.8403
2020-04-29,0.0396,10.0
2020-04-30,0.0401,1.2626
2020-05-06,0.0369,-7.98
2020-05-07,0.0375,1.626
2020-05-08,0.0396,5.6
2020-05-11,0.0387,-2.2727
2020-05-12,0.0379,-2.0672
2020-05-13,0.0356,-6.0686
2020-05-14,0.0353,-0.8427
2020-05-15,0.0356,0.8499
2020-05-18,0.039,9.5506
2020-05-19,0.0379,-2.8205
2020-05-20,0.0392,3.4301
2020-05-21,0.0389,-0.7653
2020-05-22,0.0389,0.0
2020-05-25,0.0389,0.0
2020-05-26,0.0404,3.856
2020-05-27,0.0406,0.495
2020-05-28,0.0388,-4.4335
2020-05-29,0.0382,-1.5464
2020-06-01,0.0392,2.6178
2020-06-02,0.0406,3.5714
2020-06-03,0.0414,1.9704
2020-06-04,0.0419,1.2077
2020-06-05,0.0465,10.9785
2020-06-08,0.0522,12.2581
2020-06-09,0.0485,-7.0881
2020-06-10,0.0451,-7.0103
2020-06-11,0.041,-9.0909
2020-06-12,0.0426,3.9024
2020-06-15,0.043,0.939
2020-06-16,0.0441,2.5581
2020-06-17,0.0421,-4.5351
2020-06-18,0.0426,1.1876
2020-06-19,0.0418,-1.8779
2020-06-22,0.0416,-0.4785
2020-06-23,0.0415,-0.2404
2020-06-24,0.0388,-6.506
2020-06-29,0.0385,-0.7732
2020-06-30,0.0395,2.5974
2020-07-01,0.0384,-2.7848
2020-07-02,0.0393,2.3438
2020-07-03,0.0393,0.0
2020-07-06,0.0394,0.2545
2020-07-07,0.038,-3.5533
2020-07-08,0.0381,0.2632
2020-07-09,0.0362,-4.9869
2020-07-10,0.0375,3.5912
2020-07-13,0.0367,-2.1333
2020-07-14,0.0381,3.8147
2020-07-15,0.0392,2.8871
2020-07-16,0.039,-0.5102
2020-07-17,0.0383,-1.7949
2020-07-20,0.038,-0.7833
2020-07-21,0.0405,6.5789
2020-07-22,0.04,-1.2346
2020-07-23,0.04,0.0
2020-07-24,0.0398,-0.5
2020-07-27,0.0391,-1.7588
2020-07-28,0.0385,-1.5345
2020-07-29,0.0398,3.3766
2020-07-30,0.0388,-2.5126
2020-07-31,0.0388,0.0
2020-08-03,0.0392,1.0309
2020-08-04,0.0399,1.7857
2020-08-05,0.0407,2.005
2020-08-06,0.0401,-1.4742
2020-08-07,0.0408,1.7456
2020-08-10,0.0422,3.4314
2020-08-11,0.0415,-1.6588
2020-08-12,0.0422,1.6867
2020-08-13,0.0413,-2.1327
2020-08-14,0.0422,2.1792
2020-08-17,0.0419,-0.7109
2020-08-18,0.0412,-1.6706
2020-08-19,0.0409,-0.7282
2020-08-20,0.0396,-3.1785
2020-08-21,0.039,-1.5152
2020-08-24,0.0402,3.08
2020-08-25,0.0403,0.25
2020-08-26,0.0391,-2.98
2020-08-27,0.0394,0.77
2020-08-28,0.04,1.52
2020-08-31,0.0388,-3.0
2020-09-01,0.0386,-0.52
2020-09-02,0.0377,-2.33
2020-09-03,0.0374,-0.8
2020-09-04,0.0374,0.0
2020-09-07,0.0374,0.0
2020-09-08,0.0353,-5.61
2020-09-09,0.0357,1.13
2020-09-10,0.0338,-5.32
2020-09-11,0.0339,0.3
2020-09-14,0.0345,1.77
2020-09-15,0.0344,-0.29
2020-09-16,0.036,4.65
2020-09-17,0.0361,0.28
2020-09-18,0.036,-0.28
2020-09-21,0.0347,-3.61
2020-09-22,0.0345,-0.58
2020-09-23,0.0328,-4.93
2020-09-24,0.033,0.61
2020-09-25,0.0326,-1.21
2020-09-28,0.0336,3.07
2020-09-29,0.0326,-2.98
2020-09-30,0.0324,-0.61
2020-10-09,0.0344,6.17
2020-10-12,0.0345,0.29
2020-10-13,0.0337,-2.32
2020-10-14,0.0339,0.59
2020-10-15,0.0345,1.77
2020-10-16,0.0334,-3.19
2020-10-19,0.0328,-1.8
2020-10-20,0.0335,2.13
2020-10-21,0.0327,-2.39
2020-10-22,0.0344,5.2
2020-10-23,0.0345,0.29
2020-10-26,0.0327,-5.22
2020-10-27,0.0323,-1.22
2020-10-28,0.0306,-5.26
2020-10-29,0.0314,2.61
2020-10-30,0.0313,-0.32
2020-11-02,0.0325,3.83
2020-11-03,0.0322,-0.92
2020-11-04,0.0321,-0.31
2020-11-05,0.0322,0.31
2020-11-06,0.0313,-2.8
2020-11-09,0.0361,15.34
2020-11-10,0.0371,2.77
2020-11-11,0.0369,-0.54
2020-11-12,0.0354,-4.07
2020-11-13,0.0373,5.37
2020-11-16,0.0393,5.36
2020-11-17,0.0399,1.53
2020-11-18,0.0391,-2.01
2020-11-19,0.04,2.3
2020-11-20,0.0396,-1.0
2020-11-23,0.043,8.59
2020-11-24,0.0451,4.88
2020-11-25,0.0444,-1.55
2020-11-26,0.0444,0.0
2020-11-27,0.0438,-1.35
2020-11-30,0.041,-6.39
2020-12-01,0.0408,-0.49
2020-12-02,0.0421,3.19
2020-12-03,0.0426,1.19
2020-12-04,0.0461,8.22
2020-12-07,0.0445,-3.47
2020-12-08,0.0452,1.57
2020-12-09,0.0455,0.66
2020-12-10,0.0479,5.27
2020-12-11,0.047,-1.88
2020-12-14,0.0452,-3.83
2020-12-15,0.0462,2.21
2020-12-16,0.0456,-1.3
2020-12-17,0.0456,0.0
2020-12-18,0.045,-1.32
2020-12-21,0.0443,-1.56
2020-12-22,0.0436,-1.58
2020-12-23,0.0454,4.13
2020-12-24,0.0448,-1.32
2020-12-25,0.0448,0.0
2020-12-28,0.044,-1.79
2020-12-29,0.0436,-0.91
2020-12-30,0.045,3.21
2020-12-31,0.0444,-1.33
2021-01-04,0.0448,0.9
2021-01-05,0.0476,6.25
2021-01-06,0.0493,3.57
2021-01-07,0.0503,2.03
2021-01-08,0.0495,-1.59
2021-01-11,0.0504,1.82
2021-01-12,0.0532,5.56
2021-01-13,0.0522,-1.88
2021-01-14,0.0539,3.26
2021-01-15,0.0521,-3.34
2021-01-18,0.0521,0.0
2021-01-19,0.053,1.73
2021-01-20,0.0527,-0.57
2021-01-21,0.051,-3.23
2021-01-22,0.0512,0.39
2021-01-25,0.051,-0.39
2021-01-26,0.0498,-2.35
2021-01-27,0.0503,1.0
2021-01-28,0.0503,0.0
2021-01-29,0.0485,-3.58
2021-02-01,0.0494,1.86
2021-02-02,0.0497,0.61
2021-02-03,0.0523,5.23
2021-02-04,0.0524,0.19
2021-02-05,0.0526,0.38
2021-02-08,0.0558,6.08
2021-02-09,0.0549,-1.61
2021-02-10,0.0561,2.19
2021-02-18,0.0565,0.71
2021-02-19,0.058,2.65
2021-02-22,0.0596,2.76
2021-02-23,0.0608,2.01
2021-02-24,0.0631,3.78
2021-02-25,0.0613,-2.85
2021-02-26,0.06,-2.12
2021-03-01,0.0617,2.83
2021-03-02,0.0611,-0.97
2021-03-03,0.0624,2.13
2021-03-04,0.0643,3.04
2021-03-05,0.0668,3.89
2021-03-08,0.0658,-1.5
2021-03-09,0.0641,-2.58
2021-03-10,0.0663,3.43
2021-03-11,0.0676,1.96
2021-03-12,0.067,-0.89
2021-03-15,0.0666,-0.6
2021-03-16,0.0646,-3.0
2021-03-17,0.0649,0.46
2021-03-18,0.0605,-6.78
2021-03-19,0.0629,3.97
2021-03-22,0.062,-1.43
2021-03-23,0.0592,-4.52
2021-03-24,0.0601,1.52
2021-03-25,0.0609,1.33
2021-03-26,0.0628,3.12
2021-03-29,0.0609,-3.03
2021-03-30,0.061,0.16
2021-03-31,0.0613,0.49
2021-04-01,0.0645,5.22
2021-04-02,0.0645,0.0
2021-04-06,0.0618,-4.19
2021-04-07,0.0617,-0.16
2021-04-08,0.0604,-2.11
2021-04-09,0.0593,-1.82
2021-04-12,0.0579,-2.36
2021-04-13,0.0581,0.35
2021-04-14,0.0604,3.96
2021-04-15,0.0596,-1.32
2021-04-16,0.0586,-1.68
2021-04-19,0.0586,0.0
2021-04-20,0.0561,-4.27
2021-04-21,0.0572,1.96
2021-04-22,0.0567,-0.87
2021-04-23,0.0574,1.23
2021-04-26,0.0588,2.44
2021-04-27,0.0599,1.87
2021-04-28,0.0623,4.01
2021-04-29,0.0622,-0.16
2021-04-30,0.0606,-2.57
2021-05-06,0.0636,4.95
2021-05-07,0.0652,2.52
2021-05-10,0.0643,-1.38
2021-05-11,0.0636,-1.09
2021-05-12,0.0634,-0.31
2021-05-13,0.0616,-2.84
2021-05-14,0.065,5.52
2021-05-17,0.0673,3.54
2021-05-18,0.0663,-1.49
2021-05-19,0.0649,-2.11
2021-05-20,0.0647,-0.31
2021-05-21,0.0651,0.62
2021-05-24,0.0658,1.08
2021-05-25,0.0641,-2.58
2021-05-26,0.0659,2.81
2021-05-27,0.0668,1.37
2021-05-28,0.0668,0.0
2021-05-31,0.0668,0.0
2021-06-01,0.071,6.29
2021-06-02,0.072,1.41
2021-06-03,0.0721,0.14
2021-06-04,0.0721,0.0
2021-06-07,0.0728,0.97
2021-06-08,0.0734,0.82
2021-06-09,0.073,-0.54
2021-06-10,0.0723,-0.96
2021-06-11,0.0728,0.69
2021-06-15,0.0731,0.41
2021-06-16,0.0728,-0.41
2021-06-17,0.0696,-4.4
2021-06-18,0.0684,-1.72
2021-06-21,0.0718,4.97
2021-06-22,0.0722,0.56
2021-06-23,0.073,1.11
2021-06-24,0.0741,1.51
2021-06-25,0.0749,1.08
2021-06-28,0.0718,-4.14
2021-06-29,0.0714,-0.56
2021-06-30,0.0727,1.82
2021-07-01,0.0743,2.2
2021-07-02,0.073,-1.75
2021-07-05,0.073,0.0
2021-07-06,0.0702,-3.84
2021-07-07,0.0687,-2.14
2021-07-08,0.069,0.44
2021-07-09,0.0707,2.46
2021-07-12,0.0702,-0.71
2021-07-13,0.0693,-1.28
2021-07-14,0.0661,-4.62
2021-07-15,0.0648,-1.97
2021-07-16,0.0624,-3.7
2021-07-19,0.06,-3.85
2021-07-20,0.0614,2.33
2021-07-21,0.0641,4.4
2021-07-22,0.0629,-1.87
2021-07-23,0.0623,-0.95
2021-07-26,0.0641,2.89
2021-07-27,0.0622,-2.96
2021-07-28,0.0636,2.25
2021-07-29,0.0634,-0.31
2021-07-30,0.0627,-1.1
2021-08-02,0.0615,-1.91
2021-08-03,0.0628,2.11
2021-08-04,0.06,-4.46
2021-08-05,0.0616,2.67
2021-08-06,0.0622,0.97
2021-08-09,0.0612,-1.61
2021-08-10,0.0629,2.78
2021-08-11,0.0631,0.32
2021-08-12,0.0629,-0.32
2021-08-13,0.0608,-3.34
2021-08-16,0.0591,-2.8
2021-08-17,0.0587,-0.68
2021-08-18,0.0572,-2.56
2021-08-19,0.0555,-2.97
2021-08-20,0.0558,0.54
2021-08-23,0.0584,4.66
2021-08-24,0.0601,2.91
2021-08-25,0.0611,1.66
2021-08-26,0.0601,-1.64
2021-08-27,0.0631,4.99
2021-08-30,0.0621,-1.58
2021-08-31,0.0626,0.81
2021-09-01,0.0621,-0.8
2021-09-02,0.0642,3.38
2021-09-03,0.0639,-0.47
2021-09-06,0.0639,0.0
2021-09-07,0.0638,-0.16
2021-09-08,0.063,-1.25
2021-09-09,0.0638,1.27
2021-09-10,0.0633,-0.78
2021-09-13,0.0658,3.95
2021-09-14,0.0642,-2.43
2021-09-15,0.0678,5.61
2021-09-16,0.0669,-1.33
2021-09-17,0.0665,-0.6
2021-09-22,0.0666,0.15
2021-09-23,0.0694,4.2
2021-09-24,0.0697,0.43
2021-09-27,0.0746,7.03
2021-09-28,0.0736,-1.34
2021-09-29,0.0733,-0.41
2021-09-30,0.0731,-0.27
2021-10-08,0.0793,8.48
2021-10-11,0.0789,-0.5
2021-10-12,0.0787,-0.25
2021-10-13,0.0784,-0.38
2021-10-14,0.0795,1.4
2021-10-15,0.079,-0.63
2021-10-18,0.0795,0.63
2021-10-19,0.0801,0.75
2021-10-20,0.081,1.12
2021-10-21,0.0793,-2.1
2021-10-22,0.0807,1.77
2021-10-25,0.083,2.85
2021-10-26,0.0828,-0.24
2021-10-27,0.0795,-3.99
2021-10-28,0.0804,1.13
2021-10-29,0.0798,-0.75
2021-11-01,0.0822,3.01
2021-11-02,0.0813,-1.09
2021-11-03,0.0806,-0.86
2021-11-04,0.0801,-0.62
2021-11-05,0.0823,2.75
2021-11-08,0.0835,1.46
2021-11-09,0.0833,-0.24
2021-11-10,0.0796,-4.44
2021-11-11,0.0808,1.51
2021-11-12,0.0806,-0.25
2021-11-15,0.0811,0.62
2021-11-16,0.0807,-0.49
2021-11-17,0.0779,-3.47
2021-11-18,0.0781,0.26
2021-11-19,0.0743,-4.87
2021-11-22,0.0755,1.62
2021-11-23,0.0784,3.84
2021-11-24,0.0794,1.28
2021-11-25,0.0794,0.0
2021-11-26,0.0742,-6.55
2021-11-29,0.0754,1.62
2021-11-30,0.0734,-2.65
2021-12-01,0.0706,-3.81
2021-12-02,0.0728,3.12
2021-12-03,0.0717,-1.51
2021-12-06,0.0738,2.93
2021-12-07,0.0767,3.93
2021-12-08,0.0768,0.13
2021-12-09,0.0755,-1.69
2021-12-10,0.0763,1.06
2021-12-13,0.073,-4.33
2021-12-14,0.0718,-1.64
2021-12-15,0.0721,0.42
2021-12-16,0.0714,-0.97
2021-12-17,0.0708,-0.84
2021-12-20,0.0691,-2.4
2021-12-21,0.0723,4.63
2021-12-22,0.0727,0.55
2021-12-23,0.0725,-0.28
2021-12-24,0.0725,0.0
2021-12-27,0.0752,3.72
2021-12-28,0.0745,-0.93
2021-12-29,0.0743,-0.27
2021-12-30,0.0729,-1.88
2021-12-31,0.0727,-0.27
2022-01-04,0.0791,8.8
2022-01-05,0.0768,-2.91
2022-01-06,0.0791,2.99
2022-01-07,0.0791,0.0
2022-01-10,0.0786,-0.63
2022-01-11,0.0819,4.2
2022-01-12,0.0827,0.98
2022-01-13,0.0811,-1.93
2022-01-14,0.0836,3.08
2022-01-17,0.0836,0.0
2022-01-18,0.0822,-1.67
2022-01-19,0.0812,-1.22
2022-01-20,0.0787,-3.08
2022-01-21,0.0759,-3.56
2022-01-24,0.0773,1.84
2022-01-25,0.0801,3.62
2022-01-26,0.0791,-1.25
2022-01-27,0.0792,0.13
2022-01-28,0.0799,0.88
2022-02-07,0.0837,4.76
2022-02-08,0.081,-3.23
2022-02-09,0.0828,2.22
2022-02-10,0.0828,0.0
2022-02-11,0.0857,3.5
2022-02-14,0.0836,-2.45
2022-02-15,0.0828,-0.96
2022-02-16,0.0825,-0.36
2022-02-17,0.0824,-0.12
2022-02-18,0.0815,-1.09
2022-02-21,0.0815,0.0
2022-02-22,0.08,-1.84
2022-02-23,0.0813,1.62
2022-02-24,0.0826,1.6
2022-02-25,0.0836,1.21
2022-02-28,0.0877,4.9
2022-03-01,0.0893,1.82
2022-03-02,0.0909,1.79
2022-03-03,0.0899,-1.1
2022-03-04,0.0934,3.89
2022-03-07,0.0937,0.32
2022-03-08,0.0946,0.96
2022-03-09,0.0938,-0.85
2022-03-10,0.0957,2.03
2022-03-11,0.0941,-1.67
2022-03-14,0.0902,-4.14
2022-03-15,0.0889,-1.44
2022-03-16,0.0892,0.34
2022-03-17,0.0938,5.16
2022-03-18,0.0937,-0.11
2022-03-21,0.0967,3.2
2022-03-22,0.0961,-0.62
2022-03-23,0.098,1.98
