净值日期,单位净值,日增长率
2018-11-08,0.7502,-0.3718
2018-11-09,0.7423,-1.0531
2018-11-12,0.7528,1.4145
2018-11-13,0.7612,1.1158
2018-11-14,0.7551,-0.8014
2018-11-15,0.7641,1.1919
2018-11-16,0.7684,0.5628
2018-11-19,0.7752,0.885
2018-11-20,0.7574,-2.2962
2018-11-21,0.759,0.2112
2018-11-22,0.7569,-0.2767
2018-11-23,0.7385,-2.431
2018-11-26,0.7378,-0.0948
2018-11-27,0.7378,0.0
2018-11-28,0.7467,1.2063
2018-11-29,0.7361,-1.4196
2018-11-30,0.7431,0.951
2018-12-03,0.7631,2.6914
2018-12-04,0.7649,0.2359
2018-12-05,0.7612,-0.4837
2018-12-06,0.7461,-1.9837
2018-12-07,0.7463,0.0268
2018-12-10,0.7387,-1.0184
2018-12-11,0.7428,0.555
2018-12-12,0.7447,0.2558
2018-12-13,0.7549,1.3697
2018-12-14,0.7418,-1.7353
2018-12-17,0.7407,-0.1483
2018-12-18,0.7344,-0.8505
2018-12-19,0.7261,-1.1302
2018-12-20,0.7228,-0.4545
2018-12-21,0.7154,-1.0238
2018-12-24,0.7185,0.4333
2018-12-25,0.7133,-0.7237
2018-12-26,0.7102,-0.4346
2018-12-27,0.7064,-0.5351
2018-12-28,0.71,0.5096
2018-12-31,0.7099,0.0
2019-01-02,0.7017,-1.169
2019-01-03,0.7001,-0.228
2019-01-04,0.7155,2.1997
2019-01-07,0.7213,0.8106
2019-01-08,0.7198,-0.208
2019-01-09,0.7256,0.8058
2019-01-10,0.7242,-0.1929
2019-01-11,0.7292,0.6904
2019-01-14,0.7234,-0.7954
2019-01-15,0.7358,1.7141
2019-01-16,0.736,0.0272
2019-01-17,0.7318,-0.5707
2019-01-18,0.7432,1.5578
2019-01-21,0.7475,0.5786
2019-01-22,0.7377,-1.311
2019-01-23,0.7378,0.0136
2019-01-24,0.7416,0.515
2019-01-25,0.7453,0.4989
2019-01-28,0.7449,-0.0537
2019-01-29,0.7448,-0.0134
2019-01-30,0.7389,-0.7922
2019-01-31,0.7434,0.609
2019-02-01,0.7557,1.6546
2019-02-11,0.7696,1.8394
2019-02-12,0.7751,0.7147
2019-02-13,0.7893,1.832
2019-02-14,0.791,0.2154
2019-02-15,0.7791,-1.5044
2019-02-18,0.8035,3.1318
2019-02-19,0.8028,-0.0871
2019-02-20,0.805,0.274
2019-02-21,0.8032,-0.2236
2019-02-22,0.8209,2.2037
2019-02-25,0.8667,5.5792
2019-02-26,0.8592,-0.8654
2019-02-27,0.8573,-0.2211
2019-02-28,0.8562,-0.1283
2019-03-01,0.8714,1.7753
2019-03-04,0.8823,1.2509
2019-03-05,0.8912,1.0087
2019-03-06,0.9003,1.0211
2019-03-07,0.8963,-0.4443
2019-03-08,0.8632,-3.693
2019-03-11,0.8839,2.3981
2019-03-12,0.8919,0.9051
2019-03-13,0.8818,-1.1324
2019-03-14,0.8728,-1.0206
2019-03-15,0.883,1.1687
2019-03-18,0.9063,2.6387
2019-03-19,0.9042,-0.2317
2019-03-20,0.9042,0.0
2019-03-21,0.9075,0.365
2019-03-22,0.9085,0.1102
2019-03-25,0.8905,-1.9813
2019-03-26,0.8781,-1.3925
2019-03-27,0.8876,1.0819
2019-03-28,0.8826,-0.5633
2019-03-29,0.9139,3.5463
2019-04-01,0.9393,2.7793
2019-04-02,0.9399,0.0639
2019-04-03,0.951,1.181
2019-04-04,0.9593,0.8728
2019-04-08,0.9576,-0.1772
2019-04-09,0.9611,0.3655
2019-04-10,0.9627,0.1665
2019-04-11,0.9434,-2.0048
2019-04-12,0.9415,-0.2014
2019-04-15,0.9369,-0.4886
2019-04-16,0.9602,2.4869
2019-04-17,0.9617,0.1562
2019-04-18,0.9581,-0.3743
2019-04-19,0.9677,1.002
2019-04-22,0.9487,-1.9634
2019-04-23,0.9442,-0.4743
2019-04-24,0.9481,0.413
2019-04-25,0.9251,-2.4259
2019-04-26,0.9146,-1.135
2019-04-29,0.911,-0.3936
2019-04-30,0.9149,0.4281
2019-05-06,0.8608,-5.9132
2019-05-07,0.8695,1.0107
2019-05-08,0.8598,-1.1156
2019-05-09,0.8464,-1.5585
2019-05-10,0.8752,3.4026
2019-05-13,0.8627,-1.4282
2019-05-14,0.8573,-0.6259
2019-05-15,0.8757,2.1463
2019-05-16,0.8813,0.6395
2019-05-17,0.8589,-2.5417
2019-05-20,0.8529,-0.6986
2019-05-21,0.8647,1.3835
2019-05-22,0.8608,-0.451
2019-05-23,0.8469,-1.6148
2019-05-24,0.8476,0.0827
2019-05-27,0.8601,1.4748
2019-05-28,0.8661,0.6976
2019-05-29,0.865,-0.127
2019-05-30,0.8604,-0.5318
2019-05-31,0.8585,-0.2208
2019-06-03,0.8569,-0.1864
2019-06-04,0.8492,-0.8986
2019-06-05,0.849,-0.0236
2019-06-06,0.8398,-1.0836
2019-06-10,0.8495,1.155
2019-06-11,0.8754,3.0489
2019-06-12,0.8693,-0.6968
2019-06-13,0.869,-0.0345
2019-06-14,0.8605,-0.9781
2019-06-17,0.8607,0.0232
2019-06-18,0.8627,0.2324
2019-06-19,0.8744,1.3562
2019-06-20,0.8975,2.6418
2019-06-21,0.9013,0.4234
2019-06-24,0.9028,0.1664
2019-06-25,0.8943,-0.9415
2019-06-26,0.8932,-0.123
2019-06-27,0.9024,1.03
2019-06-28,0.8996,-0.3103
2019-06-30,0.8995,0.0
2019-07-01,0.9244,2.7568
2019-07-02,0.9241,-0.0325
2019-07-03,0.9156,-0.9198
2019-07-04,0.9117,-0.426
2019-07-05,0.9163,0.5046
2019-07-08,0.8947,-2.3573
2019-07-09,0.8942,-0.0559
2019-07-10,0.8921,-0.2348
2019-07-11,0.8926,0.056
2019-07-12,0.8986,0.6722
2019-07-15,0.9039,0.5898
2019-07-16,0.9015,-0.2655
2019-07-17,0.9012,-0.0333
2019-07-18,0.8922,-0.9987
2019-07-19,0.9007,0.9527
2019-07-22,0.8923,-0.9326
2019-07-23,0.8962,0.4371
2019-07-24,0.9033,0.7922
2019-07-25,0.9096,0.6974
2019-07-26,0.9114,0.1979
2019-07-29,0.9107,-0.0768
2019-07-30,0.9147,0.4392
2019-07-31,0.9082,-0.7106
2019-08-01,0.9017,-0.7157
2019-08-02,0.8905,-1.2421
2019-08-05,0.8765,-1.5722
2019-08-06,0.8664,-1.1523
2019-08-07,0.8627,-0.4271
2019-08-08,0.8711,0.9737
2019-08-09,0.863,-0.9299
2019-08-12,0.8775,1.6802
2019-08-13,0.8708,-0.7635
2019-08-14,0.8746,0.4364
2019-08-15,0.8779,0.3773
2019-08-16,0.8815,0.4101
2019-08-19,0.9015,2.2689
2019-08-20,0.9008,-0.0776
2019-08-21,0.9005,-0.0333
2019-08-22,0.9028,0.2554
2019-08-23,0.9072,0.4874
2019-08-26,0.8966,-1.1684
2019-08-27,0.9085,1.3272
2019-08-28,0.9058,-0.2972
2019-08-29,0.9039,-0.2098
2019-08-30,0.9036,-0.0332
2019-09-02,0.9168,1.4608
2019-09-03,0.9192,0.2618
2019-09-04,0.9271,0.8594
2019-09-05,0.9357,0.9276
2019-09-06,0.9403,0.4916
2019-09-09,0.9477,0.787
2019-09-10,0.9447,-0.3166
2019-09-11,0.9385,-0.6563
2019-09-12,0.9468,0.8844
2019-09-16,0.9445,-0.2429
2019-09-17,0.9288,-1.6623
2019-09-18,0.932,0.3445
2019-09-19,0.9366,0.4936
2019-09-20,0.9391,0.2669
2019-09-23,0.9301,-0.9584
2019-09-24,0.9324,0.2473
2019-09-25,0.9256,-0.7293
2019-09-26,0.9158,-1.0588
2019-09-27,0.9193,0.3822
2019-09-30,0.912,-0.7941
2019-10-08,0.9157,0.4057
2019-10-09,0.9183,0.2839
2019-10-10,0.9263,0.8712
2019-10-11,0.9331,0.7341
2019-10-14,0.9433,1.0931
2019-10-15,0.9374,-0.6255
2019-10-16,0.9341,-0.352
2019-10-17,0.9341,0.0
2019-10-18,0.9217,-1.3275
2019-10-21,0.9231,0.1519
2019-10-22,0.9278,0.5092
2019-10-23,0.922,-0.6251
2019-10-24,0.9215,-0.0542
2019-10-25,0.9282,0.7271
2019-10-28,0.9383,1.0881
2019-10-29,0.9323,-0.6395
2019-10-30,0.9278,-0.4827
2019-10-31,0.9261,-0.1832
2019-11-01,0.9392,1.4145
2019-11-04,0.9446,0.575
2019-11-05,0.9512,0.6987
2019-11-06,0.9463,-0.5151
2019-11-07,0.9488,0.2642
2019-11-08,0.9453,-0.3689
2019-11-11,0.9286,-1.7666
2019-11-12,0.9288,0.0215
2019-11-13,0.928,-0.0861
2019-11-14,0.9305,0.2694
2019-11-15,0.9244,-0.6556
2019-11-18,0.9365,1.309
2019-11-19,0.9467,1.0892
2019-11-20,0.9389,-0.8239
2019-11-21,0.9361,-0.2982
2019-11-22,0.9273,-0.9401
2019-11-25,0.9321,0.5176
2019-11-26,0.9336,0.1609
2019-11-27,0.9317,-0.2035
2019-11-28,0.929,-0.2898
2019-11-29,0.9234,-0.6028
2019-12-02,0.9249,0.1624
2019-12-03,0.9283,0.3676
2019-12-04,0.928,-0.0323
2019-12-05,0.9353,0.7866
2019-12-06,0.9409,0.5987
2019-12-09,0.9404,-0.0531
2019-12-10,0.9427,0.2446
2019-12-11,0.9429,0.0212
2019-12-12,0.9399,-0.3182
2019-12-13,0.9566,1.7768
2019-12-16,0.9634,0.7109
2019-12-17,0.9757,1.2767
2019-12-18,0.9744,-0.1332
2019-12-19,0.974,-0.0411
2019-12-20,0.9701,-0.4004
2019-12-23,0.9583,-1.2164
2019-12-24,0.9662,0.8244
2019-12-25,0.9668,0.0621
2019-12-26,0.9745,0.7964
2019-12-27,0.972,-0.2565
2019-12-30,0.9854,1.3786
2019-12-31,0.9892,0.3856
2020-01-02,1.0029,1.385
2020-01-03,1.0023,-0.0598
2020-01-06,1.0022,-0.01
2020-01-07,1.0104,0.8182
2020-01-08,0.9988,-1.1481
2020-01-09,1.011,1.2215
2020-01-10,1.0103,-0.0692
2020-01-13,1.0207,1.0294
2020-01-14,1.0175,-0.3135
2020-01-15,1.0132,-0.4226
2020-01-16,1.0102,-0.2961
2020-01-17,1.012,0.1782
2020-01-20,1.0218,0.9684
2020-01-21,1.0073,-1.4191
2020-01-22,1.0126,0.5262
2020-01-23,0.982,-3.0219
2020-02-03,0.9085,-7.4847
2020-02-04,0.9285,2.2014
2020-02-05,0.9415,1.4001
2020-02-06,0.9606,2.0287
2020-02-07,0.9629,0.2394
2020-02-10,0.9682,0.5504
2020-02-11,0.9746,0.661
2020-02-12,0.9862,1.1902
2020-02-13,0.9806,-0.5678
2020-02-14,0.986,0.5507
2020-02-17,1.0091,2.3428
2020-02-18,1.0082,-0.0892
2020-02-19,1.0046,-0.3571
2020-02-20,1.025,2.0307
2020-02-21,1.0321,0.6927
2020-02-24,1.0326,0.0484
2020-02-25,1.0329,0.0291
2020-02-26,1.019,-1.3457
2020-02-27,1.0233,0.422
2020-02-28,0.9851,-3.733
2020-03-02,1.0163,3.1672
2020-03-03,1.0226,0.6199
2020-03-04,1.027,0.4303
2020-03-05,1.0468,1.9279
2020-03-06,1.0334,-1.2801
2020-03-09,0.9986,-3.3675
2020-03-10,1.0197,2.113
2020-03-11,1.0067,-1.2749
2020-03-12,0.9892,-1.7384
2020-03-13,0.9779,-1.1423
2020-03-16,0.9378,-4.1006
2020-03-17,0.9352,-0.2772
2020-03-18,0.9184,-1.7964
2020-03-19,0.9119,-0.7078
2020-03-20,0.9265,1.6011
2020-03-23,0.8952,-3.3783
2020-03-24,0.916,2.3235
2020-03-25,0.9382,2.4236
2020-03-26,0.9325,-0.6075
2020-03-27,0.9336,0.118
2020-03-30,0.9223,-1.2104
2020-03-31,0.925,0.2927
2020-04-01,0.9221,-0.3135
2020-04-02,0.938,1.7243
2020-04-03,0.9322,-0.6183
2020-04-07,0.9529,2.2206
2020-04-08,0.9501,-0.2938
2020-04-09,0.9553,0.5473
2020-04-10,0.9461,-0.963
2020-04-13,0.9415,-0.4862
2020-04-14,0.9594,1.9012
2020-04-15,0.9538,-0.5837
2020-04-16,0.9569,0.325
2020-04-17,0.9636,0.7002
2020-04-20,0.9707,0.7368
2020-04-21,0.9612,-0.9787
2020-04-22,0.9677,0.6762
2020-04-23,0.9653,-0.248
2020-04-24,0.9559,-0.9738
2020-04-27,0.9609,0.5231
2020-04-28,0.9635,0.2706
2020-04-29,0.9678,0.4463
2020-04-30,0.9815,1.4156
2020-05-06,0.9899,0.8558
2020-05-07,0.988,-0.1919
2020-05-08,0.9987,1.083
2020-05-11,0.9976,-0.1101
2020-05-12,0.9986,0.1002
2020-05-13,1.0013,0.2704
2020-05-14,0.9916,-0.9687
2020-05-15,0.9907,-0.0908
2020-05-18,0.9921,0.1413
2020-05-19,1.0014,0.9374
2020-05-20,0.9955,-0.5892
2020-05-21,0.9893,-0.6228
2020-05-22,0.9695,-2.0014
2020-05-25,0.97,0.0516
2020-05-26,0.9825,1.2887
2020-05-27,0.9757,-0.6921
2020-05-28,0.9776,0.1947
2020-05-29,0.9823,0.4808
2020-06-01,1.0075,2.5654
2020-06-02,1.0101,0.2581
2020-06-03,1.0107,0.0594
2020-06-04,1.0109,0.0198
2020-06-05,1.0153,0.4353
2020-06-08,1.02,0.4629
2020-06-09,1.0266,0.6471
2020-06-10,1.0269,0.0292
2020-06-11,1.0194,-0.7304
2020-06-12,1.0211,0.1668
2020-06-15,1.013,-0.7933
2020-06-16,1.0299,1.6683
2020-06-17,1.0325,0.2525
2020-06-18,1.0375,0.4843
2020-06-19,1.0517,1.3687
2020-06-22,1.0542,0.2377
2020-06-23,1.0609,0.6356
2020-06-24,1.0667,0.5467
2020-06-29,1.0597,-0.6562
2020-06-30,1.0764,1.5759
2020-07-01,1.0928,1.5236
2020-07-02,1.1132,1.8668
2020-07-03,1.1327,1.7517
2020-07-06,1.1884,4.9175
2020-07-07,1.2032,1.2454
2020-07-08,1.2314,2.3438
2020-07-09,1.2571,2.0871
2020-07-10,1.2437,-1.0659
2020-07-13,1.2739,2.4282
2020-07-14,1.2645,-0.7379
2020-07-15,1.2453,-1.5184
2020-07-16,1.1907,-4.3845
2020-07-17,1.1969,0.5207
2020-07-20,1.2299,2.7571
2020-07-21,1.2346,0.3821
2020-07-22,1.2419,0.5913
2020-07-23,1.2418,-0.0081
2020-07-24,1.1889,-4.2599
2020-07-27,1.1927,0.3196
2020-07-28,1.2036,0.9139
2020-07-29,1.232,2.3596
2020-07-30,1.2271,-0.3977
2020-07-31,1.2384,0.9209
2020-08-03,1.2608,1.8088
2020-08-04,1.2607,-0.0079
2020-08-05,1.2657,0.3966
2020-08-06,1.2628,-0.2291
2020-08-07,1.2499,-1.0215
2020-08-10,1.2546,0.376
2020-08-11,1.2411,-1.076
2020-08-12,1.2324,-0.701
2020-08-13,1.2321,-0.0243
2020-08-14,1.249,1.3716
2020-08-17,1.2741,2.0096
2020-08-18,1.275,0.0706
2020-08-19,1.2563,-1.4667
2020-08-20,1.2411,-1.2099
2020-08-21,1.251,0.7977
2020-08-24,1.2598,0.7
2020-08-25,1.2594,-0.03
2020-08-26,1.2429,-1.31
2020-08-27,1.2501,0.58
2020-08-28,1.2759,2.06
2020-08-31,1.2699,-0.47
2020-09-01,1.2769,0.55
2020-09-02,1.2775,0.05
2020-09-03,1.271,-0.51
2020-09-04,1.2603,-0.84
2020-09-07,1.2346,-2.04
2020-09-08,1.2412,0.53
2020-09-09,1.2168,-1.97
2020-09-10,1.211,-0.48
2020-09-11,1.2227,0.97
2020-09-14,1.2288,0.5
2020-09-15,1.2371,0.68
2020-09-16,1.2299,-0.58
2020-09-17,1.2265,-0.28
2020-09-18,1.2502,1.93
2020-09-21,1.2406,-0.77
2020-09-22,1.2264,-1.14
2020-09-23,1.2313,0.4
2020-09-24,1.2083,-1.87
2020-09-25,1.2095,0.1
2020-09-28,1.2089,-0.05
2020-09-29,1.2132,0.36
2020-09-30,1.2111,-0.17
2020-10-09,1.2364,2.09
2020-10-12,1.2715,2.84
2020-10-13,1.2751,0.28
2020-10-14,1.2673,-0.61
2020-10-15,1.2637,-0.28
2020-10-16,1.2614,-0.18
2020-10-19,1.2522,-0.73
2020-10-20,1.2621,0.79
2020-10-21,1.259,-0.25
2020-10-22,1.2549,-0.33
2020-10-23,1.2394,-1.24
2020-10-26,1.2346,-0.39
2020-10-27,1.237,0.19
2020-10-28,1.2446,0.61
2020-10-29,1.2515,0.55
2020-10-30,1.2307,-1.66
2020-11-02,1.2365,0.47
2020-11-03,1.2517,1.23
2020-11-04,1.2583,0.53
2020-11-05,1.2772,1.5
2020-11-06,1.275,-0.17
2020-11-09,1.2986,1.85
2020-11-10,1.2913,-0.56
2020-11-11,1.2785,-0.99
2020-11-12,1.2802,0.13
2020-11-13,1.2699,-0.8
2020-11-16,1.2821,0.96
2020-11-17,1.2781,-0.31
2020-11-18,1.2778,-0.02
2020-11-19,1.2855,0.6
2020-11-20,1.291,0.43
2020-11-23,1.3049,1.08
2020-11-24,1.2991,-0.44
2020-11-25,1.2817,-1.34
2020-11-26,1.2828,0.09
2020-11-27,1.2953,0.97
2020-11-30,1.2901,-0.4
2020-12-01,1.3149,1.92
2020-12-02,1.3155,0.05
2020-12-03,1.3138,-0.13
2020-12-04,1.3171,0.25
2020-12-07,1.3075,-0.73
2020-12-08,1.3052,-0.18
2020-12-09,1.288,-1.32
2020-12-10,1.2897,0.13
2020-12-11,1.2766,-1.02
2020-12-14,1.2869,0.81
2020-12-15,1.2894,0.19
2020-12-16,1.2896,0.02
2020-12-17,1.3052,1.21
2020-12-18,1.301,-0.32
2020-12-21,1.3147,1.05
2020-12-22,1.2924,-1.7
2020-12-23,1.3027,0.8
2020-12-24,1.2963,-0.49
2020-12-25,1.3077,0.88
2020-12-28,1.3106,0.22
2020-12-29,1.3046,-0.46
2020-12-30,1.3209,1.25
2020-12-31,1.3439,1.74
2021-01-04,1.3599,1.19
2021-01-05,1.3818,1.61
2021-01-06,1.3907,0.64
2021-01-07,1.4094,1.34
2021-01-08,1.4069,-0.18
2021-01-11,1.3918,-1.07
2021-01-12,1.4253,2.41
2021-01-13,1.4199,-0.38
2021-01-14,1.397,-1.61
2021-01-15,1.3937,-0.24
2021-01-18,1.4089,1.09
2021-01-19,1.3921,-1.19
2021-01-20,1.4024,0.74
2021-01-21,1.4232,1.48
2021-01-22,1.4251,0.13
2021-01-25,1.4359,0.76
2021-01-26,1.4095,-1.84
2021-01-27,1.414,0.32
2021-01-28,1.3782,-2.53
2021-01-29,1.3703,-0.57
2021-02-01,1.3849,1.07
2021-02-02,1.4035,1.34
2021-02-03,1.3983,-0.37
2021-02-04,1.393,-0.38
2021-02-05,1.3921,-0.06
2021-02-08,1.4108,1.34
2021-02-09,1.4403,2.09
2021-02-10,1.4666,1.83
2021-02-18,1.463,-0.25
2021-02-19,1.4693,0.43
2021-02-22,1.433,-2.47
2021-02-23,1.4286,-0.31
2021-02-24,1.3978,-2.16
2021-02-25,1.4023,0.32
2021-02-26,1.3711,-2.22
2021-03-01,1.3921,1.53
2021-03-02,1.3767,-1.11
2021-03-03,1.3996,1.66
2021-03-04,1.3618,-2.7
2021-03-05,1.3587,-0.23
2021-03-08,1.3177,-3.02
2021-03-09,1.2905,-2.06
2021-03-10,1.2948,0.33
2021-03-11,1.3249,2.32
2021-03-12,1.3288,0.29
2021-03-15,1.3054,-1.76
2021-03-16,1.3144,0.69
2021-03-17,1.32,0.43
2021-03-18,1.3299,0.75
2021-03-19,1.3015,-2.14
2021-03-22,1.3154,1.07
2021-03-23,1.3027,-0.97
2021-03-24,1.2841,-1.43
2021-03-25,1.2845,0.03
2021-03-26,1.3102,2.0
2021-03-29,1.312,0.14
2021-03-30,1.3223,0.79
2021-03-31,1.3122,-0.76
2021-04-01,1.3267,1.11
2021-04-02,1.3373,0.8
2021-04-06,1.3341,-0.24
2021-04-07,1.3273,-0.51
2021-04-08,1.3295,0.17
2021-04-09,1.314,-1.17
2021-04-12,1.2927,-1.62
2021-04-13,1.2906,-0.16
2021-04-14,1.3015,0.84
2021-04-15,1.2955,-0.46
2021-04-16,1.3016,0.47
2021-04-19,1.3282,2.04
2021-04-20,1.3281,-0.01
2021-04-21,1.331,0.22
2021-04-22,1.3312,0.02
2021-04-23,1.3412,0.75
2021-04-26,1.3294,-0.88
2021-04-27,1.3323,0.22
2021-04-28,1.3403,0.6
2021-04-29,1.3488,0.63
2021-04-30,1.341,-0.58
2021-05-06,1.3293,-0.87
2021-05-07,1.3151,-1.07
2021-05-10,1.316,0.07
2021-05-11,1.3213,0.4
2021-05-12,1.3282,0.52
2021-05-13,1.3155,-0.96
2021-05-14,1.3418,2.0
2021-05-17,1.3588,1.27
2021-05-18,1.3607,0.14
2021-05-19,1.3576,-0.23
2021-05-20,1.3592,0.12
2021-05-21,1.3487,-0.77
2021-05-24,1.3538,0.38
2021-05-25,1.3883,2.55
2021-05-26,1.3892,0.06
2021-05-27,1.3955,0.45
2021-05-28,1.3918,-0.27
2021-05-31,1.3971,0.38
2021-06-01,1.3998,0.19
2021-06-02,1.3876,-0.87
2021-06-03,1.3809,-0.48
2021-06-04,1.388,0.51
2021-06-07,1.3889,0.06
2021-06-08,1.3788,-0.73
2021-06-09,1.3813,0.18
2021-06-10,1.3927,0.83
2021-06-11,1.3833,-0.67
2021-06-15,1.3696,-0.99
2021-06-16,1.349,-1.5
2021-06-17,1.3562,0.53
2021-06-18,1.3591,0.21
2021-06-21,1.359,-0.01
2021-06-22,1.3668,0.57
2021-06-23,1.3742,0.54
2021-06-24,1.3746,0.03
2021-06-25,1.3945,1.45
2021-06-28,1.3977,0.23
2021-06-29,1.3838,-0.99
2021-06-30,1.3927,0.64
2021-07-01,1.39,-0.19
2021-07-02,1.3581,-2.29
2021-07-05,1.3609,0.21
2021-07-06,1.3613,0.03
2021-07-07,1.3753,1.03
2021-07-08,1.3648,-0.76
2021-07-09,1.3643,-0.04
2021-07-12,1.381,1.22
2021-07-13,1.3868,0.42
2021-07-14,1.3727,-1.02
2021-07-15,1.3881,1.12
2021-07-16,1.3774,-0.77
2021-07-19,1.3795,0.15
2021-07-20,1.3793,-0.01
2021-07-21,1.3905,0.81
2021-07-22,1.394,0.25
2021-07-23,1.3803,-0.98
2021-07-26,1.3425,-2.74
2021-07-27,1.3017,-3.04
2021-07-28,1.2994,-0.18
2021-07-29,1.3232,1.83
2021-07-30,1.3165,-0.51
2021-08-02,1.3452,2.18
2021-08-03,1.3429,-0.17
2021-08-04,1.3567,1.03
2021-08-05,1.3498,-0.51
2021-08-06,1.3457,-0.3
2021-08-09,1.36,1.06
2021-08-10,1.3735,0.99
2021-08-11,1.3702,-0.24
2021-08-12,1.3627,-0.55
2021-08-13,1.3571,-0.41
2021-08-16,1.355,-0.15
2021-08-17,1.3279,-2.0
2021-08-18,1.3411,0.99
2021-08-19,1.3358,-0.4
2021-08-20,1.3165,-1.44
2021-08-23,1.3352,1.42
2021-08-24,1.3484,0.99
2021-08-25,1.3533,0.36
2021-08-26,1.3324,-1.54
2021-08-27,1.34,0.57
2021-08-30,1.339,-0.07
2021-08-31,1.3384,-0.04
2021-09-01,1.3485,0.75
2021-09-02,1.3532,0.35
2021-09-03,1.3467,-0.48
2021-09-06,1.368,1.58
2021-09-07,1.386,1.32
2021-09-08,1.3836,-0.17
2021-09-09,1.3863,0.2
2021-09-10,1.3949,0.62
2021-09-13,1.392,-0.21
2021-09-14,1.3736,-1.32
2021-09-15,1.3653,-0.6
2021-09-16,1.3475,-1.3
2021-09-17,1.3554,0.59
2021-09-22,1.3511,-0.32
2021-09-23,1.3595,0.62
2021-09-24,1.3535,-0.44
2021-09-27,1.35,-0.26
2021-09-28,1.3518,0.13
2021-09-29,1.334,-1.32
2021-09-30,1.3442,0.76
2021-10-08,1.3556,0.85
2021-10-11,1.3565,0.07
2021-10-12,1.3402,-1.2
2021-10-13,1.3527,0.93
2021-10-14,1.3487,-0.3
2021-10-15,1.3535,0.36
2021-10-18,1.3437,-0.72
2021-10-19,1.3555,0.88
2021-10-20,1.3529,-0.19
2021-10-21,1.3557,0.21
2021-10-22,1.359,0.24
2021-10-25,1.3666,0.56
2021-10-26,1.3632,-0.25
2021-10-27,1.3478,-1.13
2021-10-28,1.3367,-0.82
2021-10-29,1.3486,0.89
2021-11-01,1.3466,-0.15
2021-11-02,1.3333,-0.99
2021-11-03,1.3308,-0.19
2021-11-04,1.3424,0.87
2021-11-05,1.3334,-0.67
2021-11-08,1.3359,0.19
2021-11-09,1.3381,0.16
2021-11-10,1.3322,-0.44
2021-11-11,1.3498,1.32
2021-11-12,1.3492,-0.04
2021-11-15,1.3455,-0.27
2021-11-16,1.3434,-0.16
2021-11-17,1.3464,0.22
2021-11-18,1.3361,-0.77
2021-11-19,1.3502,1.06
2021-11-22,1.3583,0.6
2021-11-23,1.3589,0.04
2021-11-24,1.3595,0.04
2021-11-25,1.3546,-0.36
2021-11-26,1.347,-0.56
2021-11-29,1.3454,-0.12
2021-11-30,1.343,-0.18
2021-12-01,1.3452,0.16
2021-12-02,1.3457,0.04
2021-12-03,1.3574,0.87
2021-12-06,1.3502,-0.53
2021-12-07,1.3524,0.16
2021-12-08,1.3719,1.44
2021-12-09,1.3882,1.19
2021-12-10,1.3841,-0.3
2021-12-13,1.3916,0.54
2021-12-14,1.3835,-0.58
2021-12-15,1.3745,-0.65
2021-12-16,1.3831,0.63
2021-12-17,1.3644,-1.35
2021-12-20,1.3447,-1.44
2021-12-21,1.3571,0.92
2021-12-22,1.3586,0.11
2021-12-23,1.3671,0.63
2021-12-24,1.3593,-0.57
2021-12-27,1.3588,-0.04
2021-12-28,1.3668,0.59
2021-12-29,1.351,-1.16
2021-12-30,1.3613,0.76
2021-12-31,1.367,0.42
2022-01-04,1.3624,-0.34
2022-01-05,1.3469,-1.14
2022-01-06,1.3373,-0.71
2022-01-07,1.3358,-0.11
2022-01-10,1.3406,0.36
2022-01-11,1.3291,-0.86
2022-01-12,1.3412,0.91
2022-01-13,1.3213,-1.48
2022-01-14,1.3129,-0.64
2022-01-17,1.3243,0.87
2022-01-18,1.3338,0.72
2022-01-19,1.3254,-0.63
2022-01-20,1.3313,0.45
2022-01-21,1.3192,-0.91
2022-01-24,1.3208,0.12
2022-01-25,1.2891,-2.4
2022-01-26,1.2974,0.64
2022-01-27,1.2716,-1.99
2022-01-28,1.2593,-0.97
2022-02-07,1.2769,1.4
2022-02-08,1.2749,-0.16
2022-02-09,1.2876,1.0
2022-02-10,1.2851,-0.19
2022-02-11,1.2734,-0.91
2022-02-14,1.2612,-0.96
2022-02-15,1.2733,0.96
2022-02-16,1.2776,0.34
2022-02-17,1.2797,0.16
2022-02-18,1.2871,0.58
2022-02-21,1.2851,-0.16
2022-02-22,1.2697,-1.2
2022-02-23,1.2836,1.09
2022-02-24,1.2596,-1.87
2022-02-25,1.2706,0.87
2022-02-28,1.2736,0.24
2022-03-01,1.282,0.66
2022-03-02,1.274,-0.62
2022-03-03,1.2681,-0.46
2022-03-04,1.2546,-1.06
2022-03-07,1.2201,-2.75
2022-03-08,1.1929,-2.23
2022-03-09,1.1797,-1.11
2022-03-10,1.1973,1.49
2022-03-11,1.2025,0.43
2022-03-14,1.1696,-2.74
2022-03-15,1.1166,-4.53
2022-03-16,1.159,3.8
2022-03-17,1.1799,1.8
2022-03-18,1.1886,0.74
2022-03-21,1.1883,-0.03
2022-03-22,1.1877,-0.05
2022-03-23,1.1936,0.5
2022-03-24,1.1864,-0.6
2022-03-25,1.1679,-1.56
2022-03-28,1.1632,-0.4
2022-03-29,1.159,-0.36
2022-03-30,1.1882,2.52
2022-03-31,1.1795,-0.73
2022-04-01,1.1917,1.03
2022-04-06,1.1887,-0.25
2022-04-07,1.172,-1.4
