净值日期,单位净值,日增长率
2018-09-10,0.7907,-1.7886
2018-09-11,0.7881,-0.3288
2018-09-12,0.7831,-0.6344
2018-09-13,0.7893,0.7917
2018-09-14,0.7828,-0.8235
2018-09-17,0.7716,-1.4308
2018-09-18,0.789,2.2551
2018-09-19,0.7982,1.166
2018-09-20,0.7966,-0.2005
2018-09-21,0.8101,1.6947
2018-09-25,0.8064,-0.4567
2018-09-26,0.8128,0.7937
2018-09-27,0.8069,-0.7259
2018-09-28,0.8123,0.6692
2018-10-08,0.7841,-3.4716
2018-10-09,0.7807,-0.4336
2018-10-10,0.7821,0.1793
2018-10-11,0.7345,-6.0862
2018-10-12,0.7354,0.1225
2018-10-15,0.7212,-1.9309
2018-10-16,0.7053,-2.2047
2018-10-17,0.7113,0.8507
2018-10-18,0.6915,-2.7836
2018-10-19,0.7074,2.2993
2018-10-22,0.7402,4.6367
2018-10-23,0.7257,-1.9589
2018-10-24,0.724,-0.2343
2018-10-25,0.7188,-0.7182
2018-10-26,0.7198,0.1391
2018-10-29,0.7062,-1.8894
2018-10-30,0.7121,0.8355
2018-10-31,0.7259,1.9379
2018-11-01,0.7295,0.4959
2018-11-02,0.7557,3.5915
2018-11-05,0.7561,0.0529
2018-11-06,0.7548,-0.1719
2018-11-07,0.7497,-0.6757
2018-11-08,0.7433,-0.8537
2018-11-09,0.7419,-0.1883
2018-11-12,0.7577,2.1297
2018-11-13,0.7679,1.3462
2018-11-14,0.7652,-0.3516
2018-11-15,0.7754,1.333
2018-11-16,0.7807,0.6835
2018-11-19,0.7862,0.7045
2018-11-20,0.7665,-2.5057
2018-11-21,0.7706,0.5349
2018-11-22,0.7683,-0.2985
2018-11-23,0.7411,-3.5403
2018-11-26,0.74,-0.1484
2018-11-27,0.7422,0.2973
2018-11-28,0.7508,1.1587
2018-11-29,0.7375,-1.7714
2018-11-30,0.7421,0.6237
2018-12-03,0.7638,2.9241
2018-12-04,0.7655,0.2226
2018-12-05,0.7628,-0.3527
2018-12-06,0.7452,-2.3073
2018-12-07,0.7417,-0.4697
2018-12-10,0.7318,-1.3348
2018-12-11,0.7377,0.8062
2018-12-12,0.7384,0.0949
2018-12-13,0.7493,1.4762
2018-12-14,0.7327,-2.2154
2018-12-17,0.7304,-0.3139
2018-12-18,0.7248,-0.7667
2018-12-19,0.7173,-1.0348
2018-12-20,0.7178,0.0697
2018-12-21,0.7128,-0.6966
2018-12-24,0.72,1.0101
2018-12-25,0.7125,-1.0417
2018-12-26,0.7111,-0.1965
2018-12-27,0.7052,-0.8297
2018-12-28,0.7047,-0.0709
2018-12-31,0.7047,0.0
2019-01-02,0.696,-1.2346
2019-01-03,0.6926,-0.4885
2019-01-04,0.7075,2.1513
2019-01-07,0.718,1.4841
2019-01-08,0.7139,-0.571
2019-01-09,0.7156,0.2381
2019-01-10,0.7137,-0.2655
2019-01-11,0.7194,0.7987
2019-01-14,0.7155,-0.5421
2019-01-15,0.7245,1.2579
2019-01-16,0.7234,-0.1518
2019-01-17,0.7185,-0.6774
2019-01-18,0.7262,1.0717
2019-01-21,0.7294,0.4406
2019-01-22,0.7198,-1.3162
2019-01-23,0.7212,0.1945
2019-01-24,0.7247,0.4853
2019-01-25,0.7241,-0.0828
2019-01-28,0.721,-0.4281
2019-01-29,0.7142,-0.9431
2019-01-30,0.7086,-0.7841
2019-01-31,0.7058,-0.3951
2019-02-01,0.7229,2.4228
2019-02-11,0.743,2.7805
2019-02-12,0.7497,0.9017
2019-02-13,0.7616,1.5873
2019-02-14,0.763,0.1838
2019-02-15,0.7552,-1.0223
2019-02-18,0.7793,3.1912
2019-02-19,0.7771,-0.2823
2019-02-20,0.7788,0.2188
2019-02-21,0.7744,-0.565
2019-02-22,0.7896,1.9628
2019-02-25,0.8265,4.6733
2019-02-26,0.8202,-0.7623
2019-02-27,0.8176,-0.317
2019-02-28,0.8207,0.3792
2019-03-01,0.8266,0.7189
2019-03-04,0.8401,1.6332
2019-03-05,0.8578,2.1069
2019-03-06,0.8711,1.5505
2019-03-07,0.8756,0.5166
2019-03-08,0.8374,-4.3627
2019-03-11,0.8683,3.69
2019-03-12,0.8819,1.5663
2019-03-13,0.8628,-2.1658
2019-03-14,0.8425,-2.3528
2019-03-15,0.8558,1.5786
2019-03-18,0.8788,2.6875
2019-03-19,0.8779,-0.1024
2019-03-20,0.8795,0.1823
2019-03-21,0.8899,1.1825
2019-03-22,0.8966,0.7529
2019-03-25,0.8829,-1.528
2019-03-26,0.8609,-2.4918
2019-03-27,0.87,1.057
2019-03-28,0.8615,-0.977
2019-03-29,0.8869,2.9483
2019-04-01,0.9158,3.2585
2019-04-02,0.918,0.2402
2019-04-03,0.9348,1.8301
2019-04-04,0.9411,0.6739
2019-04-08,0.9382,-0.3082
2019-04-09,0.9388,0.064
2019-04-10,0.9364,-0.2556
2019-04-11,0.9211,-1.6339
2019-04-12,0.9232,0.228
2019-04-15,0.9139,-1.0074
2019-04-16,0.9339,2.1884
2019-04-17,0.9388,0.5247
2019-04-18,0.9333,-0.5859
2019-04-19,0.937,0.3964
2019-04-22,0.9233,-1.4621
2019-04-23,0.9158,-0.8123
2019-04-24,0.9229,0.7753
2019-04-25,0.8945,-3.0773
2019-04-26,0.8848,-1.0844
2019-04-29,0.862,-2.5769
2019-04-30,0.8726,1.2297
2019-05-06,0.8145,-6.6583
2019-05-07,0.8243,1.2032
2019-05-08,0.8161,-0.9948
2019-05-09,0.8069,-1.1273
2019-05-10,0.8297,2.8256
2019-05-13,0.8215,-0.9883
2019-05-14,0.8156,-0.7182
2019-05-15,0.8334,2.1824
2019-05-16,0.8406,0.8639
2019-05-17,0.8163,-2.8908
2019-05-20,0.8169,0.0735
2019-05-21,0.8308,1.7016
2019-05-22,0.8296,-0.1444
2019-05-23,0.8145,-1.8202
2019-05-24,0.8068,-0.9454
2019-05-27,0.8273,2.5409
2019-05-28,0.828,0.0846
2019-05-29,0.8292,0.1449
2019-05-30,0.8244,-0.5789
2019-05-31,0.8206,-0.4609
2019-06-03,0.8112,-1.1455
2019-06-04,0.7986,-1.5533
2019-06-05,0.7997,0.1377
2019-06-06,0.7858,-1.7382
2019-06-10,0.7917,0.7508
2019-06-11,0.8196,3.5241
2019-06-12,0.8133,-0.7687
2019-06-13,0.8162,0.3566
2019-06-14,0.8039,-1.507
2019-06-17,0.8043,0.0498
2019-06-18,0.8048,0.0622
2019-06-19,0.8141,1.1556
2019-06-20,0.8313,2.1128
2019-06-21,0.8421,1.2992
2019-06-24,0.8425,0.0475
2019-06-25,0.8362,-0.7478
2019-06-26,0.8367,0.0598
2019-06-27,0.8469,1.2191
2019-06-28,0.8403,-0.7793
2019-06-30,0.8403,0.0
2019-07-01,0.8648,2.9156
2019-07-02,0.8631,-0.1966
2019-07-03,0.8585,-0.533
2019-07-04,0.8579,-0.0699
2019-07-05,0.8604,0.2914
2019-07-08,0.8371,-2.708
2019-07-09,0.8392,0.2509
2019-07-10,0.832,-0.858
2019-07-11,0.8343,0.2764
2019-07-12,0.8393,0.5993
2019-07-15,0.847,0.9174
2019-07-16,0.8476,0.0708
2019-07-17,0.8474,-0.0236
2019-07-18,0.8349,-1.4751
2019-07-19,0.8425,0.9103
2019-07-22,0.8389,-0.4273
2019-07-23,0.8458,0.8225
2019-07-24,0.8545,1.0286
2019-07-25,0.858,0.4096
2019-07-26,0.8601,0.2448
2019-07-29,0.8616,0.1744
2019-07-30,0.8672,0.65
2019-07-31,0.862,-0.5996
2019-08-01,0.858,-0.464
2019-08-02,0.8445,-1.5734
2019-08-05,0.8323,-1.4446
2019-08-06,0.8202,-1.4538
2019-08-07,0.8134,-0.8291
2019-08-08,0.8191,0.7008
2019-08-09,0.8092,-1.2086
2019-08-12,0.8258,2.0514
2019-08-13,0.819,-0.8234
2019-08-14,0.825,0.7326
2019-08-15,0.8298,0.5818
2019-08-16,0.8369,0.8556
2019-08-19,0.8628,3.0948
2019-08-20,0.8633,0.058
2019-08-21,0.866,0.3128
2019-08-22,0.8678,0.2079
2019-08-23,0.8717,0.4494
2019-08-26,0.8707,-0.1147
2019-08-27,0.8821,1.3093
2019-08-28,0.8778,-0.4875
2019-08-29,0.8774,-0.0456
2019-08-30,0.8675,-1.1283
2019-09-02,0.8896,2.5476
2019-09-03,0.8942,0.5171
2019-09-04,0.9026,0.9394
2019-09-05,0.9122,1.0636
2019-09-06,0.9156,0.3727
2019-09-09,0.9297,1.54
2019-09-10,0.9286,-0.1183
2019-09-11,0.921,-0.8184
2019-09-12,0.9248,0.4126
2019-09-16,0.9282,0.3676
2019-09-17,0.9094,-2.0254
2019-09-18,0.9118,0.2639
2019-09-19,0.9166,0.5264
2019-09-20,0.9183,0.1855
2019-09-23,0.9086,-1.0563
2019-09-24,0.9135,0.5393
2019-09-25,0.9003,-1.445
2019-09-26,0.8766,-2.6325
2019-09-27,0.8843,0.8784
2019-09-30,0.8762,-0.916
2019-10-08,0.8792,0.3424
2019-10-09,0.8891,1.126
2019-10-10,0.9023,1.4846
2019-10-11,0.9061,0.4211
2019-10-14,0.9171,1.214
2019-10-15,0.9078,-1.0141
2019-10-16,0.9032,-0.5067
2019-10-17,0.9018,-0.155
2019-10-18,0.887,-1.6412
2019-10-21,0.8878,0.0902
2019-10-22,0.8956,0.8786
2019-10-23,0.8886,-0.7816
2019-10-24,0.889,0.045
2019-10-25,0.8999,1.2261
2019-10-28,0.9159,1.778
2019-10-29,0.9047,-1.2228
2019-10-30,0.8997,-0.5527
2019-10-31,0.8936,-0.678
2019-11-01,0.9003,0.7498
2019-11-04,0.9064,0.6776
2019-11-05,0.9148,0.9267
2019-11-06,0.9045,-1.1259
2019-11-07,0.9083,0.4201
2019-11-08,0.9013,-0.7707
2019-11-11,0.8844,-1.8751
2019-11-12,0.8852,0.0905
2019-11-13,0.8846,-0.0678
2019-11-14,0.8886,0.4522
2019-11-15,0.8773,-1.2717
2019-11-18,0.8854,0.9233
2019-11-19,0.9019,1.8636
2019-11-20,0.8971,-0.5322
2019-11-21,0.8946,-0.2787
2019-11-22,0.8836,-1.2296
2019-11-25,0.8834,-0.0226
2019-11-26,0.8855,0.2377
2019-11-27,0.885,-0.0565
2019-11-28,0.8822,-0.3164
2019-11-29,0.8818,-0.0453
2019-12-02,0.886,0.4763
2019-12-03,0.8915,0.6208
2019-12-04,0.8913,-0.0224
2019-12-05,0.8999,0.9649
2019-12-06,0.9073,0.8223
2019-12-09,0.9103,0.3307
2019-12-10,0.9133,0.3296
2019-12-11,0.9112,-0.2299
2019-12-12,0.9108,-0.0439
2019-12-13,0.9269,1.7677
2019-12-16,0.9402,1.4349
2019-12-17,0.9491,0.9466
2019-12-18,0.946,-0.3266
2019-12-19,0.9466,0.0634
2019-12-20,0.939,-0.8029
2019-12-23,0.9237,-1.6294
2019-12-24,0.9364,1.3749
2019-12-25,0.9411,0.5019
2019-12-26,0.946,0.5207
2019-12-27,0.9379,-0.8562
2019-12-30,0.9495,1.2368
2019-12-31,0.9536,0.4318
2020-01-02,0.9714,1.8666
2020-01-03,0.9707,-0.0721
2020-01-06,0.973,0.2369
2020-01-07,0.9865,1.3875
2020-01-08,0.9742,-1.2468
2020-01-09,0.9896,1.5808
2020-01-10,0.991,0.1415
2020-01-13,1.0029,1.2008
2020-01-14,0.9994,-0.349
2020-01-15,0.9991,-0.03
2020-01-16,0.9953,-0.3803
2020-01-17,0.9933,-0.2009
2020-01-20,1.0062,1.2987
2020-01-21,0.9929,-1.3218
2020-01-22,1.0022,0.9367
2020-01-23,0.9684,-3.3726
2020-02-03,0.8852,-8.5915
2020-02-04,0.9113,2.9485
2020-02-05,0.9269,1.7118
2020-02-06,0.9536,2.8806
2020-02-07,0.9554,0.1888
2020-02-10,0.9639,0.8897
2020-02-11,0.9635,-0.0415
2020-02-12,0.9826,1.9824
2020-02-13,0.9771,-0.5597
2020-02-14,0.9781,0.1023
2020-02-17,1.0112,3.3841
2020-02-18,1.0183,0.7021
2020-02-19,1.0092,-0.8936
2020-02-20,1.0296,2.0214
2020-02-21,1.0436,1.3598
2020-02-24,1.0561,1.1978
2020-02-25,1.0595,0.3219
2020-02-26,1.0203,-3.6999
2020-02-27,1.0318,1.1271
2020-02-28,0.9826,-4.7684
2020-03-02,1.0212,3.9284
2020-03-03,1.034,1.2534
2020-03-04,1.0326,-0.1354
2020-03-05,1.0413,0.8425
2020-03-06,1.0282,-1.258
2020-03-09,0.9846,-4.2404
2020-03-10,1.0134,2.925
2020-03-11,0.9994,-1.3815
2020-03-12,0.9779,-2.1513
2020-03-13,0.9664,-1.176
2020-03-16,0.9194,-4.8634
2020-03-17,0.9202,0.087
2020-03-18,0.9071,-1.4236
2020-03-19,0.9122,0.5622
2020-03-20,0.9227,1.1511
2020-03-23,0.8868,-3.8908
2020-03-24,0.9061,2.1764
2020-03-25,0.9276,2.3728
2020-03-26,0.9187,-0.9595
2020-03-27,0.9176,-0.1197
2020-03-30,0.9008,-1.8309
2020-03-31,0.9031,0.2553
2020-04-01,0.8982,-0.5426
2020-04-02,0.9156,1.9372
2020-04-03,0.91,-0.6116
2020-04-07,0.936,2.8571
2020-04-08,0.9336,-0.2564
2020-04-09,0.9373,0.3963
2020-04-10,0.9207,-1.771
2020-04-13,0.9146,-0.6625
2020-04-14,0.9331,2.0227
2020-04-15,0.9307,-0.2572
2020-04-16,0.9348,0.4405
2020-04-17,0.9402,0.5777
2020-04-20,0.9531,1.372
2020-04-21,0.9455,-0.7974
2020-04-22,0.9517,0.6557
2020-04-23,0.9478,-0.4098
2020-04-24,0.9345,-1.4032
2020-04-27,0.9355,0.107
2020-04-28,0.9312,-0.4596
2020-04-29,0.9332,0.2148
2020-04-30,0.9506,1.8646
2020-05-06,0.9651,1.5254
2020-05-07,0.9665,0.1451
2020-05-08,0.976,0.9829
2020-05-11,0.9757,-0.0307
2020-05-12,0.9744,-0.1332
2020-05-13,0.9793,0.5029
2020-05-14,0.9721,-0.7352
2020-05-15,0.9736,0.1543
2020-05-18,0.9677,-0.606
2020-05-19,0.9858,1.8704
2020-05-20,0.9683,-1.7752
2020-05-21,0.9573,-1.136
2020-05-22,0.936,-2.225
2020-05-25,0.9363,0.0321
2020-05-26,0.9626,2.8089
2020-05-27,0.9512,-1.1843
2020-05-28,0.9466,-0.4836
2020-05-29,0.9588,1.2888
2020-06-01,0.9877,3.0142
2020-06-02,0.9787,-0.9112
2020-06-03,0.98,0.1328
2020-06-04,0.9839,0.398
2020-06-05,0.9835,-0.0407
2020-06-08,0.9761,-0.7524
2020-06-09,0.9864,1.0552
2020-06-10,0.9943,0.8009
2020-06-11,0.9938,-0.0503
2020-06-12,1.0027,0.8956
2020-06-15,1.003,0.0299
2020-06-16,1.0288,2.5723
2020-06-17,1.035,0.6026
2020-06-18,1.0337,-0.1256
2020-06-19,1.0493,1.5091
2020-06-22,1.0559,0.629
2020-06-23,1.0734,1.6574
2020-06-24,1.0771,0.3447
2020-06-29,1.0846,0.6963
2020-06-30,1.1161,2.9043
2020-07-01,1.1165,0.0358
2020-07-02,1.1149,-0.1433
2020-07-03,1.1205,0.5023
2020-07-06,1.1497,2.606
2020-07-07,1.1754,2.2354
2020-07-08,1.1957,1.7271
2020-07-09,1.231,2.9522
2020-07-10,1.2414,0.8448
2020-07-13,1.2872,3.6894
2020-07-14,1.2762,-0.8546
2020-07-15,1.2496,-2.0843
2020-07-16,1.1747,-5.9939
2020-07-17,1.1938,1.6259
2020-07-20,1.2171,1.9518
2020-07-21,1.2269,0.8052
2020-07-22,1.2431,1.3204
2020-07-23,1.2415,-0.1287
2020-07-24,1.1721,-5.59
2020-07-27,1.1776,0.4692
2020-07-28,1.1969,1.6389
2020-07-29,1.2329,3.0078
2020-07-30,1.2242,-0.7057
2020-07-31,1.2409,1.3642
2020-08-03,1.2657,1.9985
2020-08-04,1.2495,-1.2799
2020-08-05,1.2678,1.4646
2020-08-06,1.2572,-0.8361
2020-08-07,1.2347,-1.7897
2020-08-10,1.2325,-0.1782
2020-08-11,1.2151,-1.4118
2020-08-12,1.1936,-1.7694
2020-08-13,1.1941,0.0419
2020-08-14,1.2085,1.2059
2020-08-17,1.2266,1.4977
2020-08-18,1.234,0.6033
2020-08-19,1.204,-2.4311
2020-08-20,1.1953,-0.7226
2020-08-21,1.2085,1.1043
2020-08-24,1.2286,1.66
2020-08-25,1.2269,-0.14
2020-08-26,1.2033,-1.92
2020-08-27,1.2168,1.12
2020-08-28,1.2417,2.05
2020-08-31,1.2329,-0.71
2020-09-01,1.2385,0.45
2020-09-02,1.2403,0.15
2020-09-03,1.226,-1.15
2020-09-04,1.2122,-1.13
2020-09-07,1.1684,-3.61
2020-09-08,1.1674,-0.09
2020-09-09,1.1217,-3.91
2020-09-10,1.1079,-1.23
2020-09-11,1.1242,1.47
2020-09-14,1.1337,0.85
2020-09-15,1.1436,0.87
2020-09-16,1.1316,-1.05
2020-09-17,1.133,0.12
2020-09-18,1.1444,1.01
2020-09-21,1.1376,-0.59
2020-09-22,1.1307,-0.61
2020-09-23,1.1427,1.06
2020-09-24,1.118,-2.16
2020-09-25,1.1185,0.04
2020-09-28,1.1094,-0.81
2020-09-29,1.1224,1.17
2020-09-30,1.1235,0.1
2020-10-09,1.1533,2.65
2020-10-12,1.181,2.4
2020-10-13,1.1917,0.91
2020-10-14,1.1875,-0.35
2020-10-15,1.1718,-1.32
2020-10-16,1.1661,-0.49
2020-10-19,1.1489,-1.48
2020-10-20,1.1663,1.51
2020-10-21,1.1566,-0.83
2020-10-22,1.1457,-0.94
2020-10-23,1.1165,-2.55
2020-10-26,1.1263,0.88
2020-10-27,1.1326,0.56
2020-10-28,1.1416,0.79
2020-10-29,1.1554,1.21
2020-10-30,1.1274,-2.42
2020-11-02,1.1324,0.44
2020-11-03,1.1454,1.15
2020-11-04,1.1478,0.21
2020-11-05,1.1691,1.86
2020-11-06,1.1475,-1.85
2020-11-09,1.1644,1.47
2020-11-10,1.1463,-1.55
2020-11-11,1.1188,-2.4
2020-11-12,1.1268,0.72
2020-11-13,1.1311,0.38
2020-11-16,1.137,0.52
2020-11-17,1.1256,-1.0
2020-11-18,1.1172,-0.75
2020-11-19,1.1283,0.99
2020-11-20,1.1363,0.71
2020-11-23,1.1378,0.13
2020-11-24,1.1313,-0.57
2020-11-25,1.1091,-1.96
2020-11-26,1.0994,-0.87
2020-11-27,1.1036,0.38
2020-11-30,1.0984,-0.47
2020-12-01,1.1197,1.94
2020-12-02,1.1204,0.06
2020-12-03,1.1244,0.36
2020-12-04,1.1309,0.58
2020-12-07,1.1297,-0.11
2020-12-08,1.1303,0.05
2020-12-09,1.1141,-1.43
2020-12-10,1.1168,0.24
2020-12-11,1.0995,-1.55
2020-12-14,1.1158,1.48
2020-12-15,1.1205,0.42
2020-12-16,1.1168,-0.33
2020-12-17,1.1247,0.71
2020-12-18,1.1164,-0.74
2020-12-21,1.1318,1.38
2020-12-22,1.1111,-1.83
2020-12-23,1.1197,0.77
2020-12-24,1.1082,-1.03
2020-12-25,1.1123,0.37
2020-12-28,1.1117,-0.05
2020-12-29,1.1117,0.0
2020-12-30,1.1281,1.48
2020-12-31,1.1474,1.71
2021-01-04,1.1659,1.61
2021-01-05,1.1903,2.09
2021-01-06,1.1866,-0.31
2021-01-07,1.1844,-0.19
2021-01-08,1.1805,-0.33
2021-01-11,1.1795,-0.08
2021-01-12,1.2015,1.87
2021-01-13,1.1963,-0.43
2021-01-14,1.1832,-1.1
2021-01-15,1.1763,-0.58
2021-01-18,1.1963,1.7
2021-01-19,1.1783,-1.5
2021-01-20,1.2018,1.99
2021-01-21,1.2235,1.81
2021-01-22,1.2426,1.56
2021-01-25,1.2496,0.56
2021-01-26,1.2236,-2.08
2021-01-27,1.2258,0.18
2021-01-28,1.1843,-3.39
2021-01-29,1.18,-0.36
2021-02-01,1.1987,1.58
2021-02-02,1.2217,1.92
2021-02-03,1.2149,-0.56
2021-02-04,1.2047,-0.84
2021-02-05,1.196,-0.72
2021-02-08,1.2165,1.71
2021-02-09,1.2351,1.53
2021-02-10,1.2524,1.4
2021-02-18,1.2312,-1.69
2021-02-19,1.2222,-0.73
2021-02-22,1.173,-4.03
2021-02-23,1.1717,-0.11
2021-02-24,1.1439,-2.37
2021-02-25,1.1389,-0.44
2021-02-26,1.118,-1.84
2021-03-01,1.1381,1.8
2021-03-02,1.1291,-0.79
2021-03-03,1.1395,0.92
2021-03-04,1.0999,-3.48
2021-03-05,1.0985,-0.13
2021-03-08,1.0745,-2.18
2021-03-09,1.0434,-2.89
2021-03-10,1.0419,-0.14
2021-03-11,1.0576,1.51
2021-03-12,1.0531,-0.43
2021-03-15,1.0324,-1.97
2021-03-16,1.0365,0.4
2021-03-17,1.0485,1.16
2021-03-18,1.0613,1.22
2021-03-19,1.0517,-0.9
2021-03-22,1.0692,1.66
2021-03-23,1.0658,-0.32
2021-03-24,1.0574,-0.79
2021-03-25,1.0617,0.41
2021-03-26,1.0784,1.57
2021-03-29,1.0793,0.08
2021-03-30,1.0819,0.24
2021-03-31,1.0814,-0.05
2021-04-01,1.0937,1.14
2021-04-02,1.1035,0.9
2021-04-06,1.1061,0.24
2021-04-07,1.1003,-0.52
2021-04-08,1.1068,0.59
2021-04-09,1.1069,0.01
2021-04-12,1.0849,-1.99
2021-04-13,1.0842,-0.06
2021-04-14,1.0956,1.05
2021-04-15,1.0938,-0.16
2021-04-16,1.1019,0.74
2021-04-19,1.1203,1.67
2021-04-20,1.1258,0.49
2021-04-21,1.1294,0.32
2021-04-22,1.1328,0.3
2021-04-23,1.1373,0.4
2021-04-26,1.1313,-0.53
2021-04-27,1.134,0.24
2021-04-28,1.1439,0.87
2021-04-29,1.1375,-0.56
2021-04-30,1.1326,-0.43
2021-05-06,1.1184,-1.25
2021-05-07,1.0919,-2.37
2021-05-10,1.0804,-1.05
2021-05-11,1.0862,0.54
2021-05-12,1.0989,1.17
2021-05-13,1.0952,-0.34
2021-05-14,1.1073,1.1
2021-05-17,1.1188,1.04
2021-05-18,1.1199,0.1
2021-05-19,1.112,-0.71
2021-05-20,1.1179,0.53
2021-05-21,1.1128,-0.46
2021-05-24,1.1171,0.39
2021-05-25,1.1329,1.41
2021-05-26,1.1334,0.04
2021-05-27,1.1443,0.96
2021-05-28,1.1359,-0.73
2021-05-31,1.1483,1.09
2021-06-01,1.1533,0.44
2021-06-02,1.1374,-1.38
2021-06-03,1.1334,-0.35
2021-06-04,1.1457,1.09
2021-06-07,1.153,0.64
2021-06-08,1.1424,-0.92
2021-06-09,1.1379,-0.39
2021-06-10,1.1519,1.23
2021-06-11,1.1399,-1.04
2021-06-15,1.1413,0.12
2021-06-16,1.1222,-1.67
2021-06-17,1.1456,2.09
2021-06-18,1.1567,0.97
2021-06-21,1.1736,1.46
2021-06-22,1.181,0.63
2021-06-23,1.1905,0.8
2021-06-24,1.1743,-1.36
2021-06-25,1.182,0.66
2021-06-28,1.199,1.44
2021-06-29,1.1904,-0.72
2021-06-30,1.2083,1.5
2021-07-01,1.203,-0.44
2021-07-02,1.1806,-1.86
2021-07-05,1.1974,1.42
2021-07-06,1.1843,-1.09
2021-07-07,1.1984,1.19
2021-07-08,1.2,0.13
2021-07-09,1.1963,-0.31
2021-07-12,1.2159,1.64
2021-07-13,1.2191,0.26
2021-07-14,1.2168,-0.19
2021-07-15,1.2223,0.45
2021-07-16,1.2163,-0.49
2021-07-19,1.2172,0.07
2021-07-20,1.2213,0.34
2021-07-21,1.2354,1.15
2021-07-22,1.2343,-0.09
2021-07-23,1.2201,-1.15
2021-07-26,1.1928,-2.24
2021-07-27,1.1714,-1.79
2021-07-28,1.1592,-1.04
2021-07-29,1.1889,2.56
2021-07-30,1.1833,-0.47
2021-08-02,1.2007,1.47
2021-08-03,1.1877,-1.08
2021-08-04,1.1981,0.88
2021-08-05,1.1922,-0.49
2021-08-06,1.182,-0.86
2021-08-09,1.1908,0.74
2021-08-10,1.1957,0.41
2021-08-11,1.1877,-0.67
2021-08-12,1.1874,-0.03
2021-08-13,1.1761,-0.95
2021-08-16,1.179,0.25
2021-08-17,1.1458,-2.82
2021-08-18,1.1459,0.01
2021-08-19,1.1521,0.54
2021-08-20,1.1395,-1.09
2021-08-23,1.1597,1.77
2021-08-24,1.1661,0.55
2021-08-25,1.1694,0.28
2021-08-26,1.1482,-1.81
2021-08-27,1.1539,0.5
2021-08-30,1.1484,-0.48
2021-08-31,1.1351,-1.16
2021-09-01,1.1414,0.56
2021-09-02,1.1396,-0.16
2021-09-03,1.1439,0.38
2021-09-06,1.1647,1.82
2021-09-07,1.1725,0.67
2021-09-08,1.1719,-0.05
2021-09-09,1.1756,0.32
2021-09-10,1.1827,0.6
2021-09-13,1.1879,0.44
2021-09-14,1.1808,-0.6
2021-09-15,1.1929,1.02
2021-09-16,1.1677,-2.11
2021-09-17,1.1648,-0.25
2021-09-22,1.1771,1.06
2021-09-23,1.1711,-0.51
2021-09-24,1.155,-1.37
2021-09-27,1.1178,-3.22
2021-09-28,1.1172,-0.05
2021-09-29,1.0759,-3.7
2021-09-30,1.1081,2.99
2021-10-08,1.0953,-1.16
2021-10-11,1.0935,-0.16
2021-10-12,1.065,-2.61
2021-10-13,1.0747,0.91
2021-10-14,1.0854,1.0
2021-10-15,1.0983,1.19
2021-10-18,1.1062,0.72
2021-10-19,1.1102,0.36
2021-10-20,1.1121,0.17
2021-10-21,1.1044,-0.69
2021-10-22,1.0918,-1.14
2021-10-25,1.1149,2.12
2021-10-26,1.1117,-0.29
2021-10-27,1.1065,-0.47
2021-10-28,1.0853,-1.92
2021-10-29,1.0975,1.12
2021-11-01,1.0988,0.12
2021-11-02,1.0861,-1.16
2021-11-03,1.0865,0.04
2021-11-04,1.1009,1.33
2021-11-05,1.0788,-2.01
2021-11-08,1.0769,-0.18
2021-11-09,1.0912,1.33
2021-11-10,1.0864,-0.44
2021-11-11,1.0953,0.82
2021-11-12,1.1087,1.22
2021-11-15,1.1015,-0.65
2021-11-16,1.0971,-0.4
2021-11-17,1.1137,1.51
2021-11-18,1.1142,0.04
2021-11-19,1.1254,1.01
2021-11-22,1.1449,1.73
2021-11-23,1.139,-0.52
2021-11-24,1.1359,-0.27
2021-11-25,1.1343,-0.14
2021-11-26,1.1328,-0.13
2021-11-29,1.1392,0.56
2021-11-30,1.1448,0.49
2021-12-01,1.1419,-0.25
2021-12-02,1.1302,-1.02
2021-12-03,1.1404,0.9
2021-12-06,1.1231,-1.52
2021-12-07,1.1023,-1.85
2021-12-08,1.1194,1.55
2021-12-09,1.1249,0.49
2021-12-10,1.1337,0.78
2021-12-13,1.1368,0.27
2021-12-14,1.1304,-0.56
2021-12-15,1.1266,-0.34
2021-12-16,1.1375,0.97
2021-12-17,1.1212,-1.43
2021-12-20,1.097,-2.16
2021-12-21,1.1044,0.67
2021-12-22,1.1138,0.85
2021-12-23,1.1161,0.21
2021-12-24,1.1002,-1.42
2021-12-27,1.0986,-0.15
2021-12-28,1.1111,1.14
2021-12-29,1.1039,-0.65
2021-12-30,1.1117,0.71
2021-12-31,1.1215,0.88
2022-01-04,1.1102,-1.01
2022-01-05,1.0877,-2.03
2022-01-06,1.0938,0.56
2022-01-07,1.0791,-1.34
2022-01-10,1.0853,0.57
2022-01-11,1.0776,-0.71
2022-01-12,1.095,1.61
2022-01-13,1.0771,-1.63
2022-01-14,1.0809,0.35
2022-01-17,1.0898,0.82
2022-01-18,1.0876,-0.2
2022-01-19,1.0739,-1.26
2022-01-20,1.0581,-1.47
2022-01-21,1.0451,-1.23
2022-01-24,1.0527,0.73
2022-01-25,1.0267,-2.47
2022-01-26,1.0293,0.25
2022-01-27,1.0063,-2.23
2022-01-28,1.002,-0.43
2022-02-07,1.0136,1.16
2022-02-08,1.0114,-0.22
