净值日期,单位净值,日增长率
2020-02-19,1.0995,-0.0545
2020-02-20,1.099,-0.0455
2020-02-21,1.1008,0.1638
2020-02-24,1.1036,0.2544
2020-02-25,1.1035,-0.0091
2020-02-26,1.1042,0.0634
2020-02-27,1.1058,0.1449
2020-02-28,1.1084,0.2351
2020-03-02,1.1077,-0.0632
2020-03-03,1.1076,-0.009
2020-03-04,1.111,0.307
2020-03-05,1.1109,-0.009
2020-03-06,1.1149,0.3601
2020-03-09,1.1231,0.7355
2020-03-10,1.117,-0.5431
2020-03-11,1.1174,0.0358
2020-03-12,1.1167,-0.0626
2020-03-13,1.1141,-0.2328
2020-03-16,1.1144,0.0269
2020-03-17,1.1107,-0.332
2020-03-18,1.1101,-0.054
2020-03-19,1.1091,-0.0901
2020-03-20,1.1117,0.2344
2020-03-23,1.1146,0.2609
2020-03-24,1.1146,0.0
2020-03-25,1.1155,0.0807
2020-03-26,1.1181,0.2331
2020-03-27,1.1177,-0.0358
2020-03-30,1.118,0.0268
2020-03-31,1.121,0.2683
2020-04-01,1.1244,0.3033
2020-04-02,1.1225,-0.169
2020-04-03,1.1213,-0.1069
2020-04-07,1.1306,0.8294
2020-04-08,1.136,0.4776
2020-04-09,1.1364,0.0352
2020-04-10,1.1361,-0.0264
2020-04-13,1.1355,-0.0528
2020-04-14,1.1367,0.1057
2020-04-15,1.1386,0.1672
2020-04-16,1.1416,0.2635
2020-04-17,1.1391,-0.219
2020-04-20,1.1357,-0.2985
2020-04-21,1.1373,0.1409
2020-04-22,1.1392,0.1671
2020-04-23,1.1422,0.2633
2020-04-24,1.1431,0.0788
2020-04-27,1.1424,-0.0612
2020-04-28,1.1434,0.0875
2020-04-29,1.1452,0.1574
2020-04-30,1.1429,-0.2008
2020-05-06,1.139,-0.3412
2020-05-07,1.1323,-0.5882
2020-05-08,1.1314,-0.0795
2020-05-11,1.1256,-0.5126
2020-05-12,1.1257,0.0089
2020-05-13,1.1243,-0.1244
2020-05-14,1.1247,0.0356
2020-05-15,1.1268,0.1867
2020-05-18,1.1229,-0.3461
2020-05-19,1.1216,-0.1158
2020-05-20,1.1235,0.1694
2020-05-21,1.1236,0.0089
2020-05-22,1.1292,0.4984
2020-05-25,1.1253,-0.3454
2020-05-26,1.1206,-0.4177
2020-05-27,1.1192,-0.1249
2020-05-28,1.1205,0.1162
2020-05-29,1.1211,0.0535
2020-06-01,1.1196,-0.1338
2020-06-02,1.1136,-0.5359
2020-06-03,1.1124,-0.1078
2020-06-04,1.1086,-0.3416
2020-06-05,1.1063,-0.2075
2020-06-08,1.1097,0.3073
2020-06-09,1.1101,0.036
2020-06-10,1.1105,0.036
2020-06-11,1.1139,0.3062
2020-06-12,1.1165,0.2334
2020-06-15,1.1169,0.0358
2020-06-16,1.1134,-0.3134
2020-06-17,1.1111,-0.2066
2020-06-18,1.1137,0.234
2020-06-19,1.1122,-0.1347
2020-06-22,1.1088,-0.3057
2020-06-23,1.1071,-0.1533
2020-06-24,1.1109,0.3432
2020-06-29,1.1115,0.054
2020-06-30,1.1138,0.2069
2020-07-01,1.1135,-0.0269
2020-07-02,1.114,0.0449
2020-07-03,1.1108,-0.2873
2020-07-06,1.1028,-0.7202
2020-07-07,1.1001,-0.2448
2020-07-08,1.096,-0.3727
2020-07-09,1.0895,-0.5931
2020-07-10,1.0909,0.1285
2020-07-13,1.0848,-0.5592
2020-07-14,1.0872,0.2212
2020-07-15,1.0903,0.2851
2020-07-16,1.0922,0.1743
2020-07-17,1.0933,0.1007
2020-07-20,1.0944,0.1006
2020-07-21,1.1002,0.53
2020-07-22,1.1026,0.2181
2020-07-23,1.1017,-0.0816
2020-07-24,1.1055,0.3449
2020-07-27,1.1055,0.0
2020-07-28,1.1026,-0.2623
2020-07-29,1.1002,-0.2177
2020-07-30,1.0988,-0.1272
2020-07-31,1.0962,-0.2366
2020-08-03,1.0963,0.0091
2020-08-04,1.098,0.1551
2020-08-05,1.0979,-0.0091
2020-08-06,1.0975,-0.0364
2020-08-07,1.0978,0.0273
2020-08-10,1.1007,0.2642
2020-08-11,1.1007,0.0
2020-08-12,1.0999,-0.0727
2020-08-13,1.1002,0.0273
2020-08-14,1.1018,0.1454
2020-08-17,1.1029,0.0998
2020-08-18,1.1016,-0.1179
2020-08-19,1.0996,-0.1816
2020-08-20,1.098,-0.1455
2020-08-21,1.0994,0.1275
2020-08-24,1.0979,-0.14
2020-08-25,1.095,-0.26
2020-08-26,1.0938,-0.11
2020-08-27,1.0936,-0.02
2020-08-28,1.0923,-0.12
2020-08-31,1.0957,0.31
2020-09-01,1.0948,-0.08
2020-09-02,1.0923,-0.23
2020-09-03,1.0926,0.03
2020-09-04,1.0918,-0.07
2020-09-07,1.0909,-0.08
2020-09-08,1.0926,0.16
2020-09-09,1.095,0.22
2020-09-10,1.0951,0.01
2020-09-11,1.0931,-0.18
2020-09-14,1.0917,-0.13
2020-09-15,1.0939,0.2
2020-09-16,1.0929,-0.09
2020-09-17,1.092,-0.08
2020-09-18,1.0927,0.06
2020-09-21,1.0942,0.14
2020-09-22,1.0951,0.08
2020-09-23,1.0944,-0.06
2020-09-24,1.0943,-0.01
2020-09-25,1.0928,-0.14
2020-09-28,1.0942,0.13
2020-09-29,1.0934,-0.07
2020-09-30,1.0934,0.0
2020-10-09,1.0923,-0.1
2020-10-12,1.0935,0.11
2020-10-13,1.0937,0.02
2020-10-14,1.0933,-0.04
2020-10-15,1.0927,-0.05
2020-10-16,1.0931,0.04
2020-10-19,1.0952,0.19
2020-10-20,1.096,0.07
2020-10-21,1.0967,0.06
2020-10-22,1.0981,0.13
2020-10-23,1.0973,-0.07
2020-10-26,1.0972,-0.01
2020-10-27,1.0988,0.15
2020-10-28,1.0987,-0.01
2020-10-29,1.0987,0.0
2020-10-30,1.0991,0.04
2020-11-02,1.1006,0.14
2020-11-03,1.1015,0.08
2020-11-04,1.1026,0.1
2020-11-05,1.1023,-0.03
2020-11-06,1.1014,-0.08
2020-11-09,1.1004,-0.09
2020-11-10,1.1007,0.03
2020-11-11,1.1021,0.13
2020-11-12,1.1012,-0.08
2020-11-13,1.1016,0.04
2020-11-16,1.1024,0.07
2020-11-17,1.1026,0.02
2020-11-18,1.1016,-0.09
2020-11-19,1.099,-0.24
2020-11-20,1.0995,0.05
2020-11-23,1.103,0.32
2020-11-24,1.1022,-0.07
2020-11-25,1.1038,0.15
2020-11-26,1.1039,0.01
2020-11-27,1.1042,0.03
2020-11-30,1.1069,0.24
2020-12-01,1.1062,-0.06
2020-12-02,1.1049,-0.12
2020-12-03,1.1053,0.04
2020-12-04,1.1062,0.08
2020-12-07,1.1061,-0.01
2020-12-08,1.1071,0.09
2020-12-09,1.1071,0.0
2020-12-10,1.1077,0.05
2020-12-11,1.1059,-0.16
2020-12-14,1.1068,0.08
2020-12-15,1.108,0.11
2020-12-16,1.1083,0.03
2020-12-17,1.1085,0.02
2020-12-18,1.1087,0.02
2020-12-21,1.1104,0.15
2020-12-22,1.1123,0.17
2020-12-23,1.1122,-0.01
2020-12-24,1.1109,-0.12
2020-12-25,1.1127,0.16
2020-12-28,1.1136,0.08
2020-12-29,1.1141,0.04
2020-12-30,1.1162,0.19
2020-12-31,1.1164,0.02
2021-01-04,1.1143,-0.19
2021-01-05,1.1167,0.22
2021-01-06,1.1169,0.02
2021-01-07,1.1175,0.05
2021-01-08,1.1166,-0.08
2021-01-11,1.1163,-0.03
2021-01-12,1.1175,0.11
2021-01-13,1.1185,0.09
2021-01-14,1.1194,0.08
2021-01-15,1.1174,-0.18
2021-01-18,1.1109,-0.04
2021-01-19,1.1114,0.05
2021-01-20,1.1125,0.1
2021-01-21,1.1135,0.09
2021-01-22,1.1138,0.03
2021-01-25,1.113,-0.07
2021-01-26,1.1111,-0.17
2021-01-27,1.1109,-0.02
2021-01-28,1.1083,-0.23
2021-01-29,1.1087,0.04
2021-02-01,1.11,0.12
2021-02-02,1.1095,-0.05
2021-02-03,1.1075,-0.18
2021-02-04,1.106,-0.14
2021-02-05,1.1058,-0.02
2021-02-08,1.1055,-0.03
2021-02-09,1.1068,0.12
2021-02-10,1.106,-0.07
2021-02-18,1.1038,-0.2
2021-02-19,1.1056,0.16
2021-02-22,1.1052,-0.04
2021-02-23,1.1061,0.08
2021-02-24,1.107,0.08
2021-02-25,1.1067,-0.03
2021-02-26,1.1062,-0.05
2021-03-01,1.1083,0.19
2021-03-02,1.1084,0.01
2021-03-03,1.1084,0.0
2021-03-04,1.1084,0.0
2021-03-05,1.11,0.14
2021-03-08,1.1109,0.08
2021-03-09,1.1106,-0.03
2021-03-10,1.1113,0.06
2021-03-11,1.1108,-0.04
2021-03-12,1.1106,-0.02
2021-03-15,1.11,-0.05
2021-03-16,1.111,0.09
2021-03-17,1.1114,0.04
2021-03-18,1.1112,-0.02
2021-03-19,1.1125,0.12
2021-03-22,1.1133,0.07
2021-03-23,1.114,0.06
2021-03-24,1.1158,0.16
2021-03-25,1.1159,0.01
2021-03-26,1.1155,-0.04
2021-03-29,1.1157,0.02
2021-03-30,1.1157,0.0
2021-03-31,1.1167,0.09
2021-04-01,1.1167,0.0
2021-04-02,1.117,0.03
2021-04-06,1.1169,-0.01
2021-04-07,1.1166,-0.03
2021-04-08,1.1169,0.03
2021-04-09,1.1177,0.07
2021-04-12,1.1192,0.13
2021-04-13,1.1216,0.21
2021-04-14,1.1216,0.0
2021-04-15,1.1215,-0.01
2021-04-16,1.1219,0.04
2021-04-19,1.1232,0.12
2021-04-20,1.1182,0.11
2021-04-21,1.119,0.07
2021-04-22,1.1191,0.01
2021-04-23,1.1189,-0.02
2021-04-26,1.1172,-0.15
2021-04-27,1.117,-0.02
2021-04-28,1.1176,0.05
2021-04-29,1.1182,0.05
2021-04-30,1.1194,0.11
2021-05-06,1.1207,0.12
2021-05-07,1.1203,-0.04
2021-05-10,1.1209,0.05
2021-05-11,1.122,0.1
2021-05-12,1.122,0.0
2021-05-13,1.1216,-0.04
2021-05-14,1.1219,0.03
2021-05-17,1.1215,-0.04
2021-05-18,1.1222,0.06
2021-05-19,1.1239,0.15
2021-05-20,1.1258,0.17
2021-05-21,1.1269,0.1
2021-05-24,1.1271,0.02
2021-05-25,1.1273,0.02
2021-05-26,1.1279,0.05
2021-05-27,1.1276,-0.03
2021-05-28,1.127,-0.05
2021-05-31,1.1281,0.1
2021-06-01,1.1281,0.0
2021-06-02,1.1273,-0.07
2021-06-03,1.1279,0.05
2021-06-04,1.1259,-0.18
2021-06-07,1.1244,-0.13
2021-06-08,1.1249,0.04
2021-06-09,1.1254,0.04
2021-06-10,1.126,0.05
2021-06-11,1.125,-0.09
2021-06-15,1.1255,0.04
2021-06-16,1.1249,-0.05
2021-06-17,1.1242,-0.06
2021-06-18,1.1251,0.08
2021-06-21,1.1265,0.12
2021-06-22,1.1264,-0.01
2021-06-23,1.1269,0.04
2021-06-24,1.1271,0.02
2021-06-25,1.1272,0.01
2021-06-28,1.127,-0.02
2021-06-29,1.1278,0.07
2021-06-30,1.1286,0.07
2021-07-01,1.1284,-0.02
2021-07-02,1.1292,0.07
2021-07-05,1.1301,0.08
2021-07-06,1.1298,-0.03
2021-07-07,1.1317,0.17
2021-07-08,1.1359,0.37
2021-07-09,1.1349,-0.09
2021-07-12,1.1393,0.39
2021-07-13,1.1408,0.13
2021-07-14,1.1412,0.04
2021-07-15,1.1393,-0.17
2021-07-16,1.1401,0.07
2021-07-19,1.1344,0.03
2021-07-20,1.1357,0.11
2021-07-21,1.1368,0.1
2021-07-22,1.1367,-0.01
2021-07-23,1.1383,0.14
2021-07-26,1.1415,0.28
2021-07-27,1.1396,-0.17
2021-07-28,1.1385,-0.1
2021-07-29,1.1409,0.21
2021-07-30,1.1441,0.28
2021-08-02,1.1465,0.21
2021-08-03,1.1456,-0.08
2021-08-04,1.1456,0.0
2021-08-05,1.1482,0.23
2021-08-06,1.1476,-0.05
2021-08-09,1.1446,-0.26
2021-08-10,1.1442,-0.03
2021-08-11,1.1436,-0.05
2021-08-12,1.1451,0.13
2021-08-13,1.1445,-0.05
2021-08-16,1.1442,-0.03
2021-08-17,1.1449,0.06
2021-08-18,1.1471,0.19
2021-08-19,1.1478,0.06
2021-08-20,1.1475,-0.03
2021-08-23,1.147,-0.04
2021-08-24,1.1479,0.08
2021-08-25,1.1483,0.03
2021-08-26,1.1454,-0.25
2021-08-27,1.1466,0.1
2021-08-30,1.1478,0.1
2021-08-31,1.1481,0.03
2021-09-01,1.15,0.17
2021-09-02,1.1498,-0.02
2021-09-03,1.1499,0.01
2021-09-06,1.1503,0.03
2021-09-07,1.1494,-0.08
2021-09-08,1.149,-0.03
2021-09-09,1.1488,-0.02
2021-09-10,1.1489,0.01
2021-09-13,1.1474,-0.13
2021-09-14,1.1476,0.02
2021-09-15,1.1468,-0.07
2021-09-16,1.147,0.02
2021-09-17,1.1476,0.05
2021-09-22,1.149,0.12
2021-09-23,1.1494,0.03
2021-09-24,1.1489,-0.04
2021-09-27,1.1488,-0.01
2021-09-28,1.1484,-0.03
2021-09-29,1.1491,0.06
2021-09-30,1.1491,0.0
2021-10-08,1.1484,-0.06
2021-10-11,1.1451,-0.29
2021-10-12,1.1444,-0.06
2021-10-13,1.1445,0.01
2021-10-14,1.1445,0.0
2021-10-15,1.144,-0.04
2021-10-18,1.1391,-0.43
2021-10-19,1.1408,0.15
2021-10-20,1.1417,0.08
2021-10-21,1.1439,0.19
2021-10-22,1.1432,-0.06
2021-10-25,1.1437,0.04
2021-10-26,1.1445,0.07
2021-10-27,1.1449,0.03
2021-10-28,1.1402,0.11
2021-10-29,1.1407,0.04
2021-11-01,1.1435,0.25
2021-11-02,1.1458,0.2
2021-11-03,1.1455,-0.03
2021-11-04,1.1464,0.08
2021-11-05,1.149,0.23
2021-11-08,1.1487,-0.03
2021-11-09,1.1489,0.02
2021-11-10,1.1487,-0.02
2021-11-11,1.1475,-0.1
2021-11-12,1.1481,0.05
2021-11-15,1.1494,0.11
2021-11-16,1.1496,0.02
2021-11-17,1.1494,-0.02
2021-11-18,1.1502,0.07
2021-11-19,1.1493,-0.08
2021-11-22,1.1505,0.1
2021-11-23,1.1506,0.01
2021-11-24,1.1524,0.16
2021-11-25,1.1525,0.01
2021-11-26,1.1545,0.17
2021-11-29,1.1546,0.01
2021-11-30,1.1551,0.04
2021-12-01,1.1544,-0.06
2021-12-02,1.1538,-0.05
2021-12-03,1.1533,-0.04
2021-12-06,1.1571,0.33
2021-12-07,1.1553,-0.16
2021-12-08,1.1548,-0.04
2021-12-09,1.1553,0.04
2021-12-10,1.1565,0.1
2021-12-13,1.1567,0.02
2021-12-14,1.158,0.11
2021-12-15,1.1586,0.05
2021-12-16,1.1588,0.02
2021-12-17,1.1593,0.04
2021-12-20,1.1596,0.03
2021-12-21,1.1596,0.0
2021-12-22,1.1606,0.09
2021-12-23,1.1615,0.08
2021-12-24,1.1617,0.02
2021-12-27,1.1628,0.09
2021-12-28,1.1638,0.09
2021-12-29,1.1654,0.14
2021-12-30,1.1662,0.07
2021-12-31,1.1664,0.02
2022-01-04,1.1667,0.03
2022-01-05,1.1662,-0.04
2022-01-06,1.165,-0.1
2022-01-07,1.1652,0.02
2022-01-10,1.1664,0.1
2022-01-11,1.1672,0.07
2022-01-12,1.1675,0.03
2022-01-13,1.1681,0.05
2022-01-14,1.1683,0.02
2022-01-17,1.1691,0.07
2022-01-18,1.1729,0.33
2022-01-19,1.1747,0.15
2022-01-20,1.1757,0.09
2022-01-21,1.1778,0.18
2022-01-24,1.1813,0.3
2022-01-25,1.1796,-0.14
2022-01-26,1.1722,-0.12
2022-01-27,1.1706,-0.14
2022-01-28,1.1732,0.22
2022-02-07,1.173,-0.02
2022-02-08,1.1732,0.02
2022-02-09,1.1724,-0.07
2022-02-10,1.1724,0.0
2022-02-11,1.1667,-0.49
2022-02-14,1.1653,-0.12
2022-02-15,1.1653,0.0
2022-02-16,1.1662,0.08
2022-02-17,1.1672,0.09
2022-02-18,1.1661,-0.09
2022-02-21,1.1625,-0.31
2022-02-22,1.1615,-0.09
2022-02-23,1.163,0.13
2022-02-24,1.163,0.0
2022-02-25,1.1638,0.07
2022-02-28,1.1645,0.06
2022-03-01,1.1628,-0.15
2022-03-02,1.162,-0.07
2022-03-03,1.1604,-0.14
2022-03-04,1.1614,0.09
2022-03-07,1.1615,0.01
2022-03-08,1.1619,0.03
2022-03-09,1.161,-0.08
2022-03-10,1.1609,-0.01
2022-03-11,1.1651,0.36
2022-03-14,1.167,0.16
2022-03-15,1.1624,-0.39
2022-03-16,1.1636,0.1
2022-03-17,1.1636,0.0
2022-03-18,1.1641,0.04
2022-03-21,1.1636,-0.04
2022-03-22,1.1624,-0.1
2022-03-23,1.163,0.05
2022-03-24,1.1641,0.09
2022-03-25,1.1646,0.04
2022-03-28,1.1652,0.05
2022-03-29,1.1654,0.02
2022-03-30,1.1666,0.1
2022-03-31,1.1658,-0.07
2022-04-01,1.1675,0.15
2022-04-06,1.1698,0.2
2022-04-07,1.1719,0.18
2022-04-08,1.1717,-0.02
2022-04-11,1.1709,-0.07
2022-04-12,1.1713,0.03
2022-04-13,1.1721,0.07
2022-04-14,1.1726,0.04
2022-04-15,1.1732,0.05
2022-04-18,1.1703,-0.25
2022-04-19,1.17,-0.03
2022-04-20,1.1692,-0.07
2022-04-21,1.1698,0.05
2022-04-22,1.1692,-0.05
2022-04-25,1.1709,0.15
2022-04-26,1.1708,-0.01
2022-04-27,1.1699,-0.08
2022-04-28,1.1693,-0.05
2022-04-29,1.1704,0.09
2022-05-05,1.1716,0.1
2022-05-06,1.1722,0.05
2022-05-09,1.174,0.15
2022-05-10,1.1751,0.09
2022-05-11,1.1744,-0.06
2022-05-12,1.1755,0.09
2022-05-13,1.1751,-0.03
2022-05-16,1.1748,-0.03
2022-05-17,1.1754,0.05
2022-05-18,1.176,0.05
2022-05-19,1.1765,0.04
2022-05-20,1.1763,-0.02
2022-05-23,1.1777,0.12
2022-05-24,1.178,0.03
2022-05-25,1.1733,0.03
2022-05-26,1.1761,0.24
2022-05-27,1.1762,0.01
2022-05-30,1.1749,-0.11
2022-05-31,1.1728,-0.18
2022-06-01,1.1726,-0.02
2022-06-02,1.1722,-0.03
2022-06-06,1.1711,-0.09
2022-06-07,1.1721,0.09
2022-06-08,1.172,-0.01
2022-06-09,1.173,0.09
2022-06-10,1.1732,0.02
2022-06-13,1.1734,0.02
2022-06-14,1.1737,0.03
2022-06-15,1.1736,-0.01
2022-06-16,1.1742,0.05
2022-06-17,1.1746,0.03
2022-06-20,1.1741,-0.04
2022-06-21,1.1742,0.01
2022-06-22,1.1745,0.03
2022-06-23,1.1743,-0.02
2022-06-24,1.1736,-0.06
2022-06-27,1.1714,-0.19
2022-06-28,1.1712,-0.02
2022-06-29,1.1719,0.06
2022-06-30,1.1735,0.14
2022-07-01,1.1736,0.01
2022-07-04,1.1722,-0.12
2022-07-05,1.1727,0.04
2022-07-06,1.1732,0.04
2022-07-07,1.173,-0.02
2022-07-08,1.1732,0.02
2022-07-11,1.1746,0.12
2022-07-12,1.1757,0.09
2022-07-13,1.1763,0.05
2022-07-14,1.1777,0.12
2022-07-15,1.1781,0.03
2022-07-18,1.1788,0.06
2022-07-19,1.1787,-0.01
2022-07-20,1.1803,0.14
2022-07-21,1.1813,0.08
2022-07-22,1.1801,-0.1
2022-07-25,1.1811,0.08
2022-07-26,1.1824,0.11
2022-07-27,1.1828,0.03
2022-07-28,1.1819,-0.08
2022-07-29,1.1842,0.19
2022-08-01,1.1866,0.2
2022-08-02,1.1869,0.03
2022-08-03,1.1881,0.1
2022-08-04,1.1888,0.06
2022-08-05,1.1879,-0.08
2022-08-08,1.188,0.01
2022-08-09,1.1881,0.01
2022-08-10,1.1885,0.03
2022-08-11,1.1889,0.03
2022-08-12,1.189,0.01
2022-08-15,1.1948,0.49
2022-08-16,1.1967,0.16
2022-08-17,1.1972,0.04
2022-08-18,1.1994,0.18
2022-08-19,1.1994,0.0
2022-08-22,1.1995,0.01
2022-08-23,1.1985,-0.08
2022-08-24,1.1987,0.02
2022-08-25,1.1962,-0.21
2022-08-26,1.1962,0.0
2022-08-29,1.1981,0.16
2022-08-30,1.1988,0.06
2022-08-31,1.1987,-0.01
2022-09-01,1.2001,0.12
2022-09-02,1.2001,0.0
2022-09-05,1.2012,0.09
2022-09-06,1.2021,0.07
2022-09-07,1.202,-0.01
2022-09-08,1.2018,-0.02
2022-09-09,1.2006,-0.1
2022-09-13,1.2006,0.0
2022-09-14,1.2,-0.05
2022-09-15,1.2001,0.01
2022-09-16,1.1994,-0.06
2022-09-19,1.1999,0.04
2022-09-20,1.2009,0.08
2022-09-21,1.2018,0.07
2022-09-22,1.2016,-0.02
2022-09-23,1.2002,-0.12
2022-09-26,1.1971,-0.26
2022-09-27,1.1975,0.03
2022-09-28,1.1946,-0.24
2022-09-29,1.1931,-0.13
2022-09-30,1.1919,-0.1
2022-10-10,1.1958,0.33
2022-10-11,1.1963,0.04
2022-10-12,1.1973,0.08
2022-10-13,1.1985,0.1
2022-10-14,1.2014,0.24
2022-10-17,1.2019,0.04
2022-10-18,1.2024,0.04
2022-10-19,1.2023,-0.01
2022-10-20,1.2016,-0.06
2022-10-21,1.2015,-0.01
2022-10-24,1.2028,0.11
2022-10-25,1.2021,-0.06
2022-10-26,1.1979,0.07
2022-10-27,1.1985,0.05
2022-10-28,1.1995,0.08
2022-10-31,1.2006,0.09
2022-11-01,1.1997,-0.07
2022-11-02,1.1986,-0.09
2022-11-03,1.199,0.03
2022-11-04,1.1975,-0.13
2022-11-07,1.198,0.04
2022-11-08,1.1982,0.02
2022-11-09,1.1976,-0.05
2022-11-10,1.1971,-0.04
2022-11-11,1.1941,-0.25
2022-11-14,1.1853,-0.74
2022-11-15,1.1866,0.11
2022-11-16,1.1851,-0.13
2022-11-17,1.1883,0.27
2022-11-18,1.1886,0.03
2022-11-21,1.1909,0.19
2022-11-22,1.1913,0.03
2022-11-23,1.1938,0.21
2022-11-24,1.1943,0.04
2022-11-25,1.1917,-0.22
2022-11-28,1.1895,-0.18
2022-11-29,1.1868,-0.23
2022-11-30,1.1859,-0.08
2022-12-01,1.1889,0.25
2022-12-02,1.1893,0.03
2022-12-05,1.1887,-0.05
2022-12-06,1.1866,-0.18
2022-12-07,1.1887,0.18
2022-12-08,1.189,0.03
2022-12-09,1.1878,-0.1
2022-12-12,1.1878,0.0
2022-12-13,1.1863,-0.13
2022-12-14,1.1892,0.24
2022-12-15,1.1882,-0.08
2022-12-16,1.188,-0.02
2022-12-19,1.1896,0.13
2022-12-20,1.189,-0.05
2022-12-21,1.1897,0.06
2022-12-22,1.1905,0.07
2022-12-23,1.1922,0.14
2022-12-26,1.1911,-0.09
2022-12-27,1.189,-0.18
2022-12-28,1.1893,0.03
2022-12-29,1.1914,0.18
2022-12-30,1.1922,0.07
2022-12-31,1.1921,-0.01
2023-01-03,1.1939,0.14
2023-01-04,1.196,0.18
2023-01-05,1.1954,-0.05
2023-01-06,1.1949,-0.04
2023-01-09,1.1949,0.0
2023-01-10,1.193,-0.16
2023-01-11,1.1931,0.01
2023-01-12,1.1927,-0.03
2023-01-13,1.1914,-0.11
2023-01-16,1.1893,-0.18
2023-01-17,1.1901,0.07
2023-01-18,1.1893,-0.07
2023-01-19,1.1896,0.03
2023-01-20,1.1889,-0.06
2023-01-30,1.191,0.18
2023-01-31,1.1922,0.1
2023-02-01,1.1916,-0.05
2023-02-02,1.1922,0.05
2023-02-03,1.1923,0.01
2023-02-06,1.1925,0.02
2023-02-07,1.193,0.04
2023-02-08,1.1928,-0.02
2023-02-09,1.1928,0.0
2023-02-10,1.1926,-0.02
2023-02-13,1.1932,0.05
2023-02-14,1.1936,0.03
2023-02-15,1.1936,0.0
2023-02-16,1.1939,0.03
2023-02-17,1.1938,-0.01
2023-02-20,1.1926,-0.1
2023-02-21,1.1921,-0.04
2023-02-22,1.1872,0.01
2023-02-23,1.1869,-0.03
2023-02-24,1.1871,0.02
2023-02-27,1.187,-0.01
2023-02-28,1.187,0.0
2023-03-01,1.1871,0.01
2023-03-02,1.1866,-0.04
2023-03-03,1.1867,0.01
2023-03-06,1.1885,0.15
2023-03-07,1.1892,0.06
2023-03-08,1.1888,-0.03
2023-03-09,1.1891,0.03
2023-03-10,1.1901,0.08
2023-03-13,1.1901,0.0
2023-03-14,1.1906,0.04
2023-03-15,1.1902,-0.03
2023-03-16,1.1913,0.09
2023-03-17,1.1917,0.03
2023-03-20,1.1936,0.16
2023-03-21,1.1936,0.0
2023-03-22,1.1938,0.02
2023-03-23,1.194,0.02
2023-03-24,1.1933,-0.06
2023-03-27,1.1943,0.08
2023-03-28,1.1945,0.02
2023-03-29,1.1948,0.03
2023-03-30,1.1943,-0.04
2023-03-31,1.195,0.06
2023-04-03,1.1951,0.01
2023-04-04,1.1954,0.03
2023-04-06,1.1957,0.03
2023-04-07,1.1966,0.08
2023-04-10,1.1973,0.06
2023-04-11,1.1989,0.13
2023-04-12,1.1997,0.07
2023-04-13,1.1989,-0.07
2023-04-14,1.199,0.01
2023-04-17,1.1984,-0.05
2023-04-18,1.1991,0.06
2023-04-19,1.1995,0.03
2023-04-20,1.1997,0.02
2023-04-21,1.2001,0.03
2023-04-24,1.2008,0.06
2023-04-25,1.1935,0.02
2023-04-26,1.1944,0.08
2023-04-27,1.1968,0.2
2023-04-28,1.1974,0.05
2023-05-04,1.1996,0.18
2023-05-05,1.2016,0.17
2023-05-08,1.2005,-0.09
2023-05-09,1.2017,0.1
2023-05-10,1.2031,0.12
2023-05-11,1.205,0.16
2023-05-12,1.2049,-0.01
2023-05-15,1.2043,-0.05
2023-05-16,1.2043,0.0
2023-05-17,1.204,-0.02
2023-05-18,1.2038,-0.02
2023-05-19,1.2043,0.04
2023-05-22,1.2051,0.07
2023-05-23,1.2064,0.11
2023-05-24,1.2061,-0.02
2023-05-25,1.2059,-0.02
2023-05-26,1.2051,-0.07
2023-05-29,1.206,0.07
2023-05-30,1.2059,-0.01
2023-05-31,1.2069,0.08
2023-06-01,1.2074,0.04
2023-06-02,1.2065,-0.07
2023-06-05,1.2071,0.05
2023-06-06,1.208,0.07
2023-06-07,1.2085,0.04
2023-06-08,1.2086,0.01
2023-06-09,1.2098,0.1
2023-06-12,1.2103,0.04
2023-06-13,1.2128,0.21
2023-06-14,1.213,0.02
2023-06-15,1.2105,-0.21
2023-06-16,1.2092,-0.11
2023-06-19,1.207,-0.18
2023-06-20,1.2086,0.13
2023-06-21,1.2095,0.07
2023-06-26,1.2103,0.07
2023-06-27,1.2101,-0.02
2023-06-28,1.2106,0.04
2023-06-29,1.2111,0.04
2023-06-30,1.2132,0.17
2023-07-03,1.2135,0.02
2023-07-04,1.2132,-0.02
2023-07-05,1.2144,0.1
2023-07-06,1.2148,0.03
2023-07-07,1.2157,0.07
2023-07-10,1.2168,0.09
2023-07-11,1.2173,0.04
2023-07-12,1.2175,0.02
2023-07-13,1.217,-0.04
2023-07-14,1.2168,-0.02
2023-07-17,1.2173,0.04
2023-07-18,1.218,0.06
2023-07-19,1.218,0.0
2023-07-20,1.2184,0.03
2023-07-21,1.2194,0.08
2023-07-24,1.2133,0.11
2023-07-25,1.208,-0.44
2023-07-26,1.21,0.17
2023-07-27,1.2109,0.07
2023-07-28,1.21,-0.07
2023-07-31,1.2097,-0.02
2023-08-01,1.2101,0.03
2023-08-02,1.2109,0.07
2023-08-03,1.2122,0.11
2023-08-04,1.2124,0.02
2023-08-07,1.2131,0.06
2023-08-08,1.2139,0.07
2023-08-09,1.2142,0.02
2023-08-10,1.214,-0.02
2023-08-11,1.2147,0.06
2023-08-14,1.216,0.11
2023-08-15,1.2186,0.21
2023-08-16,1.2196,0.08
