净值日期,单位净值,日增长率
2022-09-09,1.102,0.36
2022-09-13,1.103,0.09
2022-09-14,1.095,-0.73
2022-09-15,1.069,-2.37
2022-09-16,1.051,-1.68
2022-09-19,1.05,-0.1
2022-09-20,1.058,0.76
2022-09-21,1.052,-0.57
2022-09-22,1.057,0.48
2022-09-23,1.044,-1.23
2022-09-26,1.042,-0.19
2022-09-27,1.051,0.86
2022-09-28,1.03,-2.0
2022-09-29,1.037,0.68
2022-09-30,1.022,-1.45
2022-10-10,1.007,-1.47
2022-10-11,1.012,0.5
2022-10-12,1.03,1.78
2022-10-13,1.022,-0.78
2022-10-14,1.034,1.17
2022-10-17,1.032,-0.19
2022-10-18,1.035,0.29
2022-10-19,1.03,-0.48
2022-10-20,1.019,-1.07
2022-10-21,1.022,0.29
2022-10-24,1.012,-0.98
2022-10-25,1.013,0.1
2022-10-26,1.016,0.3
2022-10-27,1.005,-1.08
2022-10-28,0.99,-1.49
2022-10-31,0.98,-1.01
2022-11-01,0.99,1.02
2022-11-02,0.996,0.61
2022-11-03,1.001,0.5
2022-11-04,1.022,2.1
2022-11-07,1.013,-0.88
2022-11-08,1.009,-0.39
2022-11-09,0.999,-0.99
2022-11-10,0.984,-1.5
2022-11-11,0.991,0.71
2022-11-14,0.976,-1.51
2022-11-15,0.992,1.64
2022-11-16,0.981,-1.11
2022-11-17,0.975,-0.61
2022-11-18,0.97,-0.51
2022-11-21,0.973,0.31
2022-11-22,0.962,-1.13
2022-11-23,0.965,0.31
2022-11-24,0.964,-0.1
2022-11-25,0.951,-1.35
2022-11-28,0.946,-0.53
2022-11-29,0.947,0.11
2022-11-30,0.949,0.21
2022-12-01,0.958,0.95
2022-12-02,0.953,-0.52
2022-12-05,0.945,-0.84
2022-12-06,0.948,0.32
2022-12-07,0.95,0.21
2022-12-08,0.947,-0.32
2022-12-09,0.947,0.0
2022-12-12,0.947,0.0
2022-12-13,0.935,-1.27
2022-12-14,0.931,-0.43
2022-12-15,0.936,0.54
2022-12-16,0.927,-0.96
2022-12-19,0.917,-1.08
2022-12-20,0.909,-0.87
2022-12-21,0.901,-0.88
2022-12-22,0.892,-1.0
2022-12-23,0.888,-0.45
2022-12-26,0.907,2.14
2022-12-27,0.917,1.1
2022-12-28,0.914,-0.33
2022-12-29,0.918,0.44
2022-12-30,0.919,0.11
2022-12-31,0.919,0.0
2023-01-03,0.929,1.09
2023-01-04,0.923,-0.65
2023-01-05,0.934,1.19
2023-01-06,0.935,0.11
2023-01-09,0.934,-0.11
2023-01-10,0.936,0.21
2023-01-11,0.931,-0.53
2023-01-12,0.93,-0.11
2023-01-13,0.935,0.54
2023-01-16,0.939,0.43
2023-01-17,0.941,0.21
2023-01-18,0.939,-0.21
2023-01-19,0.944,0.53
2023-01-20,0.948,0.42
2023-01-30,0.95,0.21
2023-01-31,0.944,-0.63
2023-02-01,0.95,0.64
2023-02-02,0.951,0.11
2023-02-03,0.945,-0.63
2023-02-06,0.937,-0.85
2023-02-07,0.935,-0.21
2023-02-08,0.93,-0.53
2023-02-09,0.941,1.18
2023-02-10,0.934,-0.74
2023-02-13,0.943,0.96
2023-02-14,0.941,-0.21
2023-02-15,0.938,-0.32
2023-02-16,0.929,-0.96
2023-02-17,0.916,-1.4
2023-02-20,0.932,1.75
2023-02-21,0.931,-0.11
2023-02-22,0.927,-0.43
2023-02-23,0.925,-0.22
2023-02-24,0.918,-0.76
2023-02-27,0.919,0.11
2023-02-28,0.923,0.44
2023-03-01,0.929,0.65
2023-03-02,0.924,-0.54
2023-03-03,0.922,-0.22
2023-03-06,0.927,0.54
2023-03-07,0.912,-1.62
2023-03-08,0.911,-0.11
2023-03-09,0.912,0.11
2023-03-10,0.903,-0.99
2023-03-13,0.912,1.0
2023-03-14,0.904,-0.88
2023-03-15,0.899,-0.55
2023-03-16,0.89,-1.0
2023-03-17,0.895,0.56
2023-03-20,0.893,-0.22
2023-03-21,0.901,0.9
2023-03-22,0.905,0.44
2023-03-23,0.913,0.88
2023-03-24,0.914,0.11
2023-03-27,0.919,0.55
2023-03-28,0.915,-0.44
2023-03-29,0.918,0.33
2023-03-30,0.922,0.44
2023-03-31,0.937,1.63
2023-04-03,0.95,1.39
2023-04-04,0.951,0.11
2023-04-06,0.95,-0.11
2023-04-07,0.96,1.05
2023-04-10,0.945,-1.56
2023-04-11,0.943,-0.21
2023-04-12,0.955,1.27
2023-04-13,0.94,-1.57
2023-04-14,0.946,0.64
2023-04-17,0.945,-0.11
2023-04-18,0.948,0.32
2023-04-19,0.949,0.11
2023-04-20,0.965,1.69
2023-04-21,0.938,-2.8
2023-04-24,0.939,0.11
2023-04-25,0.935,-0.43
2023-04-26,0.92,-1.6
2023-04-27,0.914,-0.65
2023-04-28,0.934,2.19
2023-05-04,0.938,0.43
2023-05-05,0.923,-1.6
2023-05-08,0.928,0.54
2023-05-09,0.914,-1.51
2023-05-10,0.905,-0.98
2023-05-11,0.9,-0.55
2023-05-12,0.887,-1.44
2023-05-15,0.89,0.34
2023-05-16,0.884,-0.67
2023-05-17,0.885,0.11
2023-05-18,0.9,1.69
2023-05-19,0.903,0.33
2023-05-22,0.896,-0.78
2023-05-23,0.884,-1.34
2023-05-24,0.882,-0.23
2023-05-25,0.879,-0.34
2023-05-26,0.888,1.02
2023-05-29,0.896,0.9
2023-05-30,0.905,1.0
2023-05-31,0.907,0.22
2023-06-01,0.905,-0.22
2023-06-02,0.904,-0.11
2023-06-05,0.908,0.44
2023-06-06,0.889,-2.09
2023-06-07,0.893,0.45
2023-06-08,0.887,-0.67
2023-06-09,0.896,1.01
2023-06-12,0.898,0.22
2023-06-13,0.9,0.22
2023-06-14,0.904,0.44
2023-06-15,0.904,0.0
2023-06-16,0.911,0.77
2023-06-19,0.916,0.55
2023-06-20,0.918,0.22
2023-06-21,0.901,-1.85
2023-06-26,0.88,-2.33
2023-06-27,0.891,1.25
2023-06-28,0.888,-0.34
2023-06-29,0.903,1.69
2023-06-30,0.908,0.55
2023-07-03,0.903,-0.55
2023-07-04,0.904,0.11
2023-07-05,0.896,-0.88
2023-07-06,0.894,-0.22
2023-07-07,0.889,-0.56
2023-07-10,0.887,-0.22
2023-07-11,0.897,1.13
2023-07-12,0.888,-1.0
2023-07-13,0.897,1.01
2023-07-14,0.896,-0.11
2023-07-17,0.897,0.11
2023-07-18,0.893,-0.45
2023-07-19,0.889,-0.45
2023-07-20,0.877,-1.35
2023-07-21,0.872,-0.57
2023-07-24,0.875,0.34
2023-07-25,0.883,0.91
2023-07-26,0.875,-0.91
2023-07-27,0.87,-0.57
2023-07-28,0.877,0.8
2023-07-31,0.881,0.46
2023-08-01,0.88,-0.11
2023-08-02,0.877,-0.34
2023-08-03,0.876,-0.11
2023-08-04,0.881,0.57
2023-08-07,0.876,-0.57
2023-08-08,0.875,-0.11
2023-08-09,0.868,-0.8
2023-08-10,0.869,0.12
2023-08-11,0.853,-1.84
2023-08-14,0.856,0.35
2023-08-15,0.853,-0.35
2023-08-16,0.845,-0.94
2023-08-17,0.854,1.07
2023-08-18,0.847,-0.82
2023-08-21,0.843,-0.47
2023-08-22,0.839,-0.47
2023-08-23,0.831,-0.95
2023-08-24,0.829,-0.24
2023-08-25,0.821,-0.97
2023-08-28,0.834,1.58
2023-08-29,0.849,1.8
2023-08-30,0.848,-0.12
2023-08-31,0.844,-0.47
2023-09-01,0.848,0.47
2023-09-04,0.86,1.42
2023-09-05,0.856,-0.47
2023-09-06,0.857,0.12
2023-09-07,0.846,-1.28
2023-09-08,0.846,0.0
2023-09-11,0.851,0.59
2023-09-12,0.85,-0.12
2023-09-13,0.843,-0.82
2023-09-14,0.839,-0.47
2023-09-15,0.841,0.24
2023-09-18,0.847,0.71
2023-09-19,0.841,-0.71
2023-09-20,0.837,-0.48
2023-09-21,0.833,-0.48
2023-09-22,0.844,1.32
2023-09-25,0.84,-0.47
2023-09-26,0.835,-0.6
2023-09-27,0.837,0.24
2023-09-28,0.844,0.84
2023-10-09,0.837,-0.83
2023-10-10,0.833,-0.48
2023-10-11,0.832,-0.12
2023-10-12,0.837,0.6
2023-10-13,0.832,-0.6
2023-10-16,0.829,-0.36
2023-10-17,0.83,0.12
2023-10-18,0.818,-1.45
2023-10-19,0.811,-0.86
2023-10-20,0.807,-0.49
2023-10-23,0.79,-2.11
2023-10-24,0.807,2.15
2023-10-25,0.817,1.24
2023-10-26,0.818,0.12
2023-10-27,0.831,1.59
2023-10-30,0.838,0.84
2023-10-31,0.835,-0.36
2023-11-01,0.836,0.12
2023-11-02,0.831,-0.6
2023-11-03,0.836,0.6
2023-11-06,0.846,1.2
2023-11-07,0.848,0.24
2023-11-08,0.849,0.12
2023-11-09,0.843,-0.71
2023-11-10,0.839,-0.47
2023-11-13,0.843,0.48
2023-11-14,0.844,0.12
2023-11-15,0.845,0.12
2023-11-16,0.839,-0.71
2023-11-17,0.845,0.72
2023-11-20,0.852,0.83
2023-11-21,0.847,-0.59
2023-11-22,0.838,-1.06
2023-11-23,0.844,0.72
2023-11-24,0.835,-1.07
2023-11-27,0.838,0.36
2023-11-28,0.845,0.84
2023-11-29,0.84,-0.59
2023-11-30,0.84,0.0
2023-12-01,0.848,0.95
2023-12-04,0.848,0.0
2023-12-05,0.834,-1.65
2023-12-06,0.834,0.0
2023-12-07,0.836,0.24
2023-12-08,0.836,0.0
2023-12-11,0.845,1.08
2023-12-12,0.842,-0.36
2023-12-13,0.838,-0.48
2023-12-14,0.834,-0.48
2023-12-15,0.828,-0.72
2023-12-18,0.824,-0.48
2023-12-19,0.823,-0.12
2023-12-20,0.809,-1.7
2023-12-21,0.814,0.62
2023-12-22,0.806,-0.98
2023-12-25,0.805,-0.12
2023-12-26,0.797,-0.99
2023-12-27,0.803,0.75
2023-12-28,0.809,0.75
2023-12-29,0.822,1.61
2023-12-31,0.822,0.0
2024-01-02,0.821,-0.12
2024-01-03,0.821,0.0
2024-01-04,0.814,-0.85
2024-01-05,0.8,-1.72
2024-01-08,0.787,-1.62
2024-01-09,0.785,-0.25
2024-01-10,0.776,-1.15
2024-01-11,0.78,0.52
2024-01-12,0.774,-0.77
2024-01-15,0.775,0.13
2024-01-16,0.776,0.13
2024-01-17,0.762,-1.8
2024-01-18,0.767,0.66
2024-01-19,0.757,-1.3
2024-01-22,0.732,-3.3
2024-01-23,0.743,1.5
2024-01-24,0.75,0.94
2024-01-25,0.762,1.6
2024-01-26,0.758,-0.52
2024-01-29,0.748,-1.32
2024-01-30,0.735,-1.74
2024-01-31,0.722,-1.77
2024-02-01,0.722,0.0
2024-02-02,0.714,-1.11
2024-02-05,0.708,-0.84
2024-02-06,0.735,3.81
2024-02-07,0.749,1.9
2024-02-08,0.759,1.34
2024-02-19,0.782,3.03
2024-02-20,0.789,0.9
2024-02-21,0.785,-0.51
2024-02-22,0.801,2.04
2024-02-23,0.797,-0.5
2024-02-26,0.793,-0.5
2024-02-27,0.804,1.39
2024-02-28,0.785,-2.36
2024-02-29,0.795,1.27
2024-03-01,0.802,0.88
2024-03-04,0.821,2.37
2024-03-05,0.818,-0.37
2024-03-06,0.819,0.12
2024-03-07,0.815,-0.49
2024-03-08,0.82,0.61
2024-03-11,0.814,-0.73
2024-03-12,0.801,-1.6
2024-03-13,0.802,0.12
2024-03-14,0.802,0.0
2024-03-15,0.808,0.75
2024-03-18,0.808,0.0
2024-03-19,0.801,-0.87
2024-03-20,0.799,-0.25
2024-03-21,0.801,0.25
2024-03-22,0.794,-0.87
2024-03-25,0.794,0.0
2024-03-26,0.79,-0.5
2024-03-27,0.785,-0.63
2024-03-28,0.793,1.02
2024-03-29,0.814,2.65
2024-04-01,0.818,0.49
2024-04-02,0.813,-0.61
2024-04-03,0.821,0.98
2024-04-08,0.821,0.0
2024-04-09,0.815,-0.73
2024-04-10,0.818,0.37
2024-04-11,0.823,0.61
2024-04-12,0.836,1.58
2024-04-15,0.841,0.6
2024-04-16,0.823,-2.14
2024-04-17,0.84,2.07
2024-04-18,0.841,0.12
2024-04-19,0.845,0.48
2024-04-22,0.825,-2.37
2024-04-23,0.803,-2.67
2024-04-24,0.813,1.25
2024-04-25,0.813,0.0
2024-04-26,0.826,1.6
2024-04-29,0.817,-1.09
2024-04-30,0.818,0.12
2024-05-06,0.823,0.61
2024-05-07,0.821,-0.24
2024-05-08,0.819,-0.24
2024-05-09,0.829,1.22
2024-05-10,0.835,0.72
2024-05-13,0.836,0.12
2024-05-14,0.839,0.36
2024-05-15,0.838,-0.12
2024-05-16,0.828,-1.19
2024-05-17,0.829,0.12
2024-05-20,0.852,2.77
2024-05-21,0.836,-1.88
2024-05-22,0.827,-1.08
2024-05-23,0.816,-1.33
2024-05-24,0.82,0.49
2024-05-27,0.833,1.59
2024-05-28,0.834,0.12
2024-05-29,0.844,1.2
2024-05-30,0.828,-1.9
2024-05-31,0.826,-0.24
2024-06-03,0.82,-0.73
2024-06-04,0.827,0.85
2024-06-05,0.816,-1.33
2024-06-06,0.826,1.23
2024-06-07,0.829,0.36
2024-06-11,0.812,-2.05
2024-06-12,0.821,1.11
2024-06-13,0.81,-1.34
2024-06-14,0.806,-0.49
2024-06-17,0.796,-1.24
2024-06-18,0.797,0.13
2024-06-19,0.796,-0.13
2024-06-20,0.799,0.38
2024-06-21,0.796,-0.38
2024-06-24,0.789,-0.88
2024-06-25,0.787,-0.25
2024-06-26,0.784,-0.38
2024-06-27,0.773,-1.4
2024-06-28,0.787,1.81
2024-06-30,0.787,0.0
2024-07-01,0.799,1.52
2024-07-02,0.793,-0.75
2024-07-03,0.788,-0.63
2024-07-04,0.79,0.25
2024-07-05,0.802,1.52
2024-07-08,0.802,0.0
2024-07-09,0.811,1.12
2024-07-10,0.792,-2.34
2024-07-11,0.804,1.52
2024-07-12,0.787,-2.11
2024-07-15,0.795,1.02
2024-07-16,0.798,0.38
2024-07-17,0.782,-2.01
2024-07-18,0.788,0.77
2024-07-19,0.78,-1.02
2024-07-22,0.773,-0.9
2024-07-23,0.751,-2.85
2024-07-24,0.75,-0.13
2024-07-25,0.734,-2.13
2024-07-26,0.743,1.23
2024-07-29,0.746,0.4
2024-07-30,0.736,-1.34
2024-07-31,0.753,2.31
2024-08-01,0.75,-0.4
2024-08-02,0.744,-0.8
2024-08-05,0.727,-2.28
2024-08-06,0.727,0.0
2024-08-07,0.733,0.83
2024-08-08,0.726,-0.95
2024-08-09,0.726,0.0
2024-08-12,0.728,0.28
2024-08-13,0.732,0.55
2024-08-14,0.725,-0.96
2024-08-15,0.728,0.41
2024-08-16,0.726,-0.27
2024-08-19,0.732,0.83
2024-08-20,0.723,-1.23
2024-08-21,0.723,0.0
2024-08-22,0.723,0.0
2024-08-23,0.722,-0.14
2024-08-26,0.719,-0.42
2024-08-27,0.716,-0.42
2024-08-28,0.712,-0.56
2024-08-29,0.708,-0.56
2024-08-30,0.705,-0.42
2024-09-02,0.7,-0.71
2024-09-03,0.699,-0.14
2024-09-04,0.691,-1.14
2024-09-05,0.688,-0.43
2024-09-06,0.683,-0.73
2024-09-09,0.674,-1.32
2024-09-10,0.675,0.15
2024-09-11,0.676,0.15
2024-09-12,0.674,-0.3
2024-09-13,0.674,0.0
2024-09-18,0.681,1.04
2024-09-19,0.685,0.59
2024-09-20,0.687,0.29
2024-09-23,0.69,0.44
2024-09-24,0.707,2.46
2024-09-25,0.712,0.71
2024-09-26,0.731,2.67
2024-09-27,0.749,2.46
2024-09-30,0.795,6.14
2024-10-08,0.821,3.27
2024-10-09,0.766,-6.7
2024-10-10,0.768,0.26
2024-10-11,0.74,-3.65
2024-10-14,0.758,2.43
2024-10-15,0.741,-2.24
2024-10-16,0.732,-1.21
2024-10-17,0.729,-0.41
2024-10-18,0.755,3.57
2024-10-21,0.758,0.4
2024-10-22,0.76,0.26
2024-10-23,0.76,0.0
2024-10-24,0.752,-1.05
2024-10-25,0.755,0.4
2024-10-28,0.753,-0.26
2024-10-29,0.75,-0.4
2024-10-30,0.749,-0.13
2024-10-31,0.747,-0.27
2024-11-01,0.737,-1.34
2024-11-04,0.748,1.49
2024-11-05,0.769,2.81
2024-11-06,0.771,0.26
2024-11-07,0.78,1.17
2024-11-08,0.779,-0.13
2024-11-11,0.798,2.44
2024-11-12,0.788,-1.25
2024-11-13,0.785,-0.38
2024-11-14,0.759,-3.31
2024-11-15,0.734,-3.29
2024-11-18,0.728,-0.82
2024-11-19,0.743,2.06
2024-11-20,0.745,0.27
2024-11-21,0.746,0.13
2024-11-22,0.724,-2.95
2024-11-25,0.722,-0.28
2024-11-26,0.717,-0.69
2024-11-27,0.729,1.67
2024-11-28,0.724,-0.69
2024-11-29,0.733,1.24
2024-12-02,0.738,0.68
2024-12-03,0.737,-0.14
2024-12-04,0.727,-1.36
2024-12-05,0.727,0.0
2024-12-06,0.736,1.24
2024-12-09,0.73,-0.82
2024-12-10,0.738,1.1
2024-12-11,0.737,-0.14
2024-12-12,0.746,1.22
2024-12-13,0.735,-1.47
2024-12-16,0.72,-2.04
2024-12-17,0.713,-0.97
2024-12-18,0.72,0.98
2024-12-19,0.722,0.28
2024-12-20,0.728,0.83
2024-12-23,0.712,-2.2
2024-12-24,0.719,0.98
2024-12-25,0.714,-0.7
2024-12-26,0.716,0.28
2024-12-27,0.713,-0.42
2024-12-30,0.712,-0.14
2024-12-31,0.699,-1.83
2025-01-02,0.679,-2.86
2025-01-03,0.667,-1.77
2025-01-06,0.663,-0.6
2025-01-07,0.674,1.66
2025-01-08,0.673,-0.15
2025-01-09,0.673,0.0
2025-01-10,0.669,-0.59
2025-01-13,0.666,-0.45
2025-01-14,0.687,3.15
2025-01-15,0.679,-1.16
2025-01-16,0.678,-0.15
2025-01-17,0.69,1.77
2025-01-20,0.693,0.43
2025-01-21,0.698,0.72
2025-01-22,0.7,0.29
2025-01-23,0.694,-0.86
2025-01-24,0.702,1.15
2025-01-27,0.686,-2.28
2025-02-05,0.677,-1.31
2025-02-06,0.696,2.81
2025-02-07,0.703,1.01
2025-02-10,0.709,0.85
2025-02-11,0.713,0.56
2025-02-12,0.727,1.96
2025-02-13,0.713,-1.93
2025-02-14,0.714,0.14
2025-02-17,0.718,0.56
2025-02-18,0.713,-0.7
2025-02-19,0.732,2.66
2025-02-20,0.734,0.27
2025-02-21,0.751,2.32
2025-02-24,0.738,-1.73
2025-02-25,0.729,-1.22
2025-02-26,0.73,0.14
2025-02-27,0.722,-1.1
2025-02-28,0.698,-3.32
2025-03-03,0.699,0.14
2025-03-04,0.707,1.14
2025-03-05,0.71,0.42
2025-03-06,0.726,2.25
2025-03-07,0.718,-1.1
2025-03-10,0.713,-0.7
2025-03-11,0.707,-0.84
2025-03-12,0.705,-0.28
2025-03-13,0.693,-1.7
2025-03-14,0.703,1.44
2025-03-17,0.699,-0.57
2025-03-18,0.702,0.43
2025-03-19,0.703,0.14
2025-03-20,0.696,-1.0
2025-03-21,0.683,-1.87
2025-03-24,0.687,0.59
2025-03-25,0.686,-0.15
2025-03-26,0.681,-0.73
2025-03-27,0.684,0.44
2025-03-28,0.682,-0.29
2025-03-31,0.683,0.15
2025-04-01,0.685,0.29
2025-04-02,0.685,0.0
2025-04-03,0.677,-1.17
2025-04-07,0.63,-6.94
2025-04-08,0.638,1.27
2025-04-09,0.647,1.41
2025-04-10,0.661,2.16
2025-04-11,0.676,2.27
2025-04-14,0.683,1.04
2025-04-15,0.679,-0.59
2025-04-16,0.676,-0.44
2025-04-17,0.676,0.0
2025-04-18,0.671,-0.74
2025-04-21,0.684,1.94
2025-04-22,0.685,0.15
2025-04-23,0.675,-1.46
2025-04-24,0.674,-0.15
2025-04-25,0.672,-0.3
2025-04-28,0.668,-0.6
2025-04-29,0.67,0.3
2025-04-30,0.667,-0.45
2025-05-06,0.673,0.9
2025-05-07,0.671,-0.3
2025-05-08,0.668,-0.45
2025-05-09,0.667,-0.15
2025-05-12,0.665,-0.3
2025-05-13,0.668,0.45
2025-05-14,0.667,-0.15
2025-05-15,0.665,-0.3
2025-05-16,0.669,0.6
2025-05-19,0.674,0.75
2025-05-20,0.683,1.34
2025-05-21,0.686,0.44
2025-05-22,0.683,-0.44
2025-05-23,0.68,-0.44
2025-05-26,0.678,-0.29
2025-05-27,0.676,-0.29
2025-05-28,0.678,0.3
2025-05-29,0.683,0.74
2025-05-30,0.684,0.15
2025-06-03,0.694,1.46
2025-06-04,0.702,1.15
2025-06-05,0.691,-1.57
2025-06-06,0.685,-0.87
2025-06-09,0.687,0.29
2025-06-10,0.685,-0.29
2025-06-11,0.685,0.0
2025-06-12,0.69,0.73
2025-06-13,0.681,-1.3
2025-06-16,0.677,-0.59
2025-06-17,0.667,-1.48
2025-06-18,0.668,0.15
2025-06-19,0.66,-1.2
2025-06-20,0.657,-0.45
2025-06-23,0.657,0.0
2025-06-24,0.661,0.61
2025-06-25,0.666,0.76
2025-06-26,0.664,-0.3
2025-06-27,0.663,-0.15
2025-06-30,0.669,0.9
2025-07-01,0.678,1.35
2025-07-02,0.665,-1.92
2025-07-03,0.675,1.5
2025-07-04,0.68,0.74
2025-07-07,0.672,-1.18
2025-07-08,0.687,2.23
2025-07-09,0.685,-0.29
2025-07-10,0.687,0.29
2025-07-11,0.684,-0.44
2025-07-14,0.688,0.58
2025-07-15,0.714,3.78
2025-07-16,0.707,-0.98
2025-07-17,0.721,1.98
2025-07-18,0.722,0.14
2025-07-21,0.725,0.42
2025-07-22,0.723,-0.28
2025-07-23,0.726,0.41
2025-07-24,0.727,0.14
2025-07-25,0.728,0.14
2025-07-28,0.739,1.51
2025-07-29,0.764,3.38
2025-07-30,0.76,-0.52
2025-07-31,0.764,0.53
2025-08-01,0.76,-0.52
2025-08-04,0.762,0.26
2025-08-05,0.761,-0.13
2025-08-06,0.764,0.39
2025-08-07,0.762,-0.26
2025-08-08,0.753,-1.18
2025-08-11,0.768,1.99
2025-08-12,0.778,1.3
2025-08-13,0.816,4.88
2025-08-14,0.795,-2.57
2025-08-15,0.798,0.38
2025-08-18,0.819,2.63
2025-08-19,0.822,0.37
2025-08-20,0.826,0.49
2025-08-21,0.816,-1.21
2025-08-22,0.841,3.06
2025-08-25,0.876,4.16
2025-08-26,0.873,-0.34
2025-08-27,0.884,1.26
2025-08-28,0.947,7.13
2025-08-29,0.953,0.63
2025-09-01,0.98,2.83
2025-09-02,0.936,-4.49
2025-09-03,0.946,1.07
2025-09-04,0.867,-8.35
2025-09-05,0.912,5.19
2025-09-08,0.879,-3.62
2025-09-09,0.868,-1.25
2025-09-10,0.892,2.76
2025-09-11,0.963,7.96
2025-09-12,0.951,-1.25
2025-09-15,0.933,-1.89
2025-09-16,0.939,0.64
2025-09-17,0.949,1.06
2025-09-18,0.956,0.74
2025-09-19,0.957,0.1
2025-09-22,0.97,1.36
2025-09-23,0.969,-0.1
2025-09-24,0.961,-0.83
2025-09-25,0.973,1.25
2025-09-26,0.939,-3.49
2025-09-29,0.955,1.7
2025-09-30,0.94,-1.57
2025-10-09,0.937,-0.32
2025-10-10,0.905,-3.42
2025-10-13,0.899,-0.66
2025-10-14,0.86,-4.34
2025-10-15,0.874,1.63
2025-10-16,0.874,0.0
2025-10-17,0.851,-2.63
2025-10-20,0.872,2.47
2025-10-21,0.916,5.05
2025-10-22,0.919,0.33
2025-10-23,0.902,-1.85
2025-10-24,0.948,5.1
2025-10-27,0.981,3.48
2025-10-28,0.981,0.0
2025-10-29,0.995,1.43
2025-10-30,0.959,-3.62
2025-10-31,0.91,-5.11
2025-11-03,0.918,0.88
2025-11-04,0.909,-0.98
2025-11-05,0.908,-0.11
2025-11-06,0.948,4.41
2025-11-07,0.943,-0.53
2025-11-10,0.936,-0.74
2025-11-11,0.916,-2.14
2025-11-12,0.914,-0.22
2025-11-13,0.923,0.98
2025-11-14,0.888,-3.79
2025-11-17,0.908,2.25
2025-11-18,0.905,-0.33
2025-11-19,0.908,0.33
2025-11-20,0.916,0.88
2025-11-21,0.848,-7.42
2025-11-24,0.832,-1.89
2025-11-25,0.866,4.09
2025-11-26,0.905,4.5
2025-11-27,0.897,-0.88
2025-11-28,0.906,1.0
2025-12-01,0.926,2.21
2025-12-02,0.918,-0.86
2025-12-03,0.917,-0.11
2025-12-04,0.923,0.65
2025-12-05,0.931,0.87
2025-12-08,0.988,6.12
2025-12-09,1.004,1.62
2025-12-10,1.01,0.6
2025-12-11,0.982,-2.77
2025-12-12,0.994,1.22
2025-12-15,0.969,-2.52
2025-12-16,0.945,-2.48
2025-12-17,1.001,5.93
2025-12-18,0.985,-1.6
2025-12-19,0.979,-0.61
2025-12-22,1.02,4.19
2025-12-23,1.03,0.98
2025-12-24,1.046,1.55
2025-12-25,1.043,-0.29
2025-12-26,1.046,0.29
2025-12-29,1.04,-0.57
2025-12-30,1.042,0.19
2025-12-31,1.017,-2.4
2026-01-05,1.043,2.56
2026-01-06,1.042,-0.1
2026-01-07,1.059,1.63
2026-01-08,1.033,-2.46
2026-01-09,1.03,-0.29
2026-01-12,1.035,0.49
2026-01-13,1.023,-1.16
2026-01-14,1.027,0.39
2026-01-15,1.053,2.53
2026-01-16,1.066,1.23
2026-01-19,1.068,0.19
2026-01-20,1.045,-2.15
2026-01-21,1.074,2.78
2026-01-22,1.09,1.49
2026-01-23,1.076,-1.28
2026-01-26,1.076,0.0
2026-01-27,1.115,3.62
2026-01-28,1.147,2.87
2026-01-29,1.117,-2.62
2026-01-30,1.14,2.06
2026-02-02,1.083,-5.0
2026-02-03,1.113,2.77
2026-02-04,1.091,-1.98
2026-02-05,1.056,-3.21
2026-02-06,1.044,-1.14
2026-02-09,1.102,5.56
2026-02-10,1.099,-0.27
2026-02-11,1.084,-1.36
2026-02-12,1.128,4.06
2026-02-13,1.099,-2.57
