净值日期,单位净值,日增长率
2020-06-03,1.025,0.3918
2020-06-04,1.028,0.2927
2020-06-05,1.028,0.0
2020-06-08,1.022,-0.5837
2020-06-09,1.032,0.9785
2020-06-10,1.038,0.5814
2020-06-11,1.033,-0.4817
2020-06-12,1.034,0.0968
2020-06-15,1.03,-0.3868
2020-06-16,1.053,2.233
2020-06-17,1.058,0.4748
2020-06-18,1.059,0.0945
2020-06-19,1.074,1.4164
2020-06-22,1.077,0.2793
2020-06-23,1.088,1.0214
2020-06-24,1.09,0.1838
2020-06-29,1.091,0.0917
2020-06-30,1.115,2.1998
2020-07-01,1.114,-0.0897
2020-07-02,1.125,0.9874
2020-07-03,1.132,0.6222
2020-07-06,1.17,3.3569
2020-07-07,1.191,1.7949
2020-07-08,1.218,2.267
2020-07-09,1.255,3.0378
2020-07-10,1.247,-0.6375
2020-07-13,1.288,3.2879
2020-07-14,1.284,-0.3106
2020-07-15,1.26,-1.8692
2020-07-16,1.216,-3.4921
2020-07-17,1.226,0.8224
2020-07-20,1.258,2.6101
2020-07-21,1.264,0.4769
2020-07-22,1.279,1.1867
2020-07-23,1.28,0.0782
2020-07-24,1.214,-5.1563
2020-07-27,1.219,0.4119
2020-07-28,1.235,1.3126
2020-07-29,1.27,2.834
2020-07-30,1.265,-0.3937
2020-07-31,1.285,1.581
2020-08-03,1.307,1.7121
2020-08-04,1.296,-0.8416
2020-08-05,1.313,1.3117
2020-08-06,1.317,0.3046
2020-08-07,1.299,-1.3667
2020-08-10,1.303,0.3079
2020-08-11,1.283,-1.5349
2020-08-12,1.262,-1.6368
2020-08-13,1.268,0.4754
2020-08-14,1.289,1.6562
2020-08-17,1.311,1.7067
2020-08-18,1.322,0.8391
2020-08-19,1.297,-1.8911
2020-08-20,1.286,-0.8481
2020-08-21,1.3,1.0886
2020-08-24,1.313,1.0
2020-08-25,1.306,-0.53
2020-08-26,1.281,-1.91
2020-08-27,1.292,0.86
2020-08-28,1.321,2.24
2020-08-31,1.312,-0.68
2020-09-01,1.324,0.91
2020-09-02,1.323,-0.08
2020-09-03,1.31,-0.98
2020-09-04,1.295,-1.15
2020-09-07,1.255,-3.09
2020-09-08,1.253,-0.16
2020-09-09,1.208,-3.59
2020-09-10,1.201,-0.58
2020-09-11,1.223,1.83
2020-09-14,1.231,0.65
2020-09-15,1.246,1.22
2020-09-16,1.241,-0.4
2020-09-17,1.247,0.48
2020-09-18,1.271,1.92
2020-09-21,1.26,-0.87
2020-09-22,1.244,-1.27
2020-09-23,1.257,1.05
2020-09-24,1.23,-2.15
2020-09-25,1.231,0.08
2020-09-28,1.23,-0.08
2020-09-29,1.239,0.73
2020-09-30,1.236,-0.24
2020-10-09,1.272,2.91
2020-10-12,1.304,2.52
2020-10-13,1.31,0.46
2020-10-14,1.302,-0.61
2020-10-15,1.291,-0.84
2020-10-16,1.283,-0.62
2020-10-19,1.262,-1.64
2020-10-20,1.277,1.19
2020-10-21,1.264,-1.02
2020-10-22,1.256,-0.63
2020-10-23,1.221,-2.79
2020-10-26,1.221,0.0
2020-10-27,1.231,0.82
2020-10-28,1.24,0.73
2020-10-29,1.247,0.56
2020-10-30,1.223,-1.92
2020-11-02,1.236,1.06
2020-11-03,1.249,1.05
2020-11-04,1.246,-0.24
2020-11-05,1.272,2.09
2020-11-06,1.261,-0.86
2020-11-09,1.281,1.59
2020-11-10,1.272,-0.7
2020-11-11,1.252,-1.57
2020-11-12,1.261,0.72
2020-11-13,1.261,0.0
2020-11-16,1.274,1.03
2020-11-17,1.257,-1.33
2020-11-18,1.254,-0.24
2020-11-19,1.259,0.4
2020-11-20,1.273,1.11
2020-11-23,1.287,1.1
2020-11-24,1.287,0.0
2020-11-25,1.255,-2.49
2020-11-26,1.252,-0.24
2020-11-27,1.261,0.72
2020-11-30,1.256,-0.4
2020-12-01,1.276,1.59
2020-12-02,1.275,-0.08
2020-12-03,1.275,0.0
2020-12-04,1.28,0.39
2020-12-07,1.281,0.08
2020-12-08,1.287,0.47
2020-12-09,1.265,-1.71
2020-12-10,1.267,0.16
2020-12-11,1.249,-1.42
2020-12-14,1.265,1.28
2020-12-15,1.268,0.24
2020-12-16,1.269,0.08
2020-12-17,1.284,1.18
2020-12-18,1.285,0.08
2020-12-21,1.315,2.33
2020-12-22,1.279,-2.74
2020-12-23,1.294,1.17
2020-12-24,1.279,-1.16
2020-12-25,1.298,1.49
2020-12-28,1.293,-0.39
2020-12-29,1.277,-1.24
2020-12-30,1.3,1.8
2020-12-31,1.327,2.08
2021-01-04,1.36,2.49
2021-01-05,1.377,1.25
2021-01-06,1.374,-0.22
2021-01-07,1.396,1.6
2021-01-08,1.387,-0.64
2021-01-11,1.361,-1.87
2021-01-12,1.384,1.69
2021-01-13,1.365,-1.37
2021-01-14,1.338,-1.98
2021-01-15,1.339,0.07
2021-01-18,1.365,1.94
2021-01-19,1.348,-1.25
2021-01-20,1.376,2.08
2021-01-21,1.402,1.89
2021-01-22,1.418,1.14
2021-01-25,1.426,0.56
2021-01-26,1.392,-2.38
2021-01-27,1.409,1.22
2021-01-28,1.37,-2.77
2021-01-29,1.355,-1.09
2021-02-01,1.368,0.96
2021-02-02,1.396,2.05
2021-02-03,1.389,-0.5
2021-02-04,1.377,-0.86
2021-02-05,1.362,-1.09
2021-02-08,1.386,1.76
2021-02-09,1.423,2.67
2021-02-10,1.441,1.26
2021-02-18,1.438,-0.21
2021-02-19,1.43,-0.56
2021-02-22,1.397,-2.31
2021-02-23,1.392,-0.36
2021-02-24,1.353,-2.8
2021-02-25,1.347,-0.44
2021-02-26,1.31,-2.75
2021-03-01,1.337,2.06
2021-03-02,1.326,-0.82
2021-03-03,1.344,1.36
2021-03-04,1.302,-3.12
2021-03-05,1.293,-0.69
2021-03-08,1.247,-3.56
2021-03-09,1.21,-2.97
2021-03-10,1.214,0.33
2021-03-11,1.248,2.8
2021-03-12,1.253,0.4
2021-03-15,1.229,-1.92
2021-03-16,1.229,0.0
2021-03-17,1.241,0.98
2021-03-18,1.255,1.13
2021-03-19,1.23,-1.99
2021-03-22,1.245,1.22
2021-03-23,1.226,-1.53
2021-03-24,1.203,-1.88
2021-03-25,1.213,0.83
2021-03-26,1.235,1.81
2021-03-29,1.238,0.24
2021-03-30,1.25,0.97
2021-03-31,1.24,-0.8
2021-04-01,1.257,1.37
2021-04-02,1.261,0.32
2021-04-06,1.262,0.08
2021-04-07,1.257,-0.4
2021-04-08,1.263,0.48
2021-04-09,1.255,-0.63
2021-04-12,1.227,-2.23
2021-04-13,1.227,0.0
2021-04-14,1.242,1.22
2021-04-15,1.24,-0.16
2021-04-16,1.242,0.16
2021-04-19,1.266,1.93
2021-04-20,1.271,0.39
2021-04-21,1.275,0.31
2021-04-22,1.284,0.71
2021-04-23,1.291,0.55
2021-04-26,1.287,-0.31
2021-04-27,1.292,0.39
2021-04-28,1.306,1.08
2021-04-29,1.31,0.31
2021-04-30,1.311,0.08
2021-05-06,1.304,-0.53
2021-05-07,1.284,-1.53
2021-05-10,1.291,0.55
2021-05-11,1.283,-0.62
2021-05-12,1.292,0.7
2021-05-13,1.269,-1.78
2021-05-14,1.288,1.5
2021-05-17,1.311,1.79
2021-05-18,1.315,0.31
2021-05-19,1.313,-0.15
2021-05-20,1.312,-0.08
2021-05-21,1.305,-0.53
2021-05-24,1.309,0.31
2021-05-25,1.331,1.68
2021-05-26,1.326,-0.38
2021-05-27,1.341,1.13
2021-05-28,1.342,0.07
2021-05-31,1.359,1.27
2021-06-01,1.358,-0.07
2021-06-02,1.342,-1.18
2021-06-03,1.341,-0.07
2021-06-04,1.35,0.67
2021-06-07,1.358,0.59
2021-06-08,1.344,-1.03
2021-06-09,1.347,0.22
2021-06-10,1.368,1.56
2021-06-11,1.367,-0.07
2021-06-15,1.351,-1.17
2021-06-16,1.322,-2.15
2021-06-17,1.34,1.36
2021-06-18,1.352,0.9
2021-06-21,1.364,0.89
2021-06-22,1.37,0.44
2021-06-23,1.381,0.8
2021-06-24,1.369,-0.87
2021-06-25,1.387,1.31
2021-06-28,1.393,0.43
2021-06-29,1.386,-0.5
2021-06-30,1.401,1.08
2021-07-01,1.38,-1.5
2021-07-02,1.362,-1.3
2021-07-05,1.379,1.25
2021-07-06,1.377,-0.15
2021-07-07,1.397,1.45
2021-07-08,1.398,0.07
2021-07-09,1.403,0.36
2021-07-12,1.429,1.85
2021-07-13,1.436,0.49
2021-07-14,1.422,-0.97
2021-07-15,1.43,0.56
2021-07-16,1.418,-0.84
2021-07-19,1.407,-0.78
2021-07-20,1.416,0.64
2021-07-21,1.442,1.84
2021-07-22,1.454,0.83
2021-07-23,1.448,-0.41
2021-07-26,1.424,-1.66
2021-07-27,1.389,-2.46
2021-07-28,1.37,-1.37
2021-07-29,1.414,3.21
2021-07-30,1.418,0.28
2021-08-02,1.428,0.71
2021-08-03,1.404,-1.68
2021-08-04,1.438,2.42
2021-08-05,1.431,-0.49
2021-08-06,1.435,0.28
2021-08-09,1.442,0.49
2021-08-10,1.448,0.42
2021-08-11,1.458,0.69
2021-08-12,1.462,0.27
2021-08-13,1.458,-0.27
2021-08-16,1.443,-1.03
2021-08-17,1.411,-2.22
2021-08-18,1.422,0.78
2021-08-19,1.43,0.56
2021-08-20,1.427,-0.21
2021-08-23,1.453,1.82
2021-08-24,1.47,1.17
2021-08-25,1.484,0.95
2021-08-26,1.476,-0.54
2021-08-27,1.49,0.95
2021-08-30,1.493,0.2
2021-08-31,1.493,0.0
2021-09-01,1.471,-1.47
2021-09-02,1.494,1.56
2021-09-03,1.473,-1.41
2021-09-06,1.49,1.15
2021-09-07,1.528,2.55
2021-09-08,1.525,-0.2
2021-09-09,1.542,1.11
2021-09-10,1.546,0.26
2021-09-13,1.551,0.32
2021-09-14,1.537,-0.9
2021-09-15,1.541,0.26
2021-09-16,1.512,-1.88
2021-09-17,1.498,-0.93
2021-09-22,1.509,0.73
2021-09-23,1.507,-0.13
2021-09-24,1.485,-1.46
2021-09-27,1.445,-2.69
2021-09-28,1.443,-0.14
2021-09-29,1.398,-3.12
2021-09-30,1.422,1.72
2021-10-08,1.402,-1.41
2021-10-11,1.405,0.21
2021-10-12,1.377,-1.99
2021-10-13,1.39,0.94
2021-10-14,1.399,0.65
2021-10-15,1.409,0.71
2021-10-18,1.416,0.5
2021-10-19,1.428,0.85
2021-10-20,1.43,0.14
2021-10-21,1.428,-0.14
2021-10-22,1.414,-0.98
2021-10-25,1.437,1.63
2021-10-26,1.435,-0.14
2021-10-27,1.429,-0.42
2021-10-28,1.412,-1.19
2021-10-29,1.421,0.64
2021-11-01,1.42,-0.07
2021-11-02,1.408,-0.85
2021-11-03,1.414,0.43
2021-11-04,1.422,0.57
2021-11-05,1.404,-1.27
2021-11-08,1.413,0.64
2021-11-09,1.425,0.85
2021-11-10,1.415,-0.7
2021-11-11,1.429,0.99
2021-11-12,1.437,0.56
2021-11-15,1.415,-1.53
2021-11-16,1.408,-0.49
2021-11-17,1.42,0.85
2021-11-18,1.415,-0.35
2021-11-19,1.434,1.34
2021-11-22,1.454,1.39
2021-11-23,1.447,-0.48
2021-11-24,1.444,-0.21
2021-11-25,1.438,-0.42
2021-11-26,1.437,-0.07
2021-11-29,1.44,0.21
2021-11-30,1.443,0.21
2021-12-01,1.44,-0.21
2021-12-02,1.433,-0.49
2021-12-03,1.442,0.63
2021-12-06,1.428,-0.97
2021-12-07,1.421,-0.49
2021-12-08,1.442,1.48
2021-12-09,1.447,0.35
2021-12-10,1.444,-0.21
2021-12-13,1.45,0.42
2021-12-14,1.444,-0.41
2021-12-15,1.439,-0.35
2021-12-16,1.45,0.76
2021-12-17,1.436,-0.97
2021-12-20,1.414,-1.53
2021-12-21,1.426,0.85
2021-12-22,1.43,0.28
2021-12-23,1.437,0.49
2021-12-24,1.426,-0.77
2021-12-27,1.424,-0.14
2021-12-28,1.427,0.21
2021-12-29,1.42,-0.49
2021-12-30,1.431,0.77
2021-12-31,1.439,0.56
2022-01-04,1.434,-0.35
2022-01-05,1.41,-1.67
2022-01-06,1.412,0.14
2022-01-07,1.403,-0.64
2022-01-10,1.408,0.36
2022-01-11,1.397,-0.78
2022-01-12,1.408,0.79
2022-01-13,1.388,-1.42
2022-01-14,1.388,0.0
2022-01-17,1.399,0.79
2022-01-18,1.396,-0.21
2022-01-19,1.389,-0.5
2022-01-20,1.379,-0.72
2022-01-21,1.361,-1.31
2022-01-24,1.362,0.07
2022-01-25,1.317,-3.3
2022-01-26,1.324,0.53
2022-01-27,1.291,-2.49
2022-01-28,1.285,-0.46
2022-02-07,1.303,1.4
2022-02-08,1.316,1.0
2022-02-09,1.336,1.52
2022-02-10,1.338,0.15
2022-02-11,1.318,-1.49
2022-02-14,1.307,-0.83
2022-02-15,1.315,0.61
2022-02-16,1.32,0.38
2022-02-17,1.319,-0.08
2022-02-18,1.333,1.06
2022-02-21,1.34,0.53
2022-02-22,1.322,-1.34
2022-02-23,1.336,1.06
2022-02-24,1.313,-1.72
2022-02-25,1.323,0.76
2022-02-28,1.331,0.6
2022-03-01,1.331,0.0
2022-03-02,1.334,0.23
2022-03-03,1.336,0.15
2022-03-04,1.326,-0.75
2022-03-07,1.303,-1.73
2022-03-08,1.258,-3.45
2022-03-09,1.233,-1.99
2022-03-10,1.256,1.87
2022-03-11,1.267,0.88
2022-03-14,1.24,-2.13
2022-03-15,1.17,-5.65
2022-03-16,1.2,2.56
2022-03-17,1.221,1.75
2022-03-18,1.238,1.39
2022-03-21,1.246,0.65
2022-03-22,1.246,0.0
2022-03-23,1.254,0.64
2022-03-24,1.251,-0.24
2022-03-25,1.237,-1.12
2022-03-28,1.239,0.16
2022-03-29,1.235,-0.32
2022-03-30,1.256,1.7
2022-03-31,1.252,-0.32
2022-04-01,1.258,0.48
2022-04-06,1.259,0.08
2022-04-07,1.234,-1.99
2022-04-08,1.238,0.32
2022-04-11,1.205,-2.67
2022-04-12,1.215,0.83
2022-04-13,1.205,-0.82
2022-04-14,1.228,1.91
2022-04-15,1.219,-0.73
2022-04-18,1.212,-0.57
2022-04-19,1.217,0.41
2022-04-20,1.183,-2.79
2022-04-21,1.145,-3.21
2022-04-22,1.149,0.35
2022-04-25,1.084,-5.66
2022-04-26,1.063,-1.94
2022-04-27,1.093,2.82
2022-04-28,1.094,0.09
2022-04-29,1.133,3.56
2022-05-05,1.144,0.97
2022-05-06,1.115,-2.53
2022-05-09,1.121,0.54
2022-05-10,1.128,0.62
2022-05-11,1.135,0.62
2022-05-12,1.135,0.0
2022-05-13,1.146,0.97
2022-05-16,1.145,-0.09
2022-05-17,1.148,0.26
2022-05-18,1.143,-0.44
2022-05-19,1.151,0.7
2022-05-20,1.168,1.48
2022-05-23,1.175,0.6
2022-05-24,1.134,-3.49
2022-05-25,1.151,1.5
2022-05-26,1.163,1.04
2022-05-27,1.163,0.0
2022-05-30,1.17,0.6
2022-05-31,1.185,1.28
2022-06-01,1.182,-0.25
2022-06-02,1.192,0.85
2022-06-06,1.215,1.93
2022-06-07,1.216,0.08
2022-06-08,1.223,0.58
2022-06-09,1.212,-0.9
2022-06-10,1.234,1.82
2022-06-13,1.234,0.0
2022-06-14,1.24,0.49
2022-06-15,1.233,-0.56
2022-06-16,1.237,0.32
2022-06-17,1.252,1.21
2022-06-20,1.255,0.24
2022-06-21,1.243,-0.96
2022-06-22,1.23,-1.05
2022-06-23,1.25,1.63
2022-06-24,1.264,1.12
2022-06-27,1.273,0.71
2022-06-28,1.288,1.18
2022-06-29,1.256,-2.48
2022-06-30,1.274,1.43
2022-07-01,1.274,0.0
2022-07-04,1.29,1.26
2022-07-05,1.292,0.16
2022-07-06,1.275,-1.32
2022-07-07,1.287,0.94
2022-07-08,1.272,-1.17
2022-07-11,1.25,-1.73
2022-07-12,1.235,-1.2
2022-07-13,1.24,0.4
2022-07-14,1.256,1.29
2022-07-15,1.236,-1.59
2022-07-18,1.254,1.46
2022-07-19,1.254,0.0
2022-07-20,1.269,1.2
2022-07-21,1.253,-1.26
2022-07-22,1.24,-1.04
2022-07-25,1.225,-1.21
2022-07-26,1.243,1.47
2022-07-27,1.254,0.88
2022-07-28,1.252,-0.16
2022-07-29,1.245,-0.56
2022-08-01,1.26,1.2
2022-08-02,1.229,-2.46
2022-08-03,1.214,-1.22
2022-08-04,1.217,0.25
2022-08-05,1.233,1.31
2022-08-08,1.251,1.46
2022-08-09,1.261,0.8
2022-08-10,1.259,-0.16
2022-08-11,1.274,1.19
2022-08-12,1.26,-1.1
2022-08-15,1.276,1.27
2022-08-16,1.288,0.94
2022-08-17,1.285,-0.23
2022-08-18,1.287,0.16
2022-08-19,1.264,-1.79
2022-08-22,1.282,1.42
2022-08-23,1.285,0.23
2022-08-24,1.246,-3.04
2022-08-25,1.246,0.0
2022-08-26,1.24,-0.48
2022-08-29,1.244,0.32
2022-08-30,1.227,-1.37
2022-08-31,1.183,-3.59
2022-09-01,1.178,-0.42
2022-09-02,1.177,-0.08
2022-09-05,1.193,1.36
2022-09-06,1.223,2.51
2022-09-07,1.231,0.65
2022-09-08,1.223,-0.65
2022-09-09,1.224,0.08
2022-09-13,1.22,-0.33
2022-09-14,1.207,-1.07
2022-09-15,1.168,-3.23
2022-09-16,1.143,-2.14
2022-09-19,1.14,-0.26
2022-09-20,1.158,1.58
2022-09-21,1.158,0.0
2022-09-22,1.163,0.43
2022-09-23,1.145,-1.55
2022-09-26,1.139,-0.52
2022-09-27,1.154,1.32
2022-09-28,1.123,-2.69
2022-09-29,1.131,0.71
2022-09-30,1.113,-1.59
2022-10-10,1.097,-1.44
2022-10-11,1.11,1.19
2022-10-12,1.14,2.7
2022-10-13,1.138,-0.18
2022-10-14,1.166,2.46
2022-10-17,1.166,0.0
2022-10-18,1.175,0.77
2022-10-19,1.165,-0.85
2022-10-20,1.151,-1.2
2022-10-21,1.156,0.43
2022-10-24,1.146,-0.87
2022-10-25,1.15,0.35
2022-10-26,1.163,1.13
2022-10-27,1.155,-0.69
2022-10-28,1.119,-3.12
2022-10-31,1.116,-0.27
2022-11-01,1.142,2.33
2022-11-02,1.158,1.4
2022-11-03,1.166,0.69
2022-11-04,1.195,2.49
2022-11-07,1.192,-0.25
2022-11-08,1.19,-0.17
2022-11-09,1.184,-0.5
2022-11-10,1.17,-1.18
2022-11-11,1.175,0.43
2022-11-14,1.166,-0.77
2022-11-15,1.187,1.8
2022-11-16,1.176,-0.93
2022-11-17,1.172,-0.34
2022-11-18,1.169,-0.26
2022-11-21,1.175,0.51
2022-11-22,1.16,-1.28
2022-11-23,1.162,0.17
2022-11-24,1.165,0.26
2022-11-25,1.149,-1.37
2022-11-28,1.142,-0.61
2022-11-29,1.153,0.96
2022-11-30,1.154,0.09
2022-12-01,1.162,0.69
2022-12-02,1.161,-0.09
2022-12-05,1.161,0.0
2022-12-06,1.161,0.0
2022-12-07,1.158,-0.26
2022-12-08,1.154,-0.35
2022-12-09,1.152,-0.17
2022-12-12,1.147,-0.43
2022-12-13,1.138,-0.78
2022-12-14,1.134,-0.35
2022-12-15,1.142,0.71
2022-12-16,1.131,-0.96
2022-12-19,1.109,-1.95
2022-12-20,1.103,-0.54
2022-12-21,1.095,-0.73
2022-12-22,1.081,-1.28
2022-12-23,1.078,-0.28
2022-12-26,1.099,1.95
2022-12-27,1.108,0.82
2022-12-28,1.102,-0.54
2022-12-29,1.102,0.0
2022-12-30,1.102,0.0
2022-12-31,1.102,0.0
2023-01-03,1.117,1.36
2023-01-04,1.112,-0.45
2023-01-05,1.124,1.08
2023-01-06,1.129,0.44
2023-01-09,1.137,0.71
2023-01-10,1.138,0.09
2023-01-11,1.132,-0.53
2023-01-12,1.132,0.0
2023-01-13,1.137,0.44
2023-01-16,1.149,1.06
2023-01-17,1.15,0.09
2023-01-18,1.153,0.26
2023-01-19,1.16,0.61
2023-01-20,1.169,0.78
2023-01-30,1.18,0.94
2023-01-31,1.185,0.42
2023-02-01,1.197,1.01
2023-02-02,1.197,0.0
2023-02-03,1.189,-0.67
2023-02-06,1.182,-0.59
2023-02-07,1.185,0.25
2023-02-08,1.179,-0.51
2023-02-09,1.193,1.19
2023-02-10,1.186,-0.59
2023-02-13,1.197,0.93
2023-02-14,1.2,0.25
2023-02-15,1.196,-0.33
2023-02-16,1.176,-1.67
2023-02-17,1.166,-0.85
2023-02-20,1.184,1.54
2023-02-21,1.191,0.59
2023-02-22,1.191,0.0
2023-02-23,1.189,-0.17
2023-02-24,1.184,-0.42
2023-02-27,1.178,-0.51
2023-02-28,1.186,0.68
2023-03-01,1.194,0.67
2023-03-02,1.188,-0.5
2023-03-03,1.186,-0.17
2023-03-06,1.188,0.17
2023-03-07,1.169,-1.6
2023-03-08,1.172,0.26
2023-03-09,1.169,-0.26
2023-03-10,1.153,-1.37
2023-03-13,1.159,0.52
2023-03-14,1.148,-0.95
2023-03-15,1.152,0.35
2023-03-16,1.136,-1.39
2023-03-17,1.144,0.7
2023-03-20,1.139,-0.44
2023-03-21,1.153,1.23
2023-03-22,1.16,0.61
2023-03-23,1.168,0.69
2023-03-24,1.169,0.09
2023-03-27,1.17,0.09
2023-03-28,1.163,-0.6
2023-03-29,1.161,-0.17
2023-03-30,1.166,0.43
2023-03-31,1.178,1.03
2023-04-03,1.194,1.36
2023-04-04,1.193,-0.08
2023-04-06,1.194,0.08
2023-04-07,1.201,0.59
2023-04-10,1.192,-0.75
2023-04-11,1.192,0.0
2023-04-12,1.196,0.34
2023-04-13,1.187,-0.75
2023-04-14,1.192,0.42
2023-04-17,1.194,0.17
2023-04-18,1.197,0.25
2023-04-19,1.191,-0.5
2023-04-20,1.192,0.08
2023-04-21,1.164,-2.35
2023-04-24,1.154,-0.86
2023-04-25,1.136,-1.56
2023-04-26,1.141,0.44
2023-04-27,1.142,0.09
2023-04-28,1.159,1.49
2023-05-04,1.16,0.09
2023-05-05,1.147,-1.12
2023-05-08,1.154,0.61
2023-05-09,1.141,-1.13
2023-05-10,1.142,0.09
2023-05-11,1.139,-0.26
2023-05-12,1.127,-1.05
2023-05-15,1.14,1.15
2023-05-16,1.132,-0.7
2023-05-17,1.134,0.18
2023-05-18,1.137,0.26
2023-05-19,1.138,0.09
2023-05-22,1.138,0.0
2023-05-23,1.126,-1.05
2023-05-24,1.12,-0.53
2023-05-25,1.118,-0.18
2023-05-26,1.129,0.98
2023-05-29,1.126,-0.27
2023-05-30,1.139,1.15
2023-05-31,1.141,0.18
2023-06-01,1.142,0.09
2023-06-02,1.147,0.44
2023-06-05,1.148,0.09
2023-06-06,1.126,-1.92
2023-06-07,1.13,0.36
2023-06-08,1.122,-0.71
2023-06-09,1.136,1.25
2023-06-12,1.14,0.35
2023-06-13,1.149,0.79
2023-06-14,1.153,0.35
2023-06-15,1.161,0.69
2023-06-16,1.174,1.12
2023-06-19,1.178,0.34
2023-06-20,1.18,0.17
2023-06-21,1.149,-2.63
2023-06-26,1.121,-2.44
2023-06-27,1.13,0.8
2023-06-28,1.128,-0.18
2023-06-29,1.131,0.27
2023-06-30,1.138,0.62
2023-07-03,1.144,0.53
2023-07-04,1.147,0.26
2023-07-05,1.137,-0.87
2023-07-06,1.133,-0.35
2023-07-07,1.126,-0.62
2023-07-10,1.129,0.27
2023-07-11,1.138,0.8
2023-07-12,1.125,-1.14
2023-07-13,1.14,1.33
2023-07-14,1.14,0.0
2023-07-17,1.138,-0.18
2023-07-18,1.133,-0.44
2023-07-19,1.13,-0.26
2023-07-20,1.113,-1.5
2023-07-21,1.112,-0.09
2023-07-24,1.112,0.0
2023-07-25,1.127,1.35
2023-07-26,1.12,-0.62
2023-07-27,1.114,-0.54
2023-07-28,1.126,1.08
2023-07-31,1.134,0.71
2023-08-01,1.135,0.09
2023-08-02,1.132,-0.26
2023-08-03,1.133,0.09
2023-08-04,1.141,0.71
2023-08-07,1.137,-0.35
2023-08-08,1.133,-0.35
2023-08-09,1.121,-1.06
2023-08-10,1.122,0.09
2023-08-11,1.102,-1.78
2023-08-14,1.106,0.36
2023-08-15,1.098,-0.72
2023-08-16,1.086,-1.09
2023-08-17,1.095,0.83
2023-08-18,1.079,-1.46
2023-08-21,1.069,-0.93
2023-08-22,1.078,0.84
2023-08-23,1.061,-1.58
2023-08-24,1.065,0.38
2023-08-25,1.048,-1.6
2023-08-28,1.057,0.86
2023-08-29,1.083,2.46
2023-08-30,1.087,0.37
2023-08-31,1.083,-0.37
2023-09-01,1.085,0.18
2023-09-04,1.098,1.2
2023-09-05,1.092,-0.55
2023-09-06,1.092,0.0
2023-09-07,1.075,-1.56
2023-09-08,1.075,0.0
2023-09-11,1.087,1.12
2023-09-12,1.086,-0.09
2023-09-13,1.076,-0.92
2023-09-14,1.075,-0.09
2023-09-15,1.077,0.19
2023-09-18,1.079,0.19
2023-09-19,1.074,-0.46
2023-09-20,1.069,-0.47
2023-09-21,1.062,-0.65
2023-09-22,1.072,0.94
2023-09-25,1.069,-0.28
2023-09-26,1.065,-0.37
2023-09-27,1.07,0.47
2023-09-28,1.074,0.37
2023-10-09,1.07,-0.37
2023-10-10,1.063,-0.65
2023-10-11,1.064,0.09
2023-10-12,1.069,0.47
2023-10-13,1.064,-0.47
2023-10-16,1.057,-0.66
2023-10-17,1.058,0.09
2023-10-18,1.044,-1.32
2023-10-19,1.031,-1.25
2023-10-20,1.022,-0.87
2023-10-23,1.002,-1.96
2023-10-24,1.011,0.9
2023-10-25,1.016,0.49
2023-10-26,1.023,0.69
2023-10-27,1.039,1.56
2023-10-30,1.045,0.58
2023-10-31,1.042,-0.29
2023-11-01,1.039,-0.29
2023-11-02,1.032,-0.67
2023-11-03,1.039,0.68
2023-11-06,1.05,1.06
2023-11-07,1.051,0.1
2023-11-08,1.05,-0.1
2023-11-09,1.047,-0.29
2023-11-10,1.044,-0.29
2023-11-13,1.049,0.48
2023-11-14,1.052,0.29
2023-11-15,1.058,0.57
2023-11-16,1.051,-0.66
2023-11-17,1.055,0.38
2023-11-20,1.06,0.47
2023-11-21,1.058,-0.19
2023-11-22,1.049,-0.85
2023-11-23,1.058,0.86
2023-11-24,1.05,-0.76
2023-11-27,1.047,-0.29
2023-11-28,1.054,0.67
2023-11-29,1.048,-0.57
2023-11-30,1.045,-0.29
2023-12-01,1.048,0.29
2023-12-04,1.047,-0.1
2023-12-05,1.031,-1.53
2023-12-06,1.034,0.29
2023-12-07,1.032,-0.19
2023-12-08,1.028,-0.39
2023-12-11,1.04,1.17
2023-12-12,1.043,0.29
2023-12-13,1.034,-0.86
2023-12-14,1.033,-0.1
2023-12-15,1.027,-0.58
2023-12-18,1.016,-1.07
2023-12-19,1.014,-0.2
2023-12-20,1.005,-0.89
2023-12-21,1.01,0.5
2023-12-22,1.004,-0.59
2023-12-25,1.003,-0.1
2023-12-26,0.994,-0.9
2023-12-27,0.998,0.4
2023-12-28,1.014,1.6
2023-12-29,1.021,0.69
2023-12-31,1.021,0.0
2024-01-02,1.023,0.2
2024-01-03,1.023,0.0
2024-01-04,1.018,-0.49
2024-01-05,1.007,-1.08
2024-01-08,0.989,-1.79
2024-01-09,0.993,0.4
2024-01-10,0.989,-0.4
2024-01-11,0.998,0.91
2024-01-12,0.996,-0.2
2024-01-15,0.995,-0.1
2024-01-16,0.995,0.0
2024-01-17,0.974,-2.11
2024-01-18,0.969,-0.51
2024-01-19,0.961,-0.83
2024-01-22,0.916,-4.68
2024-01-23,0.926,1.09
2024-01-24,0.942,1.73
2024-01-25,0.971,3.08
2024-01-26,0.97,-0.1
2024-01-29,0.955,-1.55
2024-01-30,0.932,-2.41
2024-01-31,0.909,-2.47
2024-02-01,0.901,-0.88
2024-02-02,0.879,-2.44
2024-02-05,0.854,-2.84
2024-02-06,0.903,5.74
2024-02-07,0.946,4.76
2024-02-08,0.953,0.74
2024-02-19,0.953,0.0
