净值日期,单位净值,日增长率
2021-12-13,1.3522,0.23
2021-12-14,1.3426,-0.71
2021-12-15,1.3416,-0.07
2021-12-16,1.3525,0.81
2021-12-17,1.3213,-2.31
2021-12-20,1.2703,-3.86
2021-12-21,1.2738,0.28
2021-12-22,1.2777,0.31
2021-12-23,1.2893,0.91
2021-12-24,1.2477,-3.23
2021-12-27,1.247,-0.06
2021-12-28,1.2701,1.85
2021-12-29,1.264,-0.48
2021-12-30,1.2685,0.36
2021-12-31,1.2923,1.88
2022-01-04,1.2583,-2.63
2022-01-05,1.2164,-3.33
2022-01-06,1.2119,-0.37
2022-01-07,1.193,-1.56
2022-01-10,1.1864,-0.55
2022-01-11,1.1753,-0.94
2022-01-12,1.211,3.04
2022-01-13,1.1967,-1.18
2022-01-14,1.2114,1.23
2022-01-17,1.2289,1.44
2022-01-18,1.2221,-0.55
2022-01-19,1.1952,-2.2
2022-01-20,1.1886,-0.55
2022-01-21,1.1861,-0.21
2022-01-24,1.2067,1.74
2022-01-25,1.177,-2.46
2022-01-26,1.199,1.87
2022-01-27,1.1661,-2.74
2022-01-28,1.1559,-0.87
2022-02-07,1.171,1.31
2022-02-08,1.1416,-2.51
2022-02-09,1.1473,0.5
2022-02-10,1.1209,-2.3
2022-02-11,1.0945,-2.36
2022-02-14,1.0931,-0.13
2022-02-15,1.1293,3.31
2022-02-16,1.1289,-0.04
2022-02-17,1.1503,1.9
2022-02-18,1.1394,-0.95
2022-02-21,1.1354,-0.35
2022-02-22,1.1377,0.2
2022-02-23,1.1718,3.0
2022-02-24,1.1673,-0.38
2022-02-25,1.1907,2.0
2022-02-28,1.2122,1.81
2022-03-01,1.2151,0.24
2022-03-02,1.2055,-0.79
2022-03-03,1.1901,-1.28
2022-03-04,1.1732,-1.42
2022-03-07,1.1423,-2.63
2022-03-08,1.1282,-1.23
2022-03-09,1.1319,0.33
2022-03-10,1.1718,3.53
2022-03-11,1.1624,-0.8
2022-03-14,1.1308,-2.72
2022-03-15,1.1012,-2.62
2022-03-16,1.1555,4.93
2022-03-17,1.16,0.39
2022-03-18,1.1557,-0.37
2022-03-21,1.1623,0.57
2022-03-22,1.1456,-1.44
2022-03-23,1.1483,0.24
2022-03-24,1.1312,-1.49
2022-03-25,1.0998,-2.78
2022-03-28,1.0914,-0.76
2022-03-29,1.0941,0.25
2022-03-30,1.1278,3.08
2022-03-31,1.1001,-2.46
2022-04-01,1.1045,0.4
2022-04-06,1.0809,-2.14
2022-04-07,1.0675,-1.24
2022-04-08,1.0658,-0.16
2022-04-11,1.0214,-4.17
2022-04-12,1.0319,1.03
2022-04-13,1.0179,-1.36
2022-04-14,1.0101,-0.77
2022-04-15,0.9998,-1.02
2022-04-18,1.0193,1.95
2022-04-19,1.0191,-0.02
2022-04-20,0.9853,-3.32
2022-04-21,0.9512,-3.46
2022-04-22,0.9479,-0.35
2022-04-25,0.8887,-6.25
2022-04-26,0.8738,-1.68
2022-04-27,0.9285,6.26
2022-04-28,0.935,0.7
2022-04-29,0.9645,3.16
2022-05-05,0.9647,0.02
2022-05-06,0.95,-1.52
2022-05-09,0.9548,0.51
2022-05-10,0.9804,2.68
2022-05-11,1.0105,3.07
2022-05-12,1.002,-0.84
2022-05-13,1.0113,0.93
2022-05-16,0.999,-1.22
2022-05-17,1.0244,2.54
2022-05-18,1.0311,0.65
2022-05-19,1.0615,2.95
2022-05-20,1.0719,0.98
2022-05-23,1.065,-0.64
2022-05-24,1.0323,-3.07
2022-05-25,1.0399,0.74
2022-05-26,1.0437,0.37
2022-05-27,1.0413,-0.23
2022-05-30,1.052,1.03
2022-05-31,1.0729,1.99
2022-06-01,1.0787,0.54
2022-06-02,1.0997,1.95
2022-06-06,1.1427,3.91
2022-06-07,1.1385,-0.37
2022-06-08,1.1405,0.18
2022-06-09,1.1252,-1.34
2022-06-10,1.1525,2.43
2022-06-13,1.1543,0.16
2022-06-14,1.1501,-0.36
2022-06-15,1.141,-0.79
2022-06-16,1.1546,1.19
2022-06-17,1.1892,3.0
2022-06-20,1.2082,1.6
2022-06-21,1.1982,-0.83
2022-06-22,1.2067,0.71
2022-06-23,1.2308,2.0
2022-06-24,1.2597,2.35
2022-06-27,1.2592,-0.04
2022-06-28,1.2766,1.38
2022-06-29,1.232,-3.49
2022-06-30,1.2562,1.96
2022-07-01,1.2514,-0.38
2022-07-04,1.2725,1.69
2022-07-05,1.2765,0.31
2022-07-06,1.2706,-0.46
2022-07-07,1.3082,2.96
2022-07-08,1.2761,-2.45
2022-07-11,1.2541,-1.72
2022-07-12,1.2416,-1.0
2022-07-13,1.2719,2.44
2022-07-14,1.3012,2.3
2022-07-15,1.2841,-1.31
2022-07-18,1.2947,0.83
2022-07-19,1.268,-2.06
2022-07-20,1.2717,0.29
2022-07-21,1.2555,-1.27
2022-07-22,1.261,0.44
2022-07-25,1.2357,-2.01
2022-07-26,1.2479,0.99
2022-07-27,1.264,1.29
2022-07-28,1.2546,-0.74
2022-07-29,1.2501,-0.36
2022-08-01,1.2703,1.62
2022-08-02,1.2455,-1.95
2022-08-03,1.2112,-2.75
2022-08-04,1.2103,-0.07
2022-08-05,1.2182,0.65
2022-08-08,1.2243,0.5
2022-08-09,1.2464,1.81
2022-08-10,1.2378,-0.69
2022-08-11,1.2492,0.92
2022-08-12,1.234,-1.22
2022-08-15,1.2676,2.72
2022-08-16,1.2796,0.95
2022-08-17,1.2864,0.53
2022-08-18,1.2935,0.55
2022-08-19,1.2626,-2.39
2022-08-22,1.2707,0.64
2022-08-23,1.2791,0.66
2022-08-24,1.2378,-3.23
2022-08-25,1.2213,-1.33
2022-08-26,1.2096,-0.96
2022-08-29,1.2132,0.3
2022-08-30,1.2007,-1.03
2022-08-31,1.1586,-3.51
2022-09-01,1.1516,-0.6
2022-09-02,1.1423,-0.81
2022-09-05,1.1513,0.79
2022-09-06,1.1783,2.35
2022-09-07,1.1949,1.41
2022-09-08,1.1818,-1.1
2022-09-09,1.1779,-0.33
2022-09-13,1.1735,-0.37
2022-09-14,1.1512,-1.9
2022-09-15,1.0962,-4.78
2022-09-16,1.0808,-1.4
2022-09-19,1.0788,-0.19
2022-09-20,1.1016,2.11
2022-09-21,1.0964,-0.47
2022-09-22,1.0967,0.03
2022-09-23,1.0891,-0.69
2022-09-26,1.1003,1.03
2022-09-27,1.1051,0.44
2022-09-28,1.0712,-3.07
2022-09-29,1.0827,1.07
2022-09-30,1.0555,-2.51
2022-10-10,1.0378,-1.68
2022-10-11,1.0592,2.06
2022-10-12,1.0942,3.3
2022-10-13,1.0887,-0.5
2022-10-14,1.1155,2.46
2022-10-17,1.1029,-1.13
2022-10-18,1.1057,0.25
2022-10-19,1.0991,-0.6
2022-10-20,1.0723,-2.44
2022-10-21,1.0754,0.29
2022-10-24,1.0558,-1.82
2022-10-25,1.0722,1.55
2022-10-26,1.0833,1.04
2022-10-27,1.0671,-1.5
2022-10-28,1.0292,-3.55
2022-10-31,1.0198,-0.91
2022-11-01,1.0523,3.19
2022-11-02,1.0682,1.51
2022-11-03,1.0665,-0.16
2022-11-04,1.1098,4.06
2022-11-07,1.1099,0.01
2022-11-08,1.1017,-0.74
2022-11-09,1.0826,-1.73
2022-11-10,1.0598,-2.11
2022-11-11,1.0728,1.23
2022-11-14,1.0423,-2.84
2022-11-15,1.0642,2.1
2022-11-16,1.0473,-1.59
2022-11-17,1.0335,-1.32
2022-11-18,1.035,0.15
2022-11-21,1.041,0.58
2022-11-22,1.0217,-1.85
2022-11-23,1.0401,1.8
2022-11-24,1.0403,0.02
2022-11-25,1.0226,-1.7
2022-11-28,1.0188,-0.37
2022-11-29,1.0182,-0.06
2022-11-30,1.0258,0.75
2022-12-01,1.0383,1.22
2022-12-02,1.0449,0.64
2022-12-05,1.0296,-1.46
2022-12-06,1.0307,0.11
2022-12-07,1.0396,0.86
2022-12-08,1.0427,0.3
2022-12-09,1.0396,-0.3
2022-12-12,1.0249,-1.41
2022-12-13,1.0069,-1.76
2022-12-14,1.0002,-0.67
2022-12-15,1.0172,1.7
2022-12-16,1.0018,-1.51
2022-12-19,0.9985,-0.33
2022-12-20,0.9918,-0.67
2022-12-21,0.9797,-1.22
2022-12-22,0.9574,-2.28
2022-12-23,0.9482,-0.96
2022-12-26,0.9841,3.79
2022-12-27,0.9958,1.19
2022-12-28,0.9937,-0.21
2022-12-29,0.9907,-0.3
2022-12-30,0.9888,-0.19
2022-12-31,0.9888,0.0
2023-01-03,0.9986,0.99
2023-01-04,0.9807,-1.79
2023-01-05,1.0027,2.24
2023-01-06,1.0306,2.78
2023-01-09,1.0322,0.16
2023-01-10,1.0385,0.61
2023-01-11,1.0267,-1.14
2023-01-12,1.036,0.91
2023-01-13,1.0349,-0.11
2023-01-16,1.0402,0.51
2023-01-17,1.0429,0.26
2023-01-18,1.0465,0.35
2023-01-19,1.0419,-0.44
2023-01-20,1.0616,1.89
2023-01-30,1.0766,1.41
2023-01-31,1.0784,0.17
2023-02-01,1.0847,0.58
2023-02-02,1.0756,-0.84
2023-02-03,1.0592,-1.52
2023-02-06,1.0507,-0.8
2023-02-07,1.0504,-0.03
2023-02-08,1.0489,-0.14
2023-02-09,1.0581,0.88
2023-02-10,1.0453,-1.21
2023-02-13,1.0476,0.22
2023-02-14,1.0443,-0.32
2023-02-15,1.0385,-0.56
2023-02-16,1.0224,-1.55
2023-02-17,1.0016,-2.03
2023-02-20,1.0116,1.0
2023-02-21,1.0178,0.61
2023-02-22,1.0091,-0.85
2023-02-23,1.0214,1.22
2023-02-24,1.0083,-1.28
2023-02-27,1.0056,-0.27
2023-02-28,1.0099,0.43
2023-03-01,1.008,-0.19
2023-03-02,0.9943,-1.36
2023-03-03,0.9951,0.08
2023-03-06,1.0118,1.68
2023-03-07,1.0007,-1.1
2023-03-08,0.9931,-0.76
2023-03-09,0.9887,-0.44
2023-03-10,0.9828,-0.6
2023-03-13,0.9747,-0.82
2023-03-14,0.9651,-0.98
2023-03-15,0.9655,0.04
2023-03-16,0.9387,-2.78
2023-03-17,0.9325,-0.66
2023-03-20,0.9373,0.51
2023-03-21,0.9479,1.13
2023-03-22,0.9507,0.3
2023-03-23,0.9471,-0.38
2023-03-24,0.9494,0.24
2023-03-27,0.955,0.59
2023-03-28,0.9449,-1.06
2023-03-29,0.9499,0.53
2023-03-30,0.9587,0.93
2023-03-31,0.9602,0.16
2023-04-03,0.9621,0.2
2023-04-04,0.9467,-1.6
2023-04-06,0.9487,0.21
2023-04-07,0.9487,0.0
2023-04-10,0.9668,1.91
2023-04-11,0.9628,-0.41
2023-04-12,0.9497,-1.36
2023-04-13,0.9442,-0.58
2023-04-14,0.9537,1.01
2023-04-17,0.961,0.77
2023-04-18,0.9659,0.51
2023-04-19,0.9556,-1.07
2023-04-20,0.9345,-2.21
2023-04-21,0.9276,-0.74
2023-04-24,0.9116,-1.72
2023-04-25,0.8897,-2.4
2023-04-26,0.9294,4.46
2023-04-27,0.933,0.39
2023-04-28,0.927,-0.64
2023-05-04,0.9248,-0.24
2023-05-05,0.9109,-1.5
2023-05-08,0.9172,0.69
2023-05-09,0.9052,-1.31
2023-05-10,0.9168,1.28
2023-05-11,0.9289,1.32
2023-05-12,0.9169,-1.29
2023-05-15,0.9391,2.42
2023-05-16,0.9398,0.07
2023-05-17,0.9395,-0.03
2023-05-18,0.926,-1.44
2023-05-19,0.9214,-0.5
2023-05-22,0.9281,0.73
2023-05-23,0.9205,-0.82
2023-05-24,0.9242,0.4
2023-05-25,0.9303,0.66
2023-05-26,0.9137,-1.78
2023-05-29,0.8958,-1.96
2023-05-30,0.8949,-0.1
2023-05-31,0.8841,-1.21
2023-06-01,0.8809,-0.36
2023-06-02,0.8921,1.27
2023-06-05,0.8771,-1.68
2023-06-06,0.8688,-0.95
2023-06-07,0.8536,-1.75
2023-06-08,0.8557,0.25
2023-06-09,0.8658,1.18
2023-06-12,0.8661,0.03
2023-06-13,0.8626,-0.4
2023-06-14,0.8538,-1.02
2023-06-15,0.8912,4.38
2023-06-16,0.8992,0.9
2023-06-19,0.8943,-0.54
2023-06-20,0.8946,0.03
2023-06-21,0.8851,-1.06
2023-06-26,0.8902,0.58
2023-06-27,0.892,0.2
2023-06-28,0.9006,0.96
2023-06-29,0.8965,-0.46
2023-06-30,0.9077,1.25
2023-07-03,0.9116,0.43
2023-07-04,0.9054,-0.68
2023-07-05,0.8972,-0.91
2023-07-06,0.8907,-0.72
2023-07-07,0.881,-1.09
2023-07-10,0.9019,2.37
2023-07-11,0.8992,-0.3
2023-07-12,0.9029,0.41
2023-07-13,0.9092,0.7
2023-07-14,0.8972,-1.32
2023-07-17,0.8897,-0.84
2023-07-18,0.8859,-0.43
2023-07-19,0.8769,-1.02
2023-07-20,0.8738,-0.35
2023-07-21,0.8683,-0.63
2023-07-24,0.8602,-0.93
2023-07-25,0.8728,1.46
2023-07-26,0.8749,0.24
2023-07-27,0.87,-0.56
2023-07-28,0.8779,0.91
2023-07-31,0.8873,1.07
2023-08-01,0.882,-0.6
2023-08-02,0.879,-0.34
2023-08-03,0.8904,1.3
2023-08-04,0.8961,0.64
2023-08-07,0.8934,-0.3
2023-08-08,0.8892,-0.47
2023-08-09,0.8867,-0.28
2023-08-10,0.8925,0.65
2023-08-11,0.8749,-1.97
2023-08-14,0.8665,-0.96
2023-08-15,0.8547,-1.36
2023-08-16,0.8471,-0.89
2023-08-17,0.8494,0.27
2023-08-18,0.8441,-0.62
2023-08-21,0.8275,-1.97
2023-08-22,0.8188,-1.05
2023-08-23,0.801,-2.17
2023-08-24,0.8077,0.84
2023-08-25,0.8052,-0.31
2023-08-28,0.8106,0.67
2023-08-29,0.8247,1.74
2023-08-30,0.8223,-0.29
2023-08-31,0.8158,-0.79
2023-09-01,0.8142,-0.2
2023-09-04,0.8189,0.58
2023-09-05,0.8223,0.42
2023-09-06,0.8159,-0.78
2023-09-07,0.7983,-2.16
2023-09-08,0.7905,-0.98
2023-09-11,0.7956,0.65
2023-09-12,0.7962,0.08
2023-09-13,0.7899,-0.79
2023-09-14,0.7849,-0.63
2023-09-15,0.7774,-0.96
2023-09-18,0.7837,0.81
2023-09-19,0.777,-0.85
2023-09-20,0.7698,-0.93
2023-09-21,0.7623,-0.97
2023-09-22,0.7727,1.36
2023-09-25,0.7709,-0.23
2023-09-26,0.7653,-0.73
2023-09-27,0.7789,1.78
2023-09-28,0.7781,-0.1
2023-10-09,0.7732,-0.63
2023-10-10,0.7671,-0.79
2023-10-11,0.7665,-0.08
2023-10-12,0.7795,1.7
2023-10-13,0.7682,-1.45
2023-10-16,0.7558,-1.61
2023-10-17,0.7606,0.64
2023-10-18,0.7509,-1.28
2023-10-19,0.7426,-1.11
2023-10-20,0.7464,0.51
2023-10-23,0.7264,-2.68
2023-10-24,0.7304,0.55
2023-10-25,0.7258,-0.63
2023-10-26,0.7226,-0.44
2023-10-27,0.7436,2.91
2023-10-30,0.7503,0.9
2023-10-31,0.7429,-0.99
2023-11-01,0.7389,-0.54
2023-11-02,0.7277,-1.52
2023-11-03,0.7356,1.09
2023-11-06,0.7525,2.3
2023-11-07,0.7499,-0.35
2023-11-08,0.7505,0.08
2023-11-09,0.759,1.13
2023-11-10,0.7508,-1.08
2023-11-13,0.7521,0.17
2023-11-14,0.749,-0.41
2023-11-15,0.7574,1.12
2023-11-16,0.7431,-1.89
2023-11-17,0.7431,0.0
2023-11-20,0.7435,0.05
2023-11-21,0.7399,-0.48
2023-11-22,0.7279,-1.62
2023-11-23,0.7302,0.32
2023-11-24,0.721,-1.26
2023-11-27,0.7115,-1.32
2023-11-28,0.7136,0.3
2023-11-29,0.7046,-1.26
2023-11-30,0.7037,-0.13
2023-12-01,0.6998,-0.55
2023-12-04,0.6932,-0.94
2023-12-05,0.6845,-1.26
2023-12-06,0.6923,1.14
2023-12-07,0.6882,-0.59
2023-12-08,0.6881,-0.01
2023-12-11,0.6909,0.41
2023-12-12,0.6889,-0.29
2023-12-13,0.6788,-1.47
2023-12-14,0.6763,-0.37
2023-12-15,0.6747,-0.24
2023-12-18,0.6637,-1.63
2023-12-19,0.6673,0.54
2023-12-20,0.6635,-0.57
2023-12-21,0.677,2.03
2023-12-22,0.6842,1.06
2023-12-25,0.6871,0.42
2023-12-26,0.685,-0.31
2023-12-27,0.6814,-0.53
2023-12-28,0.7137,4.74
2023-12-29,0.7123,-0.2
2023-12-31,0.7123,0.0
2024-01-02,0.7033,-1.26
2024-01-03,0.7053,0.28
2024-01-04,0.6956,-1.38
2024-01-05,0.6871,-1.22
2024-01-08,0.6807,-0.93
2024-01-09,0.6864,0.84
2024-01-10,0.6906,0.61
2024-01-11,0.7006,1.45
2024-01-12,0.7035,0.41
2024-01-15,0.6951,-1.19
2024-01-16,0.7027,1.09
2024-01-17,0.6846,-2.58
2024-01-18,0.6982,1.99
2024-01-19,0.6904,-1.12
2024-01-22,0.6726,-2.58
2024-01-23,0.6785,0.88
2024-01-24,0.6786,0.01
2024-01-25,0.6884,1.44
2024-01-26,0.6795,-1.29
2024-01-29,0.6572,-3.28
2024-01-30,0.6432,-2.13
2024-01-31,0.6387,-0.7
2024-02-01,0.6375,-0.19
2024-02-02,0.6222,-2.4
2024-02-05,0.6159,-1.01
2024-02-06,0.6449,4.71
2024-02-07,0.6583,2.08
2024-02-08,0.6675,1.4
2024-02-19,0.6689,0.21
2024-02-20,0.667,-0.28
2024-02-21,0.6712,0.63
2024-02-22,0.6755,0.64
2024-02-23,0.6809,0.8
2024-02-26,0.6732,-1.13
2024-02-27,0.6807,1.11
2024-02-28,0.6739,-1.0
2024-02-29,0.6898,2.36
2024-03-01,0.6929,0.45
2024-03-04,0.6972,0.62
2024-03-05,0.6927,-0.65
2024-03-06,0.7022,1.37
2024-03-07,0.6906,-1.65
2024-03-08,0.7018,1.62
2024-03-11,0.7313,4.2
2024-03-12,0.7268,-0.62
2024-03-13,0.7232,-0.5
2024-03-14,0.7165,-0.93
2024-03-15,0.7139,-0.36
2024-03-18,0.7276,1.92
2024-03-19,0.7191,-1.17
2024-03-20,0.7217,0.36
2024-03-21,0.715,-0.93
2024-03-22,0.7017,-1.86
2024-03-25,0.6932,-1.21
2024-03-26,0.7044,1.62
2024-03-27,0.6883,-2.29
2024-03-28,0.6927,0.64
2024-03-29,0.6979,0.75
2024-04-01,0.7124,2.08
2024-04-02,0.7158,0.48
2024-04-03,0.7109,-0.68
2024-04-08,0.7044,-0.91
2024-04-09,0.7136,1.31
2024-04-10,0.7066,-0.98
2024-04-11,0.7061,-0.07
2024-04-12,0.691,-2.14
2024-04-15,0.7016,1.53
2024-04-16,0.6862,-2.19
2024-04-17,0.6986,1.81
2024-04-18,0.6946,-0.57
2024-04-19,0.6833,-1.63
2024-04-22,0.6803,-0.44
2024-04-23,0.6737,-0.97
2024-04-24,0.6717,-0.3
2024-04-25,0.6726,0.13
2024-04-26,0.682,1.4
2024-04-29,0.7037,3.18
2024-04-30,0.6959,-1.11
2024-05-06,0.706,1.45
2024-05-07,0.706,0.0
2024-05-08,0.6968,-1.3
2024-05-09,0.712,2.18
2024-05-10,0.7063,-0.8
2024-05-13,0.7044,-0.27
2024-05-14,0.7006,-0.54
2024-05-15,0.6944,-0.88
2024-05-16,0.6927,-0.24
2024-05-17,0.698,0.77
2024-05-20,0.7,0.29
2024-05-21,0.6948,-0.74
2024-05-22,0.7137,2.72
2024-05-23,0.7029,-1.51
2024-05-24,0.6992,-0.53
2024-05-27,0.7001,0.13
2024-05-28,0.6988,-0.19
2024-05-29,0.7081,1.33
2024-05-30,0.7069,-0.17
2024-05-31,0.7007,-0.88
2024-06-03,0.7036,0.41
2024-06-04,0.7124,1.25
2024-06-05,0.709,-0.48
2024-06-06,0.6989,-1.42
2024-06-07,0.6922,-0.96
2024-06-11,0.6906,-0.23
2024-06-12,0.6897,-0.13
2024-06-13,0.6903,0.09
2024-06-14,0.6855,-0.7
2024-06-17,0.6882,0.39
2024-06-18,0.689,0.12
2024-06-19,0.68,-1.31
2024-06-20,0.6708,-1.35
2024-06-21,0.6677,-0.46
2024-06-24,0.6618,-0.88
2024-06-25,0.6518,-1.51
2024-06-26,0.6581,0.97
2024-06-27,0.6488,-1.41
2024-06-28,0.6472,-0.25
2024-06-30,0.6472,0.0
2024-07-01,0.6526,0.83
2024-07-02,0.647,-0.86
2024-07-03,0.6462,-0.12
2024-07-04,0.6389,-1.13
2024-07-05,0.6396,0.11
2024-07-08,0.6329,-1.05
2024-07-09,0.6376,0.74
2024-07-10,0.6325,-0.8
2024-07-11,0.6476,2.39
2024-07-12,0.6493,0.26
2024-07-15,0.6472,-0.32
2024-07-16,0.6566,1.45
2024-07-17,0.6546,-0.3
2024-07-18,0.6638,1.41
2024-07-19,0.669,0.78
2024-07-22,0.6677,-0.19
2024-07-23,0.6587,-1.35
2024-07-24,0.6574,-0.2
2024-07-25,0.6648,1.13
2024-07-26,0.6655,0.11
2024-07-29,0.656,-1.43
2024-07-30,0.6526,-0.52
2024-07-31,0.6623,1.49
2024-08-01,0.6572,-0.77
2024-08-02,0.6507,-0.99
2024-08-05,0.6437,-1.08
2024-08-06,0.6523,1.34
2024-08-07,0.6532,0.14
2024-08-08,0.6499,-0.51
2024-08-09,0.6424,-1.15
2024-08-12,0.6396,-0.44
2024-08-13,0.6438,0.66
2024-08-14,0.6398,-0.62
2024-08-15,0.6457,0.92
2024-08-16,0.6392,-1.01
2024-08-19,0.6373,-0.3
2024-08-20,0.6317,-0.88
2024-08-21,0.629,-0.43
2024-08-22,0.6284,-0.1
2024-08-23,0.6245,-0.62
2024-08-26,0.6314,1.1
2024-08-27,0.6268,-0.73
2024-08-28,0.6268,0.0
2024-08-29,0.6328,0.96
2024-08-30,0.6385,0.9
2024-09-02,0.63,-1.33
2024-09-03,0.6332,0.51
2024-09-04,0.6356,0.38
2024-09-05,0.6358,0.03
2024-09-06,0.6273,-1.34
2024-09-09,0.6237,-0.57
2024-09-10,0.6201,-0.58
2024-09-11,0.6231,0.48
2024-09-12,0.624,0.14
2024-09-13,0.6149,-1.46
2024-09-18,0.6133,-0.26
2024-09-19,0.6174,0.67
2024-09-20,0.6109,-1.05
2024-09-23,0.6096,-0.21
2024-09-24,0.6344,4.07
2024-09-25,0.6398,0.85
2024-09-26,0.6553,2.42
2024-09-27,0.6955,6.13
2024-09-30,0.7667,10.24
2024-10-08,0.8343,8.82
2024-10-09,0.7569,-9.28
2024-10-10,0.7597,0.37
2024-10-11,0.7296,-3.96
2024-10-14,0.7409,1.55
2024-10-15,0.7232,-2.39
2024-10-16,0.7109,-1.7
2024-10-17,0.7018,-1.28
2024-10-18,0.7316,4.25
2024-10-21,0.7411,1.3
2024-10-22,0.7529,1.59
2024-10-23,0.7739,2.79
2024-10-24,0.755,-2.44
2024-10-25,0.7886,4.45
2024-10-28,0.7871,-0.19
2024-10-29,0.7729,-1.8
2024-10-30,0.7688,-0.53
2024-10-31,0.7798,1.43
2024-11-01,0.7691,-1.37
2024-11-04,0.7757,0.86
2024-11-05,0.7943,2.4
2024-11-06,0.7916,-0.34
2024-11-07,0.7968,0.66
2024-11-08,0.795,-0.23
2024-11-11,0.8159,2.63
2024-11-12,0.8087,-0.88
2024-11-13,0.8174,1.08
2024-11-14,0.797,-2.5
2024-11-15,0.7737,-2.92
2024-11-18,0.7684,-0.69
2024-11-19,0.7847,2.12
2024-11-20,0.7844,-0.04
2024-11-21,0.786,0.2
2024-11-22,0.7592,-3.41
2024-11-25,0.7661,0.91
2024-11-26,0.7547,-1.49
2024-11-27,0.7699,2.01
2024-11-28,0.7637,-0.81
2024-11-29,0.7722,1.11
2024-12-02,0.7773,0.66
2024-12-03,0.7795,0.28
2024-12-04,0.7666,-1.65
2024-12-05,0.7656,-0.13
2024-12-06,0.7724,0.89
2024-12-09,0.7696,-0.36
2024-12-10,0.7669,-0.35
2024-12-11,0.7658,-0.14
2024-12-12,0.7716,0.76
2024-12-13,0.7569,-1.91
2024-12-16,0.7526,-0.57
2024-12-17,0.7509,-0.23
2024-12-18,0.75,-0.12
2024-12-19,0.746,-0.53
2024-12-20,0.7414,-0.62
2024-12-23,0.7416,0.03
2024-12-24,0.752,1.4
2024-12-25,0.7473,-0.62
2024-12-26,0.7408,-0.87
2024-12-27,0.7419,0.15
2024-12-30,0.7426,0.09
2024-12-31,0.7319,-1.44
2025-01-02,0.7131,-2.57
2025-01-03,0.701,-1.7
2025-01-06,0.7012,0.03
2025-01-07,0.6996,-0.23
2025-01-08,0.6992,-0.06
2025-01-09,0.6964,-0.4
2025-01-10,0.6827,-1.97
2025-01-13,0.6842,0.22
2025-01-14,0.7017,2.56
2025-01-15,0.7002,-0.21
2025-01-16,0.7039,0.53
2025-01-17,0.7037,-0.03
2025-01-20,0.7093,0.8
2025-01-21,0.7029,-0.9
2025-01-22,0.6939,-1.28
2025-01-23,0.6922,-0.24
2025-01-24,0.699,0.98
2025-01-27,0.6954,-0.52
2025-02-05,0.6911,-0.62
2025-02-06,0.7024,1.64
2025-02-07,0.7183,2.26
2025-02-10,0.7131,-0.72
2025-02-11,0.7046,-1.19
2025-02-12,0.711,0.91
2025-02-13,0.7095,-0.21
2025-02-14,0.7142,0.66
2025-02-17,0.7158,0.22
2025-02-18,0.714,-0.25
2025-02-19,0.7195,0.77
2025-02-20,0.7137,-0.81
2025-02-21,0.7197,0.84
2025-02-24,0.7209,0.17
2025-02-25,0.7193,-0.22
2025-02-26,0.7328,1.88
2025-02-27,0.7316,-0.16
2025-02-28,0.7195,-1.65
2025-03-03,0.7292,1.35
2025-03-04,0.7218,-1.01
2025-03-05,0.7168,-0.69
2025-03-06,0.724,1.0
2025-03-07,0.7175,-0.9
2025-03-10,0.7184,0.13
2025-03-11,0.7203,0.26
2025-03-12,0.7185,-0.25
2025-03-13,0.7148,-0.51
2025-03-14,0.7254,1.48
2025-03-17,0.7267,0.18
2025-03-18,0.7284,0.23
2025-03-19,0.7299,0.21
2025-03-20,0.7251,-0.66
2025-03-21,0.718,-0.98
2025-03-24,0.7156,-0.33
2025-03-25,0.7223,0.94
2025-03-26,0.7242,0.26
2025-03-27,0.7179,-0.87
2025-03-28,0.7136,-0.6
2025-03-31,0.7005,-1.84
2025-04-01,0.7046,0.59
2025-04-02,0.7033,-0.18
2025-04-03,0.6973,-0.85
2025-04-07,0.6341,-9.06
2025-04-08,0.6437,1.51
2025-04-09,0.647,0.51
2025-04-10,0.6555,1.31
2025-04-11,0.6581,0.4
2025-04-14,0.6615,0.52
2025-04-15,0.6627,0.18
2025-04-16,0.6599,-0.42
2025-04-17,0.6572,-0.41
2025-04-18,0.6582,0.15
2025-04-21,0.6623,0.62
2025-04-22,0.6613,-0.15
2025-04-23,0.6636,0.35
2025-04-24,0.6623,-0.2
2025-04-25,0.6657,0.51
2025-04-28,0.6663,0.09
2025-04-29,0.6616,-0.71
2025-04-30,0.6622,0.09
2025-05-06,0.6702,1.21
2025-05-07,0.6746,0.66
2025-05-08,0.6815,1.02
2025-05-09,0.6792,-0.34
2025-05-12,0.6922,1.91
2025-05-13,0.6972,0.72
2025-05-14,0.697,-0.03
2025-05-15,0.689,-1.15
2025-05-16,0.6881,-0.13
2025-05-19,0.6901,0.29
2025-05-20,0.6931,0.43
2025-05-21,0.6991,0.87
2025-05-22,0.6922,-0.99
2025-05-23,0.6842,-1.16
2025-05-26,0.6815,-0.39
2025-05-27,0.6782,-0.48
2025-05-28,0.6756,-0.38
2025-05-29,0.6783,0.4
2025-05-30,0.6726,-0.84
2025-06-03,0.6721,-0.07
2025-06-04,0.675,0.43
2025-06-05,0.6755,0.07
2025-06-06,0.6754,-0.01
2025-06-09,0.6799,0.67
2025-06-10,0.6753,-0.68
2025-06-11,0.6816,0.93
2025-06-12,0.6799,-0.25
