净值日期,单位净值,日增长率
2022-02-15,2.031,3.52
2022-02-16,2.025,-0.3
2022-02-17,2.073,2.37
2022-02-18,2.052,-1.01
2022-02-21,2.041,-0.54
2022-02-22,2.039,-0.1
2022-02-23,2.11,3.48
2022-02-24,2.091,-0.9
2022-02-25,2.126,1.67
2022-02-28,2.153,1.27
2022-03-01,2.157,0.19
2022-03-02,2.133,-1.11
2022-03-03,2.104,-1.36
2022-03-04,2.051,-2.52
2022-03-07,1.994,-2.78
2022-03-08,1.949,-2.26
2022-03-09,1.961,0.62
2022-03-10,1.999,1.94
2022-03-11,1.994,-0.25
2022-03-14,1.94,-2.71
2022-03-15,1.899,-2.11
2022-03-16,1.981,4.32
2022-03-17,2.008,1.36
2022-03-18,1.994,-0.7
2022-03-21,2.017,1.15
2022-03-22,2.005,-0.59
2022-03-23,2.022,0.85
2022-03-24,2.014,-0.4
2022-03-25,1.978,-1.79
2022-03-28,1.942,-1.82
2022-03-29,1.939,-0.15
2022-03-30,1.984,2.32
2022-03-31,1.952,-1.61
2022-04-01,1.963,0.56
2022-04-06,1.929,-1.73
2022-04-07,1.909,-1.04
2022-04-08,1.898,-0.58
2022-04-11,1.812,-4.53
2022-04-12,1.837,1.38
2022-04-13,1.82,-0.93
2022-04-14,1.838,0.99
2022-04-15,1.821,-0.92
2022-04-18,1.849,1.54
2022-04-19,1.843,-0.32
2022-04-20,1.799,-2.39
2022-04-21,1.751,-2.67
2022-04-22,1.743,-0.46
2022-04-25,1.64,-5.91
2022-04-26,1.617,-1.4
2022-04-27,1.712,5.88
2022-04-28,1.72,0.47
2022-04-29,1.825,6.1
2022-05-05,1.828,0.16
2022-05-06,1.8,-1.53
2022-05-09,1.796,-0.22
2022-05-10,1.819,1.28
2022-05-11,1.875,3.08
2022-05-12,1.874,-0.05
2022-05-13,1.885,0.59
2022-05-16,1.872,-0.69
2022-05-17,1.932,3.21
2022-05-18,1.934,0.1
2022-05-19,1.957,1.19
2022-05-20,1.978,1.07
2022-05-23,1.988,0.51
2022-05-24,1.923,-3.27
2022-05-25,1.937,0.73
2022-05-26,1.943,0.31
2022-05-27,1.947,0.21
2022-05-30,1.973,1.34
2022-05-31,1.999,1.32
2022-06-01,1.997,-0.1
2022-06-02,2.027,1.5
2022-06-06,2.122,4.69
2022-06-07,2.105,-0.8
2022-06-08,2.12,0.71
2022-06-09,2.074,-2.17
2022-06-10,2.135,2.94
2022-06-13,2.142,0.33
2022-06-14,2.127,-0.7
2022-06-15,2.13,0.14
2022-06-16,2.12,-0.47
2022-06-17,2.163,2.03
2022-06-20,2.169,0.28
2022-06-21,2.148,-0.97
2022-06-22,2.123,-1.16
2022-06-23,2.205,3.86
2022-06-24,2.241,1.63
2022-06-27,2.256,0.67
2022-06-28,2.284,1.24
2022-06-29,2.202,-3.59
2022-06-30,2.234,1.45
2022-07-01,2.242,0.36
2022-07-04,2.278,1.61
2022-07-05,2.301,1.01
2022-07-06,2.301,0.0
2022-07-07,2.333,1.39
2022-07-08,2.299,-1.46
2022-07-11,2.24,-2.57
2022-07-12,2.196,-1.96
2022-07-13,2.223,1.23
2022-07-14,2.258,1.57
2022-07-15,2.256,-0.09
2022-07-18,2.263,0.31
2022-07-19,2.247,-0.71
2022-07-20,2.269,0.98
2022-07-21,2.248,-0.93
2022-07-22,2.255,0.31
2022-07-25,2.223,-1.42
2022-07-26,2.241,0.81
2022-07-27,2.242,0.04
2022-07-28,2.254,0.54
2022-07-29,2.245,-0.4
2022-08-01,2.272,1.2
2022-08-02,2.226,-2.02
2022-08-03,2.212,-0.63
2022-08-04,2.223,0.5
2022-08-05,2.252,1.3
2022-08-08,2.264,0.53
2022-08-09,2.286,0.97
2022-08-10,2.267,-0.83
2022-08-11,2.29,1.01
2022-08-12,2.263,-1.18
2022-08-15,2.293,1.33
2022-08-16,2.277,-0.7
2022-08-17,2.287,0.44
2022-08-18,2.293,0.26
2022-08-19,2.23,-2.75
2022-08-22,2.272,1.88
2022-08-23,2.262,-0.44
2022-08-24,2.18,-3.63
2022-08-25,2.163,-0.78
2022-08-26,2.175,0.55
2022-08-29,2.173,-0.09
2022-08-30,2.153,-0.92
2022-08-31,2.094,-2.74
2022-09-01,2.077,-0.81
2022-09-02,2.075,-0.1
2022-09-05,2.064,-0.53
2022-09-06,2.102,1.84
2022-09-07,2.14,1.81
2022-09-08,2.102,-1.78
2022-09-09,2.11,0.38
2022-09-13,2.125,0.71
2022-09-14,2.095,-1.41
2022-09-15,2.022,-3.48
2022-09-16,1.99,-1.58
2022-09-19,1.992,0.1
2022-09-20,2.031,1.96
2022-09-21,2.013,-0.89
2022-09-22,2.007,-0.3
2022-09-23,1.98,-1.35
2022-09-26,1.985,0.25
2022-09-27,1.996,0.55
2022-09-28,1.93,-3.31
2022-09-29,1.951,1.09
2022-09-30,1.886,-3.33
2022-10-10,1.829,-3.02
2022-10-11,1.854,1.37
2022-10-12,1.909,2.97
2022-10-13,1.907,-0.1
2022-10-14,1.959,2.73
2022-10-17,1.956,-0.15
2022-10-18,1.968,0.61
2022-10-19,1.949,-0.97
2022-10-20,1.909,-2.05
2022-10-21,1.905,-0.21
2022-10-24,1.895,-0.52
2022-10-25,1.899,0.21
2022-10-26,1.905,0.32
2022-10-27,1.878,-1.42
2022-10-28,1.829,-2.61
2022-10-31,1.855,1.42
2022-11-01,1.903,2.59
2022-11-02,1.913,0.53
2022-11-03,1.904,-0.47
2022-11-04,1.968,3.36
2022-11-07,1.953,-0.76
2022-11-08,1.953,0.0
2022-11-09,1.925,-1.43
2022-11-10,1.885,-2.08
2022-11-11,1.902,0.9
2022-11-14,1.853,-2.58
2022-11-15,1.877,1.3
2022-11-16,1.841,-1.92
2022-11-17,1.831,-0.54
2022-11-18,1.817,-0.76
2022-11-21,1.83,0.72
2022-11-22,1.8,-1.64
2022-11-23,1.812,0.67
2022-11-24,1.81,-0.11
2022-11-25,1.771,-2.15
2022-11-28,1.764,-0.4
2022-11-29,1.76,-0.23
2022-11-30,1.779,1.08
2022-12-01,1.802,1.29
2022-12-02,1.799,-0.17
2022-12-05,1.768,-1.72
2022-12-06,1.772,0.23
2022-12-07,1.783,0.62
2022-12-08,1.775,-0.45
2022-12-09,1.766,-0.51
2022-12-12,1.763,-0.17
2022-12-13,1.734,-1.64
2022-12-14,1.719,-0.87
2022-12-15,1.743,1.4
2022-12-16,1.719,-1.38
2022-12-19,1.718,-0.06
2022-12-20,1.702,-0.93
2022-12-21,1.69,-0.71
2022-12-22,1.661,-1.72
2022-12-23,1.648,-0.78
2022-12-26,1.71,3.76
2022-12-27,1.73,1.17
2022-12-28,1.714,-0.92
2022-12-29,1.719,0.29
2022-12-30,1.71,-0.52
2022-12-31,1.709,-0.06
2023-01-02,1.709,0.0
2023-01-03,1.747,2.16
2023-01-04,1.724,-1.32
2023-01-05,1.756,1.86
2023-01-06,1.771,0.85
2023-01-09,1.773,0.11
2023-01-10,1.793,1.13
2023-01-11,1.773,-1.12
2023-01-12,1.768,-0.28
2023-01-13,1.781,0.74
2023-01-16,1.814,1.85
2023-01-17,1.825,0.61
2023-01-18,1.833,0.44
2023-01-19,1.855,1.2
2023-01-20,1.865,0.54
2023-01-30,1.873,0.43
2023-01-31,1.84,-1.76
2023-02-01,1.872,1.74
2023-02-02,1.889,0.91
2023-02-03,1.892,0.16
2023-02-06,1.869,-1.22
2023-02-07,1.854,-0.8
2023-02-08,1.839,-0.81
2023-02-09,1.888,2.66
2023-02-10,1.865,-1.22
2023-02-13,1.885,1.07
2023-02-14,1.883,-0.11
2023-02-15,1.894,0.58
2023-02-16,1.865,-1.53
2023-02-17,1.824,-2.2
2023-02-20,1.845,1.15
2023-02-21,1.831,-0.76
2023-02-22,1.836,0.27
2023-02-23,1.829,-0.38
2023-02-24,1.819,-0.55
2023-02-27,1.804,-0.82
2023-02-28,1.818,0.78
2023-03-01,1.823,0.28
2023-03-02,1.818,-0.27
2023-03-03,1.836,0.99
2023-03-06,1.858,1.2
2023-03-07,1.812,-2.48
2023-03-08,1.821,0.5
2023-03-09,1.828,0.38
2023-03-10,1.82,-0.44
2023-03-13,1.834,0.77
2023-03-14,1.85,0.87
2023-03-15,1.823,-1.46
2023-03-16,1.801,-1.21
2023-03-17,1.814,0.72
2023-03-20,1.806,-0.44
2023-03-21,1.825,1.05
2023-03-22,1.824,-0.05
2023-03-23,1.851,1.48
2023-03-24,1.845,-0.32
2023-03-27,1.853,0.43
2023-03-28,1.827,-1.4
2023-03-29,1.87,2.35
2023-03-30,1.873,0.16
2023-03-31,1.891,0.96
2023-04-03,1.927,1.9
2023-04-04,1.937,0.52
2023-04-06,1.963,1.34
2023-04-07,1.993,1.53
2023-04-10,1.958,-1.76
2023-04-11,1.96,0.1
2023-04-12,1.965,0.26
2023-04-13,1.943,-1.12
2023-04-14,2.002,3.04
2023-04-17,1.996,-0.3
2023-04-18,1.981,-0.75
2023-04-19,1.985,0.2
2023-04-20,2.002,0.86
2023-04-21,1.943,-2.95
2023-04-24,1.916,-1.39
2023-04-25,1.9,-0.84
2023-04-26,1.881,-1.0
2023-04-27,1.888,0.37
2023-04-28,1.907,1.01
2023-05-04,1.866,-2.15
2023-05-05,1.853,-0.7
2023-05-08,1.857,0.22
2023-05-09,1.822,-1.88
2023-05-10,1.813,-0.49
2023-05-11,1.804,-0.5
2023-05-12,1.785,-1.05
2023-05-15,1.804,1.06
2023-05-16,1.807,0.17
2023-05-17,1.809,0.11
2023-05-18,1.818,0.5
2023-05-19,1.831,0.72
2023-05-22,1.836,0.27
2023-05-23,1.81,-1.42
2023-05-24,1.811,0.06
2023-05-25,1.812,0.06
2023-05-26,1.828,0.88
2023-05-29,1.84,0.66
2023-05-30,1.849,0.49
2023-05-31,1.85,0.05
2023-06-01,1.854,0.22
2023-06-02,1.861,0.38
2023-06-05,1.862,0.05
2023-06-06,1.827,-1.88
2023-06-07,1.818,-0.49
2023-06-08,1.802,-0.88
2023-06-09,1.822,1.11
2023-06-12,1.827,0.27
2023-06-13,1.852,1.37
2023-06-14,1.856,0.22
2023-06-15,1.849,-0.38
2023-06-16,1.87,1.14
2023-06-19,1.877,0.37
2023-06-20,1.898,1.12
2023-06-21,1.842,-2.95
2023-06-26,1.81,-1.74
2023-06-27,1.808,-0.11
2023-06-28,1.805,-0.17
2023-06-29,1.798,-0.39
2023-06-30,1.811,0.72
2023-07-03,1.806,-0.28
2023-07-04,1.813,0.39
2023-07-05,1.779,-1.88
2023-07-06,1.766,-0.73
2023-07-07,1.744,-1.25
2023-07-10,1.743,-0.06
2023-07-11,1.754,0.63
2023-07-12,1.72,-1.94
2023-07-13,1.734,0.81
2023-07-14,1.739,0.29
2023-07-17,1.71,-1.67
2023-07-18,1.698,-0.7
2023-07-19,1.692,-0.35
2023-07-20,1.663,-1.71
2023-07-21,1.646,-1.02
2023-07-24,1.64,-0.36
2023-07-25,1.667,1.65
2023-07-26,1.667,0.0
2023-07-27,1.643,-1.44
2023-07-28,1.656,0.79
2023-07-31,1.667,0.66
2023-08-01,1.668,0.06
2023-08-02,1.69,1.32
2023-08-03,1.686,-0.24
2023-08-04,1.687,0.06
2023-08-07,1.685,-0.12
2023-08-08,1.681,-0.24
2023-08-09,1.675,-0.36
2023-08-10,1.684,0.54
2023-08-11,1.658,-1.54
2023-08-14,1.657,-0.06
2023-08-15,1.628,-1.75
2023-08-16,1.603,-1.54
2023-08-17,1.624,1.31
2023-08-18,1.605,-1.17
2023-08-21,1.593,-0.75
2023-08-22,1.593,0.0
2023-08-23,1.554,-2.45
2023-08-24,1.562,0.51
2023-08-25,1.539,-1.47
2023-08-28,1.536,-0.19
2023-08-29,1.597,3.97
2023-08-30,1.635,2.38
2023-08-31,1.645,0.61
2023-09-01,1.65,0.3
2023-09-04,1.659,0.55
2023-09-05,1.661,0.12
2023-09-06,1.709,2.89
2023-09-07,1.659,-2.93
2023-09-08,1.667,0.48
2023-09-11,1.666,-0.06
2023-09-12,1.652,-0.84
2023-09-13,1.639,-0.79
2023-09-14,1.624,-0.92
2023-09-15,1.628,0.25
2023-09-18,1.614,-0.86
2023-09-19,1.602,-0.74
2023-09-20,1.586,-1.0
2023-09-21,1.573,-0.82
2023-09-22,1.596,1.46
2023-09-25,1.585,-0.69
2023-09-26,1.582,-0.19
2023-09-27,1.583,0.06
2023-09-28,1.602,1.2
2023-10-09,1.595,-0.44
2023-10-10,1.585,-0.63
2023-10-11,1.584,-0.06
2023-10-12,1.603,1.2
2023-10-13,1.592,-0.69
2023-10-16,1.561,-1.95
2023-10-17,1.573,0.77
2023-10-18,1.555,-1.14
2023-10-19,1.542,-0.84
2023-10-20,1.518,-1.56
2023-10-23,1.495,-1.52
2023-10-24,1.523,1.87
2023-10-25,1.522,-0.07
2023-10-26,1.525,0.2
2023-10-27,1.541,1.05
2023-10-30,1.549,0.52
2023-10-31,1.549,0.0
2023-11-01,1.536,-0.84
2023-11-02,1.517,-1.24
2023-11-03,1.539,1.45
2023-11-06,1.551,0.78
2023-11-07,1.55,-0.06
2023-11-08,1.57,1.29
2023-11-09,1.56,-0.64
2023-11-10,1.559,-0.06
2023-11-13,1.561,0.13
2023-11-14,1.566,0.32
2023-11-15,1.559,-0.45
2023-11-16,1.537,-1.41
2023-11-17,1.543,0.39
2023-11-20,1.544,0.06
2023-11-21,1.531,-0.84
2023-11-22,1.509,-1.44
2023-11-23,1.522,0.86
2023-11-24,1.501,-1.38
2023-11-27,1.522,1.4
2023-11-28,1.53,0.53
2023-11-29,1.522,-0.52
2023-11-30,1.521,-0.07
2023-12-01,1.529,0.53
2023-12-04,1.514,-0.98
2023-12-05,1.49,-1.59
2023-12-06,1.5,0.67
2023-12-07,1.495,-0.33
2023-12-08,1.52,1.67
2023-12-11,1.542,1.45
2023-12-12,1.532,-0.65
2023-12-13,1.52,-0.78
2023-12-14,1.512,-0.53
2023-12-15,1.492,-1.32
2023-12-18,1.472,-1.34
2023-12-19,1.479,0.48
2023-12-20,1.455,-1.62
2023-12-21,1.458,0.21
2023-12-22,1.438,-1.37
2023-12-25,1.43,-0.56
2023-12-26,1.409,-1.47
2023-12-27,1.43,1.49
2023-12-28,1.448,1.26
2023-12-29,1.46,0.83
2023-12-31,1.46,0.0
2024-01-02,1.423,-2.53
2024-01-03,1.395,-1.97
2024-01-04,1.382,-0.93
2024-01-05,1.356,-1.88
2024-01-08,1.326,-2.21
2024-01-09,1.318,-0.6
2024-01-10,1.311,-0.53
2024-01-11,1.335,1.83
2024-01-12,1.322,-0.97
2024-01-15,1.318,-0.3
2024-01-16,1.316,-0.15
2024-01-17,1.272,-3.34
2024-01-18,1.288,1.26
2024-01-19,1.277,-0.85
2024-01-22,1.222,-4.31
2024-01-23,1.245,1.88
2024-01-24,1.243,-0.16
2024-01-25,1.264,1.69
2024-01-26,1.224,-3.16
2024-01-29,1.197,-2.21
2024-01-30,1.16,-3.09
2024-01-31,1.124,-3.1
2024-02-01,1.143,1.69
2024-02-02,1.103,-3.5
2024-02-05,1.082,-1.9
2024-02-06,1.167,7.86
2024-02-07,1.2,2.83
2024-02-08,1.22,1.67
2024-02-19,1.245,2.05
2024-02-20,1.234,-0.88
2024-02-21,1.238,0.32
2024-02-22,1.256,1.45
2024-02-23,1.261,0.4
2024-02-26,1.275,1.11
2024-02-27,1.318,3.37
2024-02-28,1.284,-2.58
2024-02-29,1.339,4.28
2024-03-01,1.352,0.97
2024-03-04,1.365,0.96
2024-03-05,1.364,-0.07
2024-03-06,1.349,-1.1
2024-03-07,1.324,-1.85
2024-03-08,1.335,0.83
2024-03-11,1.353,1.35
2024-03-12,1.354,0.07
2024-03-13,1.353,-0.07
2024-03-14,1.357,0.3
2024-03-15,1.364,0.52
2024-03-18,1.388,1.76
2024-03-19,1.374,-1.01
2024-03-20,1.381,0.51
2024-03-21,1.379,-0.14
2024-03-22,1.382,0.22
2024-03-25,1.366,-1.16
2024-03-26,1.349,-1.24
2024-03-27,1.323,-1.93
2024-03-28,1.336,0.98
2024-03-29,1.335,-0.07
2024-04-01,1.354,1.42
2024-04-02,1.335,-1.4
2024-04-03,1.322,-0.97
2024-04-08,1.316,-0.45
2024-04-09,1.32,0.3
2024-04-10,1.303,-1.29
2024-04-11,1.307,0.31
2024-04-12,1.306,-0.08
2024-04-15,1.325,1.45
2024-04-16,1.304,-1.58
2024-04-17,1.321,1.3
2024-04-18,1.312,-0.68
2024-04-19,1.29,-1.68
2024-04-22,1.297,0.54
2024-04-23,1.298,0.08
2024-04-24,1.314,1.23
2024-04-25,1.313,-0.08
2024-04-26,1.343,2.28
2024-04-29,1.367,1.79
2024-04-30,1.364,-0.22
2024-05-06,1.392,2.05
2024-05-07,1.385,-0.5
2024-05-08,1.366,-1.37
2024-05-09,1.38,1.02
2024-05-10,1.378,-0.14
2024-05-13,1.376,-0.15
2024-05-14,1.378,0.15
2024-05-15,1.368,-0.73
2024-05-16,1.369,0.07
2024-05-17,1.372,0.22
2024-05-20,1.369,-0.22
2024-05-21,1.364,-0.37
2024-05-22,1.363,-0.07
2024-05-23,1.348,-1.1
2024-05-24,1.326,-1.63
2024-05-27,1.334,0.6
2024-05-28,1.325,-0.67
2024-05-29,1.326,0.08
2024-05-30,1.336,0.75
2024-05-31,1.335,-0.07
2024-06-03,1.34,0.37
2024-06-04,1.354,1.04
2024-06-05,1.359,0.37
2024-06-06,1.347,-0.88
2024-06-07,1.338,-0.67
2024-06-11,1.336,-0.15
2024-06-12,1.338,0.15
2024-06-13,1.339,0.07
2024-06-14,1.341,0.15
2024-06-17,1.344,0.22
2024-06-18,1.35,0.45
2024-06-19,1.332,-1.33
2024-06-20,1.316,-1.2
2024-06-21,1.314,-0.15
2024-06-24,1.3,-1.07
2024-06-25,1.29,-0.77
2024-06-26,1.296,0.47
2024-06-27,1.282,-1.08
2024-06-28,1.287,0.39
2024-06-30,1.287,0.0
2024-07-01,1.289,0.16
2024-07-02,1.277,-0.93
2024-07-03,1.271,-0.47
2024-07-04,1.276,0.39
2024-07-05,1.279,0.24
2024-07-08,1.268,-0.86
2024-07-09,1.289,1.66
2024-07-10,1.289,0.0
2024-07-11,1.31,1.63
2024-07-12,1.296,-1.07
2024-07-15,1.298,0.15
2024-07-16,1.31,0.92
2024-07-17,1.297,-0.99
2024-07-18,1.304,0.54
2024-07-19,1.304,0.0
2024-07-22,1.299,-0.38
2024-07-23,1.266,-2.54
2024-07-24,1.257,-0.71
2024-07-25,1.249,-0.64
2024-07-26,1.264,1.2
2024-07-29,1.258,-0.47
2024-07-30,1.244,-1.11
2024-07-31,1.263,1.53
2024-08-01,1.254,-0.71
2024-08-02,1.24,-1.12
2024-08-05,1.217,-1.85
2024-08-06,1.223,0.49
2024-08-07,1.232,0.74
2024-08-08,1.227,-0.41
2024-08-09,1.223,-0.33
2024-08-12,1.218,-0.41
2024-08-13,1.226,0.66
2024-08-14,1.214,-0.98
2024-08-15,1.221,0.58
2024-08-16,1.22,-0.08
2024-08-19,1.224,0.33
2024-08-20,1.217,-0.57
2024-08-21,1.22,0.25
2024-08-22,1.226,0.49
2024-08-23,1.233,0.57
2024-08-26,1.222,-0.89
2024-08-27,1.206,-1.31
2024-08-28,1.201,-0.41
2024-08-29,1.211,0.83
2024-08-30,1.23,1.57
2024-09-02,1.209,-1.71
2024-09-03,1.229,1.65
2024-09-04,1.23,0.08
2024-09-05,1.228,-0.16
2024-09-06,1.218,-0.81
2024-09-09,1.204,-1.15
2024-09-10,1.205,0.08
2024-09-11,1.215,0.83
2024-09-12,1.214,-0.08
2024-09-13,1.208,-0.49
2024-09-18,1.218,0.83
2024-09-19,1.221,0.25
2024-09-20,1.22,-0.08
2024-09-23,1.221,0.08
2024-09-24,1.248,2.21
2024-09-25,1.264,1.28
2024-09-26,1.286,1.74
2024-09-27,1.337,3.97
2024-09-30,1.448,8.3
2024-10-08,1.556,7.46
2024-10-09,1.455,-6.49
2024-10-10,1.471,1.1
2024-10-11,1.411,-4.08
2024-10-14,1.448,2.62
2024-10-15,1.416,-2.21
2024-10-16,1.402,-0.99
2024-10-17,1.398,-0.29
2024-10-18,1.452,3.86
2024-10-21,1.474,1.52
2024-10-22,1.473,-0.07
2024-10-23,1.476,0.2
2024-10-24,1.455,-1.42
2024-10-25,1.461,0.41
2024-10-28,1.46,-0.07
2024-10-29,1.453,-0.48
2024-10-30,1.453,0.0
2024-10-31,1.444,-0.62
2024-11-01,1.433,-0.76
2024-11-04,1.459,1.81
2024-11-05,1.505,3.15
2024-11-06,1.511,0.4
2024-11-07,1.517,0.4
2024-11-08,1.527,0.66
2024-11-11,1.548,1.38
2024-11-12,1.515,-2.13
2024-11-13,1.526,0.73
2024-11-14,1.492,-2.23
2024-11-15,1.471,-1.41
2024-11-18,1.456,-1.02
2024-11-19,1.472,1.1
2024-11-20,1.476,0.27
2024-11-21,1.471,-0.34
2024-11-22,1.426,-3.06
2024-11-25,1.417,-0.63
2024-11-26,1.412,-0.35
2024-11-27,1.442,2.12
2024-11-28,1.427,-1.04
2024-11-29,1.448,1.47
2024-12-02,1.458,0.69
2024-12-03,1.455,-0.21
2024-12-04,1.444,-0.76
2024-12-05,1.442,-0.14
2024-12-06,1.454,0.83
2024-12-09,1.446,-0.55
2024-12-10,1.462,1.11
2024-12-11,1.472,0.68
2024-12-12,1.491,1.29
2024-12-13,1.464,-1.81
2024-12-16,1.457,-0.48
2024-12-17,1.447,-0.69
2024-12-18,1.453,0.41
2024-12-19,1.462,0.62
2024-12-20,1.472,0.68
2024-12-23,1.456,-1.09
2024-12-24,1.469,0.89
2024-12-25,1.463,-0.41
2024-12-26,1.475,0.82
2024-12-27,1.479,0.27
2024-12-30,1.479,0.0
2024-12-31,1.458,-1.42
2025-01-02,1.417,-2.81
2025-01-03,1.389,-1.98
2025-01-06,1.381,-0.58
2025-01-07,1.398,1.23
2025-01-08,1.394,-0.29
2025-01-09,1.408,1.0
2025-01-10,1.386,-1.56
2025-01-13,1.376,-0.72
2025-01-14,1.419,3.12
2025-01-15,1.396,-1.62
2025-01-16,1.406,0.72
2025-01-17,1.425,1.35
2025-01-20,1.451,1.82
2025-01-21,1.459,0.55
2025-01-22,1.475,1.1
2025-01-23,1.466,-0.61
2025-01-24,1.478,0.82
2025-01-27,1.452,-1.76
2025-02-05,1.415,-2.55
2025-02-06,1.436,1.48
2025-02-07,1.455,1.32
2025-02-10,1.464,0.62
2025-02-11,1.464,0.0
2025-02-12,1.477,0.89
2025-02-13,1.465,-0.81
2025-02-14,1.484,1.3
2025-02-17,1.49,0.4
2025-02-18,1.483,-0.47
2025-02-19,1.497,0.94
2025-02-20,1.498,0.07
2025-02-21,1.535,2.47
2025-02-24,1.525,-0.65
2025-02-25,1.517,-0.52
2025-02-26,1.529,0.79
2025-02-27,1.538,0.59
2025-02-28,1.5,-2.47
2025-03-03,1.49,-0.67
2025-03-04,1.498,0.54
2025-03-05,1.502,0.27
2025-03-06,1.509,0.47
2025-03-07,1.506,-0.2
2025-03-10,1.505,-0.07
2025-03-11,1.502,-0.2
2025-03-12,1.499,-0.2
2025-03-13,1.488,-0.73
2025-03-14,1.52,2.15
2025-03-17,1.523,0.2
2025-03-18,1.545,1.44
2025-03-19,1.541,-0.26
2025-03-20,1.535,-0.39
2025-03-21,1.513,-1.43
2025-03-24,1.528,0.99
2025-03-25,1.517,-0.72
2025-03-26,1.515,-0.13
2025-03-27,1.524,0.59
2025-03-28,1.518,-0.39
2025-03-31,1.517,-0.07
2025-04-01,1.5,-1.12
2025-04-02,1.503,0.2
2025-04-03,1.441,-4.13
2025-04-07,1.319,-8.47
2025-04-08,1.292,-2.05
2025-04-09,1.286,-0.46
2025-04-10,1.31,1.87
2025-04-11,1.306,-0.31
2025-04-14,1.319,1.0
2025-04-15,1.325,0.45
2025-04-16,1.321,-0.3
2025-04-17,1.33,0.68
2025-04-18,1.317,-0.98
2025-04-21,1.328,0.84
2025-04-22,1.327,-0.08
2025-04-23,1.324,-0.23
2025-04-24,1.326,0.15
2025-04-25,1.335,0.68
2025-04-28,1.314,-1.57
2025-04-29,1.309,-0.38
2025-04-30,1.309,0.0
2025-05-06,1.318,0.69
2025-05-07,1.321,0.23
2025-05-08,1.326,0.38
2025-05-09,1.334,0.6
2025-05-12,1.349,1.12
2025-05-13,1.351,0.15
2025-05-14,1.352,0.07
2025-05-15,1.353,0.07
2025-05-16,1.356,0.22
2025-05-19,1.371,1.11
2025-05-20,1.392,1.53
2025-05-21,1.392,0.0
2025-05-22,1.383,-0.65
2025-05-23,1.369,-1.01
2025-05-26,1.359,-0.73
2025-05-27,1.3517,-0.54
2025-05-28,1.3536,0.14
2025-05-29,1.3456,-0.59
2025-05-30,1.3358,-0.73
2025-06-03,1.3514,1.17
2025-06-04,1.3691,1.31
2025-06-05,1.3493,-1.45
2025-06-06,1.329,-1.5
2025-06-09,1.3297,0.05
2025-06-10,1.3262,-0.26
2025-06-11,1.3369,0.81
2025-06-12,1.3305,-0.48
2025-06-13,1.3066,-1.8
2025-06-16,1.3018,-0.37
2025-06-17,1.2973,-0.35
2025-06-18,1.2962,-0.08
2025-06-19,1.28,-1.25
2025-06-20,1.2791,-0.07
2025-06-23,1.2744,-0.37
2025-06-24,1.2877,1.04
2025-06-25,1.3015,1.07
2025-06-26,1.2936,-0.61
2025-06-27,1.296,0.19
2025-06-30,1.3028,0.52
2025-07-01,1.3017,-0.08
2025-07-02,1.2942,-0.58
2025-07-03,1.303,0.68
2025-07-04,1.2978,-0.4
2025-07-07,1.2947,-0.24
2025-07-08,1.2961,0.11
2025-07-09,1.3003,0.32
2025-07-10,1.2953,-0.38
2025-07-11,1.296,0.05
2025-07-14,1.2923,-0.29
2025-07-15,1.2829,-0.73
2025-07-16,1.2805,-0.19
2025-07-17,1.283,0.2
2025-07-18,1.2832,0.02
2025-07-21,1.2905,0.57
2025-07-22,1.3104,1.54
2025-07-23,1.3038,-0.5
2025-07-24,1.3114,0.58
2025-07-25,1.304,-0.56
2025-07-28,1.2944,-0.74
2025-07-29,1.2908,-0.28
2025-07-30,1.2937,0.22
2025-07-31,1.2676,-2.02
2025-08-01,1.2709,0.26
2025-08-04,1.2763,0.42
2025-08-05,1.2816,0.42
2025-08-06,1.2863,0.37
2025-08-07,1.2858,-0.04
2025-08-08,1.2924,0.51
2025-08-11,1.2947,0.18
2025-08-12,1.3001,0.42
2025-08-13,1.3036,0.27
2025-08-14,1.295,-0.66
2025-08-15,1.3046,0.74
2025-08-18,1.2981,-0.5
2025-08-19,1.2972,-0.07
2025-08-20,1.3095,0.95
2025-08-21,1.3133,0.29
2025-08-22,1.3148,0.11
2025-08-25,1.3348,1.52
2025-08-26,1.3429,0.61
2025-08-27,1.3193,-1.76
2025-08-28,1.3151,-0.32
2025-08-29,1.3193,0.32
2025-09-01,1.327,0.58
2025-09-02,1.3214,-0.42
2025-09-03,1.3156,-0.44
2025-09-04,1.3066,-0.68
2025-09-05,1.3261,1.49
2025-09-08,1.3348,0.66
2025-09-09,1.3392,0.33
2025-09-10,1.3336,-0.42
2025-09-11,1.3422,0.64
2025-09-12,1.3402,-0.15
2025-09-15,1.3336,-0.49
2025-09-16,1.3308,-0.21
2025-09-17,1.3423,0.86
2025-09-18,1.3207,-1.61
2025-09-19,1.3277,0.53
2025-09-22,1.3177,-0.75
2025-09-23,1.3192,0.11
2025-09-24,1.3318,0.96
2025-09-25,1.3299,-0.14
2025-09-26,1.3326,0.2
2025-09-29,1.344,0.86
2025-09-30,1.3503,0.47
2025-10-09,1.3769,1.97
2025-10-10,1.377,0.01
2025-10-13,1.3651,-0.86
2025-10-14,1.3575,-0.56
2025-10-15,1.3735,1.18
2025-10-16,1.3739,0.03
2025-10-17,1.3557,-1.32
2025-10-20,1.3628,0.52
