净值日期,单位净值,日增长率
2019-04-24,1.017,0.8428
2019-04-25,0.9835,-3.294
2019-04-26,0.9764,-0.7219
2019-04-29,0.9595,-1.7308
2019-04-30,0.968,0.8859
2019-05-06,0.9025,-6.7665
2019-05-07,0.9155,1.4404
2019-05-08,0.9124,-0.3386
2019-05-09,0.9033,-0.9974
2019-05-10,0.9318,3.1551
2019-05-13,0.9208,-1.1805
2019-05-14,0.9154,-0.5864
2019-05-15,0.9331,1.9336
2019-05-16,0.9391,0.643
2019-05-17,0.9109,-3.0029
2019-05-20,0.9066,-0.4721
2019-05-21,0.9217,1.6656
2019-05-22,0.9163,-0.5859
2019-05-23,0.9002,-1.7571
2019-05-24,0.8971,-0.3444
2019-05-27,0.9165,2.1625
2019-05-28,0.9155,-0.1091
2019-05-29,0.9147,-0.0874
2019-05-30,0.9092,-0.6013
2019-05-31,0.9067,-0.275
2019-06-03,0.8977,-0.9926
2019-06-04,0.8897,-0.8912
2019-06-05,0.8892,-0.0562
2019-06-06,0.8732,-1.7994
2019-06-10,0.8816,0.962
2019-06-11,0.9118,3.4256
2019-06-12,0.9034,-0.9213
2019-06-13,0.9059,0.2767
2019-06-14,0.8927,-1.4571
2019-06-17,0.8914,-0.1456
2019-06-18,0.8899,-0.1683
2019-06-19,0.9033,1.5058
2019-06-20,0.9189,1.727
2019-06-21,0.9306,1.2733
2019-06-24,0.9297,-0.0967
2019-06-25,0.9214,-0.8928
2019-06-26,0.921,-0.0434
2019-06-27,0.9269,0.6406
2019-06-28,0.9152,-1.2623
2019-06-30,0.9151,0.0
2019-07-01,0.9374,2.4257
2019-07-02,0.9354,-0.2134
2019-07-03,0.9295,-0.6307
2019-07-04,0.9278,-0.1829
2019-07-05,0.932,0.4527
2019-07-08,0.904,-3.0043
2019-07-09,0.9056,0.177
2019-07-10,0.8997,-0.6515
2019-07-11,0.8995,-0.0222
2019-07-12,0.902,0.2779
2019-07-15,0.9132,1.2417
2019-07-16,0.9146,0.1533
2019-07-17,0.9141,-0.0547
2019-07-18,0.8996,-1.5863
2019-07-19,0.9052,0.6225
2019-07-22,0.8949,-1.1379
2019-07-23,0.9025,0.8493
2019-07-24,0.9117,1.0194
2019-07-25,0.9153,0.3949
2019-07-26,0.9169,0.1748
2019-07-29,0.9152,-0.1854
2019-07-30,0.9198,0.5026
2019-07-31,0.9171,-0.2935
2019-08-01,0.9104,-0.7306
2019-08-02,0.8975,-1.417
2019-08-05,0.8875,-1.1142
2019-08-06,0.8693,-2.0507
2019-08-07,0.8631,-0.7132
2019-08-08,0.8714,0.9616
2019-08-09,0.861,-1.1935
2019-08-12,0.8751,1.6376
2019-08-13,0.8683,-0.7771
2019-08-14,0.8736,0.6104
2019-08-15,0.8775,0.4464
2019-08-16,0.8799,0.2735
2019-08-19,0.9056,2.9208
2019-08-20,0.9063,0.0773
2019-08-21,0.9074,0.1214
2019-08-22,0.9094,0.2204
2019-08-23,0.9093,-0.011
2019-08-26,0.9029,-0.7038
2019-08-27,0.9204,1.9382
2019-08-28,0.9212,0.0869
2019-08-29,0.9236,0.2605
2019-08-30,0.9156,-0.8662
2019-09-02,0.939,2.5557
2019-09-03,0.9461,0.7561
2019-09-04,0.9559,1.0358
2019-09-05,0.9648,0.9311
2019-09-06,0.9686,0.3939
2019-09-09,0.9876,1.9616
2019-09-10,0.9844,-0.324
2019-09-11,0.9786,-0.5892
2019-09-12,0.9836,0.5109
2019-09-16,0.9838,0.0203
2019-09-17,0.964,-2.0126
2019-09-18,0.9646,0.0622
2019-09-19,0.973,0.8708
2019-09-20,0.9742,0.1233
2019-09-23,0.9675,-0.6877
2019-09-24,0.9696,0.2171
2019-09-25,0.9528,-1.7327
2019-09-26,0.9342,-1.9521
2019-09-27,0.9401,0.6316
2019-09-30,0.9323,-0.8297
2019-10-08,0.9336,0.1394
2019-10-09,0.9405,0.7391
2019-10-10,0.9514,1.159
2019-10-11,0.9534,0.2102
2019-10-14,0.966,1.3216
2019-10-15,0.9553,-1.1077
2019-10-16,0.9519,-0.3559
2019-10-17,0.9512,-0.0735
2019-10-18,0.9406,-1.1144
2019-10-21,0.9377,-0.3083
2019-10-22,0.9483,1.1304
2019-10-23,0.9418,-0.6854
2019-10-24,0.9398,-0.2124
2019-10-25,0.9463,0.6916
2019-10-28,0.9623,1.6908
2019-10-29,0.947,-1.5899
2019-10-30,0.9382,-0.9293
2019-10-31,0.9336,-0.4903
2019-11-01,0.9411,0.8033
2019-11-04,0.9456,0.4782
2019-11-05,0.9515,0.6239
2019-11-06,0.9431,-0.8828
2019-11-07,0.9484,0.562
2019-11-08,0.9459,-0.2636
2019-11-11,0.9247,-2.2413
2019-11-12,0.9265,0.1947
2019-11-13,0.9261,-0.0432
2019-11-14,0.932,0.6371
2019-11-15,0.924,-0.8584
2019-11-18,0.9312,0.7792
2019-11-19,0.9463,1.6216
2019-11-20,0.9411,-0.5495
2019-11-21,0.9431,0.2125
2019-11-22,0.9365,-0.6998
2019-11-25,0.937,0.0534
2019-11-26,0.9348,-0.2348
2019-11-27,0.9364,0.1712
2019-11-28,0.9328,-0.3845
2019-11-29,0.9343,0.1608
2019-12-02,0.9357,0.1498
2019-12-03,0.9389,0.342
2019-12-04,0.9374,-0.1598
2019-12-05,0.947,1.0241
2019-12-06,0.9522,0.5491
2019-12-09,0.9553,0.3256
2019-12-10,0.9588,0.3664
2019-12-11,0.9576,-0.1252
2019-12-12,0.9537,-0.4073
2019-12-13,0.9655,1.2373
2019-12-16,0.9807,1.5743
2019-12-17,0.9949,1.4479
2019-12-18,0.9956,0.0704
2019-12-19,0.9997,0.4118
2019-12-20,0.9906,-0.9103
2019-12-23,0.973,-1.7767
2019-12-24,0.9871,1.4491
2019-12-25,0.9903,0.3242
2019-12-26,0.9965,0.6261
2019-12-27,0.9915,-0.5018
2019-12-30,1.0023,1.0893
2019-12-31,1.0064,0.4091
2020-01-02,1.0243,1.7786
2020-01-03,1.0274,0.3026
2020-01-06,1.0348,0.7203
2020-01-07,1.0486,1.3336
2020-01-08,1.0356,-1.2397
2020-01-09,1.0506,1.4484
2020-01-10,1.0497,-0.0857
2020-01-13,1.0645,1.4099
2020-01-14,1.064,-0.047
2020-01-15,1.0631,-0.0846
2020-01-16,1.0628,-0.0282
2020-01-17,1.0623,-0.047
2020-01-20,1.0789,1.5626
2020-01-21,1.0681,-1.001
2020-01-22,1.0772,0.852
2020-01-23,1.0432,-3.1563
2020-02-03,0.9578,-8.1863
2020-02-04,0.971,1.3782
2020-02-05,0.9909,2.0494
2020-02-06,1.0146,2.3918
2020-02-07,1.0212,0.6505
2020-02-10,1.0331,1.1653
2020-02-11,1.0336,0.0484
2020-02-12,1.0497,1.5577
2020-02-13,1.0444,-0.5049
2020-02-14,1.0475,0.2968
2020-02-17,1.0789,2.9976
2020-02-18,1.0903,1.0566
2020-02-19,1.0859,-0.4036
2020-02-20,1.1067,1.9155
2020-02-21,1.1227,1.4457
2020-02-24,1.1336,0.9709
2020-02-25,1.1347,0.097
2020-02-26,1.1124,-1.9653
2020-02-27,1.1147,0.2068
2020-02-28,1.0581,-5.0776
2020-03-02,1.0945,3.4401
2020-03-03,1.1033,0.804
2020-03-04,1.1074,0.3716
2020-03-05,1.1261,1.6886
2020-03-06,1.1181,-0.7104
2020-03-09,1.0777,-3.6133
2020-03-10,1.1089,2.8951
2020-03-11,1.095,-1.2535
2020-03-12,1.0769,-1.653
2020-03-13,1.0677,-0.8543
2020-03-16,1.0195,-4.5144
2020-03-17,1.0218,0.2256
2020-03-18,1.0041,-1.7322
2020-03-19,1.0107,0.6573
2020-03-20,1.0227,1.1873
2020-03-23,0.9808,-4.097
2020-03-24,0.9967,1.6211
2020-03-25,1.0207,2.4079
2020-03-26,1.011,-0.9503
2020-03-27,1.0059,-0.5045
2020-03-30,0.9854,-2.038
2020-03-31,0.9884,0.3044
2020-04-01,0.9858,-0.2631
2020-04-02,1.0118,2.6375
2020-04-03,1.0058,-0.593
2020-04-07,1.0339,2.7938
2020-04-08,1.0355,0.1548
2020-04-09,1.0443,0.8498
2020-04-10,1.0228,-2.0588
2020-04-13,1.0138,-0.8799
2020-04-14,1.0394,2.5252
2020-04-15,1.037,-0.2309
2020-04-16,1.0476,1.0222
2020-04-17,1.048,0.0382
2020-04-20,1.0597,1.1164
2020-04-21,1.0548,-0.4624
2020-04-22,1.0637,0.8438
2020-04-23,1.059,-0.4419
2020-04-24,1.0431,-1.5014
2020-04-27,1.0419,-0.115
2020-04-28,1.0401,-0.1728
2020-04-29,1.0411,0.0961
2020-04-30,1.0671,2.4974
2020-05-06,1.0859,1.7618
2020-05-07,1.0839,-0.1842
2020-05-08,1.0966,1.1717
2020-05-11,1.0918,-0.4377
2020-05-12,1.096,0.3847
2020-05-13,1.101,0.4562
2020-05-14,1.0925,-0.772
2020-05-15,1.0971,0.4211
2020-05-18,1.093,-0.3737
2020-05-19,1.1085,1.4181
2020-05-20,1.0944,-1.272
2020-05-21,1.0831,-1.0325
2020-05-22,1.0657,-1.6065
2020-05-25,1.0643,-0.1314
2020-05-26,1.0841,1.8604
2020-05-27,1.074,-0.9316
2020-05-28,1.0758,0.1676
2020-05-29,1.085,0.8552
2020-06-01,1.1138,2.6544
2020-06-02,1.1138,0.0
2020-06-03,1.115,0.1077
2020-06-04,1.117,0.1794
2020-06-05,1.1204,0.3044
2020-06-08,1.1187,-0.1517
2020-06-09,1.1275,0.7866
2020-06-10,1.1285,0.0887
2020-06-11,1.1249,-0.319
2020-06-12,1.1259,0.0889
2020-06-15,1.1217,-0.373
2020-06-16,1.1439,1.9791
2020-06-17,1.1505,0.577
2020-06-18,1.1491,-0.1217
2020-06-19,1.1623,1.1487
2020-06-22,1.1628,0.043
2020-06-23,1.1696,0.5848
2020-06-24,1.169,-0.0513
2020-06-29,1.1668,-0.1882
2020-06-30,1.1881,1.8255
2020-07-01,1.1899,0.1515
2020-07-02,1.2049,1.2606
2020-07-03,1.2203,1.2781
2020-07-06,1.2643,3.6057
2020-07-07,1.2789,1.1548
2020-07-08,1.3083,2.2989
2020-07-09,1.3387,2.3236
2020-07-10,1.3354,-0.2465
2020-07-13,1.3755,3.0028
2020-07-14,1.3587,-1.2214
2020-07-15,1.3301,-2.105
2020-07-16,1.2719,-4.3756
2020-07-17,1.2802,0.6526
2020-07-20,1.317,2.8746
2020-07-21,1.3262,0.6986
2020-07-22,1.3393,0.9878
2020-07-23,1.3421,0.2091
2020-07-24,1.2764,-4.8953
2020-07-27,1.2798,0.2664
2020-07-28,1.2931,1.0392
2020-07-29,1.3287,2.7531
2020-07-30,1.3211,-0.572
2020-07-31,1.3359,1.1203
2020-08-03,1.3673,2.3505
2020-08-04,1.3625,-0.3511
2020-08-05,1.3793,1.233
2020-08-06,1.3785,-0.058
2020-08-07,1.3632,-1.1099
2020-08-10,1.3696,0.4695
2020-08-11,1.3452,-1.7815
2020-08-12,1.3293,-1.182
2020-08-13,1.3343,0.3761
2020-08-14,1.3522,1.3415
2020-08-17,1.3745,1.6492
2020-08-18,1.3831,0.6257
2020-08-19,1.3634,-1.4243
2020-08-20,1.3525,-0.7995
2020-08-21,1.3661,1.0055
2020-08-24,1.3797,1.0
2020-08-25,1.3768,-0.21
2020-08-26,1.3551,-1.58
2020-08-27,1.3675,0.92
2020-08-28,1.396,2.08
2020-08-31,1.3898,-0.44
2020-09-01,1.4019,0.87
2020-09-02,1.4033,0.1
2020-09-03,1.3944,-0.63
2020-09-04,1.3833,-0.8
2020-09-07,1.3501,-2.4
2020-09-08,1.3559,0.43
2020-09-09,1.3171,-2.86
2020-09-10,1.3037,-1.02
2020-09-11,1.3214,1.36
2020-09-14,1.3286,0.54
2020-09-15,1.3403,0.88
2020-09-16,1.3353,-0.37
2020-09-17,1.3419,0.49
2020-09-18,1.3597,1.33
2020-09-21,1.3509,-0.65
2020-09-22,1.3369,-1.04
2020-09-23,1.3463,0.7
2020-09-24,1.3172,-2.16
2020-09-25,1.3167,-0.04
2020-09-28,1.3071,-0.73
2020-09-29,1.3157,0.66
2020-09-30,1.3087,-0.53
2020-10-09,1.3424,2.58
2020-10-12,1.3775,2.61
2020-10-13,1.3847,0.52
2020-10-14,1.3785,-0.45
2020-10-15,1.3718,-0.49
2020-10-16,1.3649,-0.5
2020-10-19,1.351,-1.02
2020-10-20,1.364,0.96
2020-10-21,1.3496,-1.06
2020-10-22,1.3395,-0.75
2020-10-23,1.3149,-1.84
2020-10-26,1.3165,0.12
2020-10-27,1.3214,0.37
2020-10-28,1.3282,0.51
2020-10-29,1.3324,0.32
2020-10-30,1.3017,-2.3
2020-11-02,1.3066,0.38
2020-11-03,1.3232,1.27
2020-11-04,1.3231,-0.01
2020-11-05,1.3448,1.64
2020-11-06,1.3349,-0.74
2020-11-09,1.3581,1.74
2020-11-10,1.3495,-0.63
2020-11-11,1.3304,-1.42
2020-11-12,1.3343,0.29
2020-11-13,1.3293,-0.37
2020-11-16,1.3459,1.25
2020-11-17,1.3327,-0.98
2020-11-18,1.3336,0.07
2020-11-19,1.3395,0.44
2020-11-20,1.3458,0.47
2020-11-23,1.356,0.76
2020-11-24,1.355,-0.07
2020-11-25,1.3283,-1.97
2020-11-26,1.3236,-0.35
2020-11-27,1.3275,0.29
2020-11-30,1.3177,-0.74
2020-12-01,1.3392,1.63
2020-12-02,1.3411,0.14
2020-12-03,1.3433,0.16
2020-12-04,1.3502,0.51
2020-12-07,1.345,-0.39
2020-12-08,1.3453,0.02
2020-12-09,1.3271,-1.35
2020-12-10,1.3312,0.31
2020-12-11,1.3113,-1.49
2020-12-14,1.3196,0.63
2020-12-15,1.3212,0.12
2020-12-16,1.3192,-0.15
2020-12-17,1.3334,1.08
2020-12-18,1.3278,-0.42
2020-12-21,1.3493,1.62
2020-12-22,1.3202,-2.16
2020-12-23,1.3329,0.96
2020-12-24,1.316,-1.27
2020-12-25,1.3331,1.3
2020-12-28,1.3272,-0.44
2020-12-29,1.3238,-0.26
2020-12-30,1.3401,1.23
2020-12-31,1.3632,1.72
2021-01-04,1.3831,1.46
2021-01-05,1.3897,0.48
2021-01-06,1.3875,-0.16
2021-01-07,1.392,0.32
2021-01-08,1.3954,0.24
2021-01-11,1.3777,-1.27
2021-01-12,1.3979,1.47
2021-01-13,1.3833,-1.04
2021-01-14,1.377,-0.46
2021-01-15,1.3728,-0.31
2021-01-18,1.3938,1.53
2021-01-19,1.385,-0.63
2021-01-20,1.4012,1.17
2021-01-21,1.4205,1.38
2021-01-22,1.4276,0.5
2021-01-25,1.4268,-0.06
2021-01-26,1.4051,-1.52
2021-01-27,1.4119,0.48
2021-01-28,1.3867,-1.78
2021-01-29,1.3769,-0.71
2021-02-01,1.3874,0.76
2021-02-02,1.4018,1.04
2021-02-03,1.3955,-0.45
2021-02-04,1.3859,-0.69
2021-02-05,1.373,-0.93
2021-02-08,1.3913,1.33
2021-02-09,1.4161,1.78
2021-02-10,1.4287,0.89
2021-02-18,1.4337,0.35
2021-02-19,1.4388,0.36
2021-02-22,1.4193,-1.36
2021-02-23,1.4105,-0.62
2021-02-24,1.3885,-1.56
2021-02-25,1.3857,-0.2
2021-02-26,1.3595,-1.89
2021-03-01,1.3814,1.61
2021-03-02,1.3741,-0.53
2021-03-03,1.3919,1.3
2021-03-04,1.3648,-1.95
2021-03-05,1.372,0.53
2021-03-08,1.3385,-2.44
2021-03-09,1.3086,-2.23
2021-03-10,1.3039,-0.36
2021-03-11,1.3323,2.18
2021-03-12,1.331,-0.1
2021-03-15,1.3138,-1.29
2021-03-16,1.3185,0.36
2021-03-17,1.3289,0.79
2021-03-18,1.3378,0.67
2021-03-19,1.3223,-1.16
2021-03-22,1.3421,1.5
2021-03-23,1.3269,-1.13
2021-03-24,1.3138,-0.99
2021-03-25,1.3216,0.59
2021-03-26,1.3464,1.88
2021-03-29,1.3479,0.11
2021-03-30,1.3614,1.0
2021-03-31,1.3589,-0.18
2021-04-01,1.37,0.82
2021-04-02,1.3736,0.26
2021-04-06,1.376,0.17
2021-04-07,1.3703,-0.41
2021-04-08,1.3762,0.43
2021-04-09,1.3663,-0.72
2021-04-12,1.3448,-1.57
2021-04-13,1.348,0.24
2021-04-14,1.3624,1.07
2021-04-15,1.3682,0.43
2021-04-16,1.3765,0.61
2021-04-19,1.398,1.56
2021-04-20,1.4008,0.2
2021-04-21,1.401,0.01
2021-04-22,1.4065,0.39
2021-04-23,1.4178,0.8
2021-04-26,1.4172,-0.04
2021-04-27,1.4199,0.19
2021-04-28,1.4282,0.58
2021-04-29,1.4274,-0.06
2021-04-30,1.423,-0.31
2021-05-06,1.4167,-0.44
2021-05-07,1.4038,-0.91
2021-05-10,1.3994,-0.31
2021-05-11,1.3976,-0.13
2021-05-12,1.4071,0.68
2021-05-13,1.3932,-0.99
2021-05-14,1.4118,1.34
2021-05-17,1.4291,1.23
2021-05-18,1.4304,0.09
2021-05-19,1.4276,-0.2
2021-05-20,1.4255,-0.15
2021-05-21,1.4223,-0.22
2021-05-24,1.4282,0.41
2021-05-25,1.4461,1.25
2021-05-26,1.4437,-0.17
2021-05-27,1.4593,1.08
2021-05-28,1.4572,-0.14
2021-05-31,1.4707,0.93
2021-06-01,1.4711,0.03
2021-06-02,1.4584,-0.86
2021-06-03,1.4545,-0.27
2021-06-04,1.4626,0.56
2021-06-07,1.47,0.51
2021-06-08,1.4647,-0.36
2021-06-09,1.4656,0.06
2021-06-10,1.4845,1.29
2021-06-11,1.2581,-0.39
2021-06-15,1.2449,-1.05
2021-06-16,1.2218,-1.86
2021-06-17,1.2327,0.89
2021-06-18,1.2401,0.6
2021-06-21,1.25,0.8
2021-06-22,1.2568,0.54
2021-06-23,1.2636,0.54
2021-06-24,1.2542,-0.74
2021-06-25,1.2682,1.12
2021-06-28,1.2734,0.41
2021-06-29,1.2673,-0.48
2021-06-30,1.2786,0.89
2021-07-01,1.2646,-1.09
2021-07-02,1.2478,-1.33
2021-07-05,1.2549,0.57
2021-07-06,1.2529,-0.16
2021-07-07,1.265,0.97
2021-07-08,1.2648,-0.02
2021-07-09,1.2728,0.63
2021-07-12,1.2967,1.88
2021-07-13,1.3085,0.91
2021-07-14,1.2962,-0.94
2021-07-15,1.3021,0.46
2021-07-16,1.2955,-0.51
2021-07-19,1.2902,-0.41
2021-07-20,1.291,0.06
2021-07-21,1.3086,1.36
2021-07-22,1.3171,0.65
2021-07-23,1.3077,-0.71
2021-07-26,1.2902,-1.34
2021-07-27,1.2668,-1.81
2021-07-28,1.2501,-1.32
2021-07-29,1.2774,2.18
2021-07-30,1.277,-0.03
2021-08-02,1.2968,1.55
2021-08-03,1.2862,-0.82
2021-08-04,1.3118,1.99
2021-08-05,1.3072,-0.35
2021-08-06,1.3104,0.24
2021-08-09,1.3175,0.54
2021-08-10,1.3204,0.22
2021-08-11,1.3314,0.83
2021-08-12,1.34,0.65
2021-08-13,1.3371,-0.22
2021-08-16,1.3258,-0.85
2021-08-17,1.2985,-2.06
2021-08-18,1.3056,0.55
2021-08-19,1.3118,0.47
2021-08-20,1.3006,-0.85
2021-08-23,1.3227,1.7
2021-08-24,1.3365,1.04
2021-08-25,1.3507,1.06
2021-08-26,1.3475,-0.24
2021-08-27,1.3572,0.72
2021-08-30,1.3637,0.48
2021-08-31,1.3673,0.26
2021-09-01,1.358,-0.68
2021-09-02,1.3685,0.77
2021-09-03,1.358,-0.77
2021-09-06,1.3803,1.64
2021-09-07,1.4123,2.32
2021-09-08,1.4149,0.18
2021-09-09,1.4298,1.05
2021-09-10,1.4306,0.06
2021-09-13,1.4353,0.33
2021-09-14,1.4195,-1.1
2021-09-15,1.426,0.46
2021-09-16,1.4042,-1.53
2021-09-17,1.395,-0.66
2021-09-22,1.402,0.5
2021-09-23,1.4032,0.09
2021-09-24,1.3839,-1.38
2021-09-27,1.3478,-2.61
2021-09-28,1.3446,-0.24
2021-09-29,1.3055,-2.91
2021-09-30,1.3247,1.47
2021-10-08,1.3174,-0.55
2021-10-11,1.3157,-0.13
2021-10-12,1.2909,-1.88
2021-10-13,1.3002,0.72
2021-10-14,1.309,0.68
2021-10-15,1.3186,0.73
2021-10-18,1.3234,0.36
2021-10-19,1.3313,0.6
2021-10-20,1.3311,-0.02
2021-10-21,1.3291,-0.15
2021-10-22,1.3192,-0.74
2021-10-25,1.3306,0.86
2021-10-26,1.3266,-0.3
2021-10-27,1.3208,-0.44
2021-10-28,1.3013,-1.48
2021-10-29,1.3152,1.07
2021-11-01,1.3211,0.45
2021-11-02,1.3066,-1.1
2021-11-03,1.31,0.26
2021-11-04,1.3184,0.64
2021-11-05,1.3031,-1.16
2021-11-08,1.3066,0.27
2021-11-09,1.3117,0.39
2021-11-10,1.3072,-0.34
2021-11-11,1.3178,0.81
2021-11-12,1.3264,0.65
2021-11-15,1.3103,-1.21
2021-11-16,1.3029,-0.56
2021-11-17,1.3107,0.6
2021-11-18,1.3064,-0.33
2021-11-19,1.3238,1.33
2021-11-22,1.3419,1.37
2021-11-23,1.3403,-0.12
2021-11-24,1.3364,-0.29
2021-11-25,1.3315,-0.37
2021-11-26,1.3323,0.06
2021-11-29,1.3358,0.26
2021-11-30,1.3427,0.52
2021-12-01,1.3414,-0.1
2021-12-02,1.3345,-0.51
2021-12-03,1.3447,0.76
2021-12-06,1.33,-1.09
2021-12-07,1.318,-0.9
2021-12-08,1.338,1.52
2021-12-09,1.3395,0.11
2021-12-10,1.3437,0.31
2021-12-13,1.3446,0.07
2021-12-14,1.3392,-0.4
2021-12-15,1.3347,-0.34
2021-12-16,1.3475,0.96
2021-12-17,1.3337,-1.02
2021-12-20,1.3102,-1.76
2021-12-21,1.3252,1.14
2021-12-22,1.3324,0.54
2021-12-23,1.3401,0.58
2021-12-24,1.33,-0.75
2021-12-27,1.3247,-0.4
2021-12-28,1.3341,0.71
2021-12-29,1.3302,-0.29
2021-12-30,1.3408,0.8
2021-12-31,1.3494,0.64
2022-01-04,1.3414,-0.59
2022-01-05,1.3203,-1.57
2022-01-06,1.3229,0.2
2022-01-07,1.3135,-0.71
2022-01-10,1.3184,0.37
2022-01-11,1.3092,-0.7
2022-01-12,1.3214,0.93
2022-01-13,1.3065,-1.13
2022-01-14,1.2994,-0.54
2022-01-17,1.3136,1.09
2022-01-18,1.3166,0.23
2022-01-19,1.309,-0.58
2022-01-20,1.2987,-0.79
2022-01-21,1.286,-0.98
2022-01-24,1.2879,0.15
2022-01-25,1.2476,-3.13
2022-01-26,1.2559,0.67
2022-01-27,1.2253,-2.44
2022-01-28,1.2244,-0.07
2022-02-07,1.2394,1.23
2022-02-08,1.246,0.53
2022-02-09,1.259,1.04
2022-02-10,1.2569,-0.17
2022-02-11,1.2401,-1.34
2022-02-14,1.2334,-0.54
2022-02-15,1.2455,0.98
2022-02-16,1.2502,0.38
2022-02-17,1.2513,0.09
2022-02-18,1.2564,0.41
2022-02-21,1.2606,0.33
2022-02-22,1.2449,-1.25
2022-02-23,1.2677,1.83
2022-02-24,1.2461,-1.7
2022-02-25,1.2577,0.93
2022-02-28,1.2635,0.46
2022-03-01,1.2672,0.29
2022-03-02,1.2651,-0.17
2022-03-03,1.2617,-0.27
2022-03-04,1.2526,-0.72
2022-03-07,1.2258,-2.14
2022-03-08,1.1882,-3.07
2022-03-09,1.1693,-1.59
2022-03-10,1.1919,1.93
2022-03-11,1.1985,0.55
2022-03-14,1.173,-2.13
2022-03-15,1.1189,-4.61
2022-03-16,1.1556,3.28
2022-03-17,1.1745,1.64
2022-03-18,1.186,0.98
2022-03-21,1.1918,0.49
2022-03-22,1.192,0.02
2022-03-23,1.1981,0.51
2022-03-24,1.1904,-0.64
2022-03-25,1.1767,-1.15
2022-03-28,1.1755,-0.1
2022-03-29,1.1711,-0.37
2022-03-30,1.1952,2.06
2022-03-31,1.185,-0.85
2022-04-01,1.1967,0.99
2022-04-06,1.193,-0.31
2022-04-07,1.1702,-1.91
2022-04-08,1.1674,-0.24
2022-04-11,1.1293,-3.26
2022-04-12,1.1498,1.82
2022-04-13,1.1392,-0.92
2022-04-14,1.1522,1.14
2022-04-15,1.1429,-0.81
2022-04-18,1.1458,0.25
2022-04-19,1.1449,-0.08
2022-04-20,1.1207,-2.11
2022-04-21,1.0844,-3.24
2022-04-22,1.0789,-0.51
2022-04-25,1.0105,-6.34
2022-04-26,0.9926,-1.77
2022-04-27,1.0321,3.98
2022-04-28,1.0267,-0.52
2022-04-29,1.0664,3.87
2022-05-05,1.0738,0.69
2022-05-06,1.0526,-1.97
2022-05-09,1.0591,0.62
2022-05-10,1.08,1.97
2022-05-11,1.0922,1.13
2022-05-12,1.0931,0.08
2022-05-13,1.1027,0.88
2022-05-16,1.1002,-0.23
2022-05-17,1.1091,0.81
2022-05-18,1.1074,-0.15
2022-05-19,1.1156,0.74
2022-05-20,1.1308,1.36
2022-05-23,1.1402,0.83
2022-05-24,1.1025,-3.31
2022-05-25,1.1183,1.43
2022-05-26,1.1262,0.71
2022-05-27,1.1253,-0.08
2022-05-30,1.1351,0.87
2022-05-31,1.1482,1.15
2022-06-01,1.1462,-0.17
2022-06-02,1.1559,0.85
2022-06-06,1.1839,2.42
2022-06-07,1.1874,0.3
2022-06-08,1.1962,0.74
2022-06-09,1.1795,-1.4
2022-06-10,1.2042,2.09
2022-06-13,1.2051,0.07
2022-06-14,1.2126,0.62
2022-06-15,1.2154,0.23
2022-06-16,1.2189,0.29
2022-06-17,1.2322,1.09
2022-06-20,1.2371,0.4
2022-06-21,1.2236,-1.09
2022-06-22,1.2056,-1.47
2022-06-23,1.2282,1.87
2022-06-24,1.2443,1.31
2022-06-27,1.255,0.86
2022-06-28,1.2701,1.2
2022-06-29,1.2464,-1.87
2022-06-30,1.2613,1.2
2022-07-01,1.2623,0.08
2022-07-04,1.2828,1.62
2022-07-05,1.2883,0.43
2022-07-06,1.2726,-1.22
2022-07-07,1.2787,0.48
2022-07-08,1.2731,-0.44
2022-07-11,1.2517,-1.68
2022-07-12,1.2309,-1.66
2022-07-13,1.2333,0.19
2022-07-14,1.2379,0.37
2022-07-15,1.2188,-1.54
2022-07-18,1.2408,1.81
2022-07-19,1.2482,0.6
2022-07-20,1.2614,1.06
2022-07-21,1.2505,-0.86
2022-07-22,1.2387,-0.94
2022-07-25,1.2295,-0.74
2022-07-26,1.2414,0.97
2022-07-27,1.2408,-0.05
2022-07-28,1.2455,0.38
2022-07-29,1.234,-0.92
2022-08-01,1.2449,0.88
2022-08-02,1.2125,-2.6
2022-08-03,1.2072,-0.44
2022-08-04,1.2171,0.82
2022-08-05,1.2421,2.05
2022-08-08,1.2492,0.57
2022-08-09,1.2515,0.18
2022-08-10,1.242,-0.76
2022-08-11,1.2657,1.91
2022-08-12,1.2647,-0.08
2022-08-15,1.2688,0.32
2022-08-16,1.2688,0.0
2022-08-17,1.2706,0.14
2022-08-18,1.2588,-0.93
2022-08-19,1.248,-0.86
2022-08-22,1.2697,1.74
2022-08-23,1.2654,-0.34
2022-08-24,1.2331,-2.55
2022-08-25,1.2415,0.68
2022-08-26,1.2392,-0.19
2022-08-29,1.24,0.06
2022-08-30,1.2343,-0.46
2022-08-31,1.2134,-1.69
2022-09-01,1.2061,-0.6
2022-09-02,1.2077,0.13
2022-09-05,1.2097,0.17
2022-09-06,1.226,1.35
2022-09-07,1.2259,-0.01
2022-09-08,1.2166,-0.76
2022-09-09,1.2267,0.83
2022-09-13,1.2256,-0.09
2022-09-14,1.2169,-0.71
2022-09-15,1.1905,-2.17
2022-09-16,1.1631,-2.3
2022-09-19,1.1574,-0.49
2022-09-20,1.1687,0.98
2022-09-21,1.1701,0.12
2022-09-22,1.164,-0.52
2022-09-23,1.1517,-1.06
2022-09-26,1.1383,-1.16
2022-09-27,1.1549,1.46
2022-09-28,1.124,-2.68
