净值日期,单位净值,日增长率
2019-08-22,0.9876,-0.192
2019-08-23,0.9937,0.6177
2019-08-26,0.9909,-0.2818
2019-08-27,1.0019,1.1101
2019-08-28,1.0007,-0.1198
2019-08-29,1.0045,0.3797
2019-08-30,0.9969,-0.7566
2019-09-02,1.0264,2.9592
2019-09-03,1.0365,0.984
2019-09-04,1.0436,0.685
2019-09-05,1.052,0.8049
2019-09-06,1.0554,0.3232
2019-09-09,1.0772,2.0656
2019-09-10,1.0714,-0.5384
2019-09-11,1.0695,-0.1773
2019-09-12,1.0726,0.2899
2019-09-16,1.0741,0.1398
2019-09-17,1.0565,-1.6386
2019-09-18,1.0612,0.4449
2019-09-19,1.0691,0.7444
2019-09-20,1.0752,0.5706
2019-09-23,1.069,-0.5766
2019-09-24,1.0719,0.2713
2019-09-25,1.0563,-1.4554
2019-09-26,1.0304,-2.452
2019-09-27,1.0362,0.5629
2019-09-30,1.0294,-0.6562
2019-10-08,1.0314,0.1943
2019-10-09,1.0456,1.3768
2019-10-10,1.0645,1.8076
2019-10-11,1.0651,0.0564
2019-10-14,1.0781,1.2205
2019-10-15,1.0631,-1.3913
2019-10-16,1.0633,0.0188
2019-10-17,1.0625,-0.0752
2019-10-18,1.0484,-1.3271
2019-10-21,1.043,-0.5151
2019-10-22,1.0536,1.0163
2019-10-23,1.0448,-0.8352
2019-10-24,1.0427,-0.201
2019-10-25,1.0532,1.007
2019-10-28,1.0673,1.3388
2019-10-29,1.0559,-1.0681
2019-10-30,1.0468,-0.8618
2019-10-31,1.0427,-0.3917
2019-11-01,1.0507,0.7672
2019-11-04,1.0575,0.6472
2019-11-05,1.0689,1.078
2019-11-06,1.0626,-0.5894
2019-11-07,1.0722,0.9034
2019-11-08,1.0661,-0.5689
2019-11-11,1.0451,-1.9698
2019-11-12,1.047,0.1818
2019-11-13,1.049,0.191
2019-11-14,1.0599,1.0391
2019-11-15,1.0475,-1.1699
2019-11-18,1.0603,1.222
2019-11-19,1.0824,2.0843
2019-11-20,1.08,-0.2217
2019-11-21,1.0777,-0.213
2019-11-22,1.0627,-1.3919
2019-11-25,1.0631,0.0376
2019-11-26,1.0619,-0.1129
2019-11-27,1.0636,0.1601
2019-11-28,1.0633,-0.0282
2019-11-29,1.0594,-0.3668
2019-12-02,1.0649,0.5192
2019-12-03,1.0672,0.216
2019-12-04,1.0672,0.0
2019-12-05,1.079,1.1057
2019-12-06,1.0871,0.7507
2019-12-09,1.0943,0.6623
2019-12-10,1.0958,0.1371
2019-12-11,1.0933,-0.2281
2019-12-12,1.0922,-0.1006
2019-12-13,1.1083,1.4741
2019-12-16,1.1229,1.3173
2019-12-17,1.1315,0.7659
2019-12-18,1.1336,0.1856
2019-12-19,1.1339,0.0265
2019-12-20,1.1245,-0.829
2019-12-23,1.1106,-1.2361
2019-12-24,1.1278,1.5487
2019-12-25,1.1323,0.399
2019-12-26,1.1375,0.4592
2019-12-27,1.1282,-0.8176
2019-12-30,1.1422,1.2409
2019-12-31,1.146,0.3327
2020-01-02,1.1673,1.8586
2020-01-03,1.1655,-0.1542
2020-01-06,1.1771,0.9953
2020-01-07,1.189,1.011
2020-01-08,1.1712,-1.4971
2020-01-09,1.1858,1.2466
2020-01-10,1.1848,-0.0843
2020-01-13,1.201,1.3673
2020-01-14,1.1946,-0.5329
2020-01-15,1.1948,0.0167
2020-01-16,1.1987,0.3264
2020-01-17,1.1935,-0.4338
2020-01-20,1.212,1.5501
2020-01-21,1.2021,-0.8168
2020-01-22,1.2157,1.1314
2020-01-23,1.1758,-3.2821
2020-02-03,1.0778,-8.3348
2020-02-04,1.1128,3.2474
2020-02-05,1.1338,1.8871
2020-02-06,1.169,3.1046
2020-02-07,1.1832,1.2147
2020-02-10,1.199,1.3354
2020-02-11,1.1987,-0.025
2020-02-12,1.2213,1.8854
2020-02-13,1.211,-0.8434
2020-02-14,1.2161,0.4211
2020-02-17,1.261,3.6921
2020-02-18,1.2779,1.3402
2020-02-19,1.2599,-1.4086
2020-02-20,1.2819,1.7462
2020-02-21,1.3063,1.9034
2020-02-24,1.3265,1.5464
2020-02-25,1.3353,0.6634
2020-02-26,1.2905,-3.3551
2020-02-27,1.3071,1.2863
2020-02-28,1.2465,-4.6362
2020-03-02,1.2933,3.7545
2020-03-03,1.3004,0.549
2020-03-04,1.2991,-0.1
2020-03-05,1.3024,0.254
2020-03-06,1.2887,-1.0519
2020-03-09,1.2274,-4.7567
2020-03-10,1.2713,3.5767
2020-03-11,1.2468,-1.9272
2020-03-12,1.2218,-2.0051
2020-03-13,1.2152,-0.5402
2020-03-16,1.1473,-5.5876
2020-03-17,1.1534,0.5317
2020-03-18,1.1339,-1.6907
2020-03-19,1.1437,0.8643
2020-03-20,1.1582,1.2678
2020-03-23,1.1041,-4.671
2020-03-24,1.1223,1.6484
2020-03-25,1.1482,2.3078
2020-03-26,1.131,-1.498
2020-03-27,1.1241,-0.6101
2020-03-30,1.0994,-2.1973
2020-03-31,1.1035,0.3729
2020-04-01,1.105,0.1359
2020-04-02,1.1364,2.8416
2020-04-03,1.1204,-1.408
2020-04-07,1.1591,3.4541
2020-04-08,1.1588,-0.0259
2020-04-09,1.1725,1.1823
2020-04-10,1.14,-2.7719
2020-04-13,1.1325,-0.6579
2020-04-14,1.1665,3.0022
2020-04-15,1.163,-0.3
2020-04-16,1.1802,1.4789
2020-04-17,1.1786,-0.1356
2020-04-20,1.1932,1.2388
2020-04-21,1.1845,-0.7291
2020-04-22,1.194,0.802
2020-04-23,1.1875,-0.5444
2020-04-24,1.1705,-1.4316
2020-04-27,1.1698,-0.0598
2020-04-28,1.1737,0.3334
2020-04-29,1.18,0.5368
2020-04-30,1.2003,1.7203
2020-05-06,1.2236,1.9412
2020-05-07,1.2195,-0.3351
2020-05-08,1.2311,0.9512
2020-05-11,1.2281,-0.2437
2020-05-12,1.2347,0.5374
2020-05-13,1.2404,0.4617
2020-05-14,1.2311,-0.7498
2020-05-15,1.2328,0.1381
2020-05-18,1.2279,-0.3975
2020-05-19,1.2445,1.3519
2020-05-20,1.2298,-1.1812
2020-05-21,1.2189,-0.8863
2020-05-22,1.1973,-1.7721
2020-05-25,1.1962,-0.0919
2020-05-26,1.2173,1.7639
2020-05-27,1.2014,-1.3062
2020-05-28,1.2057,0.3579
2020-05-29,1.2164,0.8875
2020-06-01,1.25,2.7622
2020-06-02,1.2468,-0.256
2020-06-03,1.2516,0.385
2020-06-04,1.2546,0.2397
2020-06-05,1.2571,0.1993
2020-06-08,1.2583,0.0955
2020-06-09,1.268,0.7709
2020-06-10,1.2783,0.8123
2020-06-11,1.2707,-0.5945
2020-06-12,1.2718,0.0866
2020-06-15,1.2738,0.1573
2020-06-16,1.2978,1.8841
2020-06-17,1.3049,0.5471
2020-06-18,1.3079,0.2299
2020-06-19,1.3282,1.5521
2020-06-22,1.3339,0.4292
2020-06-23,1.3443,0.7797
2020-06-24,1.3458,0.1116
2020-06-29,1.3507,0.3641
2020-06-30,1.3756,1.8435
2020-07-01,1.3763,0.0509
2020-07-02,1.389,0.9228
2020-07-03,1.3968,0.5616
2020-07-06,1.4423,3.2574
2020-07-07,1.4666,1.6848
2020-07-08,1.5003,2.2978
2020-07-09,1.5383,2.5328
2020-07-10,1.537,-0.0845
2020-07-13,1.5894,3.4092
2020-07-14,1.5766,-0.8053
2020-07-15,1.5395,-2.3532
2020-07-16,1.4802,-3.8519
2020-07-17,1.4975,1.1688
2020-07-20,1.5326,2.3439
2020-07-21,1.5483,1.0244
2020-07-22,1.5638,1.0011
2020-07-23,1.5674,0.2302
2020-07-24,1.4908,-4.8871
2020-07-27,1.5032,0.8318
2020-07-28,1.5275,1.6166
2020-07-29,1.5711,2.8543
2020-07-30,1.5665,-0.2928
2020-07-31,1.5886,1.4108
2020-08-03,1.6178,1.8381
2020-08-04,1.6094,-0.5192
2020-08-05,1.6356,1.6279
2020-08-06,1.6348,-0.0489
2020-08-07,1.6198,-0.9175
2020-08-10,1.6224,0.1605
2020-08-11,1.5948,-1.7012
2020-08-12,1.5725,-1.3983
2020-08-13,1.5751,0.1653
2020-08-14,1.5958,1.3142
2020-08-17,1.6256,1.8674
2020-08-18,1.6384,0.7874
2020-08-19,1.6118,-1.6235
2020-08-20,1.6021,-0.6018
2020-08-21,1.6146,0.7802
2020-08-24,1.6309,1.01
2020-08-25,1.6291,-0.11
2020-08-26,1.6036,-1.57
2020-08-27,1.615,0.71
2020-08-28,1.6456,1.89
2020-08-31,1.6351,-0.64
2020-09-01,1.6448,0.59
2020-09-02,1.6438,-0.06
2020-09-03,1.6294,-0.88
2020-09-04,1.614,-0.95
2020-09-07,1.5712,-2.65
2020-09-08,1.5677,-0.22
2020-09-09,1.5247,-2.74
2020-09-10,1.5161,-0.56
2020-09-11,1.5404,1.6
2020-09-14,1.5517,0.73
2020-09-15,1.5663,0.94
2020-09-16,1.5569,-0.6
2020-09-17,1.56,0.2
2020-09-18,1.5797,1.26
2020-09-21,1.5696,-0.64
2020-09-22,1.5557,-0.89
2020-09-23,1.5623,0.42
2020-09-24,1.5322,-1.93
2020-09-25,1.5353,0.2
2020-09-28,1.5271,-0.53
2020-09-29,1.5391,0.79
2020-09-30,1.5377,-0.09
2020-10-09,1.5847,3.06
2020-10-12,1.6265,2.64
2020-10-13,1.6353,0.54
2020-10-14,1.6353,0.0
2020-10-15,1.6289,-0.39
2020-10-16,1.6203,-0.53
2020-10-19,1.5987,-1.33
2020-10-20,1.6113,0.79
2020-10-21,1.5969,-0.89
2020-10-22,1.5877,-0.58
2020-10-23,1.5608,-1.69
2020-10-26,1.5617,0.06
2020-10-27,1.5676,0.38
2020-10-28,1.5824,0.94
2020-10-29,1.5908,0.53
2020-10-30,1.5555,-2.22
2020-11-02,1.5767,1.36
2020-11-03,1.584,0.46
2020-11-04,1.5822,-0.11
2020-11-05,1.6079,1.62
2020-11-06,1.5996,-0.52
2020-11-09,1.6194,1.24
2020-11-10,1.5983,-1.3
2020-11-11,1.5824,-0.99
2020-11-12,1.5897,0.46
2020-11-13,1.5848,-0.31
2020-11-16,1.5866,0.11
2020-11-17,1.5729,-0.86
2020-11-18,1.5683,-0.29
2020-11-19,1.5748,0.41
2020-11-20,1.5877,0.82
2020-11-23,1.5952,0.47
2020-11-24,1.5904,-0.3
2020-11-25,1.5562,-2.15
2020-11-26,1.55,-0.4
2020-11-27,1.5593,0.6
2020-11-30,1.5473,-0.77
2020-12-01,1.585,2.44
2020-12-02,1.5864,0.09
2020-12-03,1.5949,0.54
2020-12-04,1.5927,-0.14
2020-12-07,1.5845,-0.51
2020-12-08,1.5866,0.13
2020-12-09,1.5628,-1.5
2020-12-10,1.5668,0.26
2020-12-11,1.5481,-1.19
2020-12-14,1.5652,1.1
2020-12-15,1.5717,0.42
2020-12-16,1.5684,-0.21
2020-12-17,1.5787,0.66
2020-12-18,1.5723,-0.41
2020-12-21,1.5986,1.67
2020-12-22,1.5652,-2.09
2020-12-23,1.5752,0.64
2020-12-24,1.556,-1.22
2020-12-25,1.5692,0.85
2020-12-28,1.5609,-0.53
2020-12-29,1.5503,-0.68
2020-12-30,1.5757,1.64
2020-12-31,1.6013,1.62
2021-01-04,1.6298,1.78
2021-01-05,1.6497,1.22
2021-01-06,1.6467,-0.18
2021-01-07,1.6594,0.77
2021-01-08,1.6596,0.01
2021-01-11,1.6403,-1.16
2021-01-12,1.6605,1.23
2021-01-13,1.6366,-1.44
2021-01-14,1.6192,-1.06
2021-01-15,1.6104,-0.54
2021-01-18,1.6439,2.08
2021-01-19,1.6318,-0.74
2021-01-20,1.6577,1.59
2021-01-21,1.6811,1.41
2021-01-22,1.6963,0.9
2021-01-25,1.7097,0.79
2021-01-26,1.6791,-1.79
2021-01-27,1.6956,0.98
2021-01-28,1.6511,-2.62
2021-01-29,1.6478,-0.2
2021-02-01,1.6773,1.79
2021-02-02,1.7068,1.76
2021-02-03,1.7083,0.09
2021-02-04,1.6924,-0.93
2021-02-05,1.6672,-1.49
2021-02-08,1.7031,2.15
2021-02-09,1.7386,2.08
2021-02-10,1.753,0.83
2021-02-18,1.7526,-0.02
2021-02-19,1.7378,-0.84
2021-02-22,1.6945,-2.49
2021-02-23,1.6906,-0.23
2021-02-24,1.6397,-3.01
2021-02-25,1.6314,-0.51
2021-02-26,1.5862,-2.77
2021-03-01,1.6143,1.77
2021-03-02,1.6046,-0.6
2021-03-03,1.6297,1.56
2021-03-04,1.5847,-2.76
2021-03-05,1.578,-0.42
2021-03-08,1.5454,-2.07
2021-03-09,1.5114,-2.2
2021-03-10,1.5092,-0.15
2021-03-11,1.5419,2.17
2021-03-12,1.5438,0.12
2021-03-15,1.5222,-1.4
2021-03-16,1.5259,0.24
2021-03-17,1.5355,0.63
2021-03-18,1.5546,1.24
2021-03-19,1.5353,-1.24
2021-03-22,1.5504,0.98
2021-03-23,1.5275,-1.48
2021-03-24,1.5023,-1.65
2021-03-25,1.5086,0.42
2021-03-26,1.5291,1.36
2021-03-29,1.5302,0.07
2021-03-30,1.5446,0.94
2021-03-31,1.5371,-0.49
2021-04-01,1.5549,1.16
2021-04-02,1.55,-0.32
2021-04-06,1.5568,0.44
2021-04-07,1.5473,-0.61
2021-04-08,1.5529,0.36
2021-04-09,1.5459,-0.45
2021-04-12,1.5121,-2.19
2021-04-13,1.5112,-0.06
2021-04-14,1.532,1.38
2021-04-15,1.5297,-0.15
2021-04-16,1.5432,0.88
2021-04-19,1.5625,1.25
2021-04-20,1.5643,0.12
2021-04-21,1.5617,-0.17
2021-04-22,1.5651,0.22
2021-04-23,1.576,0.7
2021-04-26,1.5724,-0.23
2021-04-27,1.5733,0.06
2021-04-28,1.586,0.81
2021-04-29,1.593,0.44
2021-04-30,1.5877,-0.33
2021-05-06,1.5822,-0.35
2021-05-07,1.5756,-0.42
2021-05-10,1.576,0.03
2021-05-11,1.5668,-0.58
2021-05-12,1.577,0.65
2021-05-13,1.5551,-1.39
2021-05-14,1.5744,1.24
2021-05-17,1.5916,1.09
2021-05-18,1.5963,0.3
2021-05-19,1.5888,-0.47
2021-05-20,1.58,-0.55
2021-05-21,1.5753,-0.3
2021-05-24,1.5776,0.15
2021-05-25,1.5998,1.41
2021-05-26,1.5988,-0.06
2021-05-27,1.6137,0.93
2021-05-28,1.6031,-0.66
2021-05-31,1.6128,0.61
2021-06-01,1.6275,0.91
2021-06-02,1.6153,-0.75
2021-06-03,1.6093,-0.37
2021-06-04,1.6129,0.22
2021-06-07,1.6262,0.82
2021-06-08,1.6122,-0.86
2021-06-09,1.6172,0.31
2021-06-10,1.6308,0.84
2021-06-11,1.6216,-0.56
2021-06-15,1.6102,-0.7
2021-06-16,1.5781,-1.99
2021-06-17,1.6009,1.44
2021-06-18,1.6091,0.51
2021-06-21,1.6219,0.8
2021-06-22,1.6347,0.79
2021-06-23,1.6525,1.09
2021-06-24,1.6391,-0.81
2021-06-25,1.6652,1.59
2021-06-28,1.673,0.47
2021-06-29,1.6661,-0.41
2021-06-30,1.6908,1.48
2021-07-01,1.6661,-1.46
2021-07-02,1.6469,-1.15
2021-07-05,1.6578,0.66
2021-07-06,1.6523,-0.33
2021-07-07,1.6855,2.01
2021-07-08,1.6838,-0.1
2021-07-09,1.6908,0.42
2021-07-12,1.7187,1.65
2021-07-13,1.7366,1.04
2021-07-14,1.7205,-0.93
2021-07-15,1.7484,1.62
2021-07-16,1.7425,-0.34
2021-07-19,1.733,-0.55
2021-07-20,1.7379,0.28
2021-07-21,1.7711,1.91
2021-07-22,1.7856,0.82
2021-07-23,1.775,-0.59
2021-07-26,1.75,-1.41
2021-07-27,1.6952,-3.13
2021-07-28,1.6784,-0.99
2021-07-29,1.7259,2.83
2021-07-30,1.7249,-0.06
2021-08-02,1.7481,1.35
2021-08-03,1.7126,-2.03
2021-08-04,1.7632,2.95
2021-08-05,1.7608,-0.14
2021-08-06,1.7689,0.46
2021-08-09,1.767,-0.11
2021-08-10,1.7687,0.1
2021-08-11,1.7883,1.11
2021-08-12,1.7958,0.42
2021-08-13,1.8014,0.31
2021-08-16,1.787,-0.8
2021-08-17,1.7448,-2.36
2021-08-18,1.7544,0.55
2021-08-19,1.7649,0.6
2021-08-20,1.7618,-0.18
2021-08-23,1.7929,1.77
2021-08-24,1.8186,1.43
2021-08-25,1.8406,1.21
2021-08-26,1.8362,-0.24
2021-08-27,1.861,1.35
2021-08-30,1.882,1.13
2021-08-31,1.8982,0.86
2021-09-01,1.8597,-2.03
2021-09-02,1.8911,1.69
2021-09-03,1.8607,-1.61
2021-09-06,1.8904,1.6
2021-09-07,1.9394,2.59
2021-09-08,1.9388,-0.03
2021-09-09,1.9578,0.98
2021-09-10,1.9661,0.42
2021-09-13,1.9781,0.61
2021-09-14,1.9692,-0.45
2021-09-15,1.9871,0.91
2021-09-16,1.9597,-1.38
2021-09-17,1.9373,-1.14
2021-09-22,1.9611,1.23
2021-09-23,1.9513,-0.5
2021-09-24,1.9145,-1.89
2021-09-27,1.8588,-2.91
2021-09-28,1.8651,0.34
2021-09-29,1.7983,-3.58
2021-09-30,1.8386,2.24
2021-10-08,1.8003,-2.08
2021-10-11,1.8001,-0.01
2021-10-12,1.7628,-2.07
2021-10-13,1.7696,0.39
2021-10-14,1.7812,0.66
2021-10-15,1.8068,1.44
2021-10-18,1.8293,1.25
2021-10-19,1.842,0.69
2021-10-20,1.8367,-0.29
2021-10-21,1.8389,0.12
2021-10-22,1.8124,-1.44
2021-10-25,1.8431,1.69
2021-10-26,1.8466,0.19
2021-10-27,1.8455,-0.06
2021-10-28,1.8111,-1.86
2021-10-29,1.8256,0.8
2021-11-01,1.8362,0.58
2021-11-02,1.8199,-0.89
2021-11-03,1.8221,0.12
2021-11-04,1.8363,0.78
2021-11-05,1.8069,-1.6
2021-11-08,1.8169,0.55
2021-11-09,1.8397,1.25
2021-11-10,1.8275,-0.66
2021-11-11,1.8444,0.92
2021-11-12,1.8551,0.58
2021-11-15,1.8263,-1.55
2021-11-16,1.8057,-1.13
2021-11-17,1.8233,0.97
2021-11-18,1.8282,0.27
2021-11-19,1.8458,0.96
2021-11-22,1.8799,1.85
2021-11-23,1.872,-0.42
2021-11-24,1.862,-0.53
2021-11-25,1.8477,-0.77
2021-11-26,1.8371,-0.57
2021-11-29,1.8499,0.7
2021-11-30,1.862,0.65
2021-12-01,1.8579,-0.22
2021-12-02,1.842,-0.86
2021-12-03,1.8528,0.59
2021-12-06,1.8277,-1.35
2021-12-07,1.8057,-1.2
2021-12-08,1.8448,2.17
2021-12-09,1.8418,-0.16
2021-12-10,1.8422,0.02
2021-12-13,1.8458,0.2
2021-12-14,1.8339,-0.64
2021-12-15,1.8196,-0.78
2021-12-16,1.8282,0.47
2021-12-17,1.802,-1.43
2021-12-20,1.762,-2.22
2021-12-21,1.7771,0.86
2021-12-22,1.7909,0.78
2021-12-23,1.8062,0.85
2021-12-24,1.7911,-0.84
2021-12-27,1.7812,-0.55
2021-12-28,1.7964,0.85
2021-12-29,1.7878,-0.48
2021-12-30,1.8008,0.73
2021-12-31,1.811,0.57
2022-01-04,1.7663,-2.47
2022-01-05,1.7208,-2.58
2022-01-06,1.7154,-0.31
2022-01-07,1.689,-1.54
2022-01-10,1.6951,0.36
2022-01-11,1.6733,-1.29
2022-01-12,1.7035,1.8
2022-01-13,1.6768,-1.57
2022-01-14,1.687,0.61
2022-01-17,1.7113,1.44
2022-01-18,1.7205,0.54
2022-01-19,1.6949,-1.49
2022-01-20,1.6774,-1.03
2022-01-21,1.6623,-0.9
2022-01-24,1.6852,1.38
2022-01-25,1.647,-2.27
2022-01-26,1.6557,0.53
2022-01-27,1.6144,-2.49
2022-01-28,1.5954,-1.18
2022-02-07,1.6021,0.42
2022-02-08,1.5796,-1.4
2022-02-09,1.6031,1.49
2022-02-10,1.5882,-0.93
2022-02-11,1.5676,-1.3
2022-02-14,1.5678,0.01
2022-02-15,1.606,2.44
2022-02-16,1.6057,-0.02
2022-02-17,1.6227,1.06
2022-02-18,1.6237,0.06
2022-02-21,1.618,-0.35
2022-02-22,1.6127,-0.33
2022-02-23,1.6591,2.88
2022-02-24,1.6395,-1.18
2022-02-25,1.6644,1.52
2022-02-28,1.6801,0.94
2022-03-01,1.6816,0.09
2022-03-02,1.6714,-0.61
2022-03-03,1.6492,-1.33
2022-03-04,1.6426,-0.4
2022-03-07,1.602,-2.47
2022-03-08,1.5558,-2.88
2022-03-09,1.5446,-0.72
2022-03-10,1.5877,2.79
2022-03-11,1.5894,0.11
2022-03-14,1.5526,-2.32
2022-03-15,1.4941,-3.77
2022-03-16,1.5462,3.49
2022-03-17,1.5661,1.29
2022-03-18,1.5736,0.48
2022-03-21,1.5819,0.53
2022-03-22,1.5729,-0.57
2022-03-23,1.5873,0.92
2022-03-24,1.5777,-0.6
2022-03-25,1.5495,-1.79
2022-03-28,1.543,-0.42
2022-03-29,1.5449,0.12
2022-03-30,1.5725,1.79
2022-03-31,1.549,-1.49
2022-04-01,1.5569,0.51
2022-04-06,1.5267,-1.94
2022-04-07,1.5071,-1.28
2022-04-08,1.5101,0.2
2022-04-11,1.4668,-2.87
2022-04-12,1.4823,1.06
2022-04-13,1.4648,-1.18
2022-04-14,1.4795,1.0
2022-04-15,1.4676,-0.8
2022-04-18,1.4792,0.79
2022-04-19,1.4785,-0.05
2022-04-20,1.4443,-2.31
2022-04-21,1.4039,-2.8
2022-04-22,1.3988,-0.36
2022-04-25,1.3158,-5.93
2022-04-26,1.2954,-1.55
2022-04-27,1.3582,4.85
2022-04-28,1.3655,0.54
2022-04-29,1.4116,3.38
2022-05-05,1.4222,0.75
2022-05-06,1.3945,-1.95
2022-05-09,1.3943,-0.01
2022-05-10,1.4162,1.57
2022-05-11,1.4391,1.62
2022-05-12,1.4358,-0.23
2022-05-13,1.4474,0.81
2022-05-16,1.4461,-0.09
2022-05-17,1.4644,1.27
2022-05-18,1.458,-0.44
2022-05-19,1.4749,1.16
2022-05-20,1.4911,1.1
2022-05-23,1.4954,0.29
2022-05-24,1.4509,-2.98
2022-05-25,1.4643,0.92
2022-05-26,1.4738,0.65
2022-05-27,1.4725,-0.09
2022-05-30,1.4798,0.5
2022-05-31,1.5002,1.38
2022-06-01,1.4926,-0.51
2022-06-02,1.5071,0.97
2022-06-06,1.546,2.58
2022-06-07,1.5543,0.54
2022-06-08,1.5653,0.71
2022-06-09,1.55,-0.98
2022-06-10,1.5836,2.17
2022-06-13,1.5835,-0.01
2022-06-14,1.5899,0.4
2022-06-15,1.5747,-0.96
2022-06-16,1.5757,0.06
2022-06-17,1.5987,1.46
2022-06-20,1.5952,-0.22
2022-06-21,1.5763,-1.18
2022-06-22,1.5595,-1.07
2022-06-23,1.5873,1.78
2022-06-24,1.6074,1.27
2022-06-27,1.6224,0.93
2022-06-28,1.6477,1.56
2022-06-29,1.6177,-1.82
2022-06-30,1.6503,2.02
2022-07-01,1.6542,0.24
2022-07-04,1.6813,1.64
2022-07-05,1.6876,0.37
2022-07-06,1.6659,-1.29
2022-07-07,1.6721,0.37
2022-07-08,1.6591,-0.78
2022-07-11,1.6332,-1.56
2022-07-12,1.6085,-1.51
2022-07-13,1.6132,0.29
2022-07-14,1.6317,1.15
2022-07-15,1.6179,-0.85
2022-07-18,1.6335,0.96
2022-07-19,1.641,0.46
2022-07-20,1.6595,1.13
2022-07-21,1.6377,-1.31
2022-07-22,1.6235,-0.87
2022-07-25,1.6099,-0.84
2022-07-26,1.6301,1.25
2022-07-27,1.6358,0.35
2022-07-28,1.6407,0.3
2022-07-29,1.6261,-0.89
2022-08-01,1.6398,0.84
2022-08-02,1.6025,-2.27
2022-08-03,1.5892,-0.83
2022-08-04,1.5946,0.34
2022-08-05,1.6188,1.52
2022-08-08,1.6281,0.57
2022-08-09,1.6381,0.61
2022-08-10,1.6297,-0.51
2022-08-11,1.658,1.74
2022-08-12,1.6556,-0.14
2022-08-15,1.6633,0.47
2022-08-16,1.668,0.28
2022-08-17,1.669,0.06
2022-08-18,1.6626,-0.38
2022-08-19,1.6476,-0.9
2022-08-22,1.6681,1.24
2022-08-23,1.6611,-0.42
2022-08-24,1.6177,-2.61
2022-08-25,1.6251,0.46
2022-08-26,1.6213,-0.23
2022-08-29,1.6249,0.22
2022-08-30,1.6133,-0.71
2022-08-31,1.5796,-2.09
2022-09-01,1.5735,-0.39
2022-09-02,1.5718,-0.11
2022-09-05,1.5749,0.2
2022-09-06,1.5936,1.19
2022-09-07,1.5989,0.33
2022-09-08,1.5912,-0.48
2022-09-09,1.599,0.49
2022-09-13,1.602,0.19
2022-09-14,1.5896,-0.77
2022-09-15,1.5473,-2.66
2022-09-16,1.518,-1.89
2022-09-19,1.5133,-0.31
2022-09-20,1.5275,0.94
2022-09-21,1.5243,-0.21
2022-09-22,1.5216,-0.18
2022-09-23,1.5084,-0.87
2022-09-26,1.4971,-0.75
2022-09-27,1.5212,1.61
2022-09-28,1.4836,-2.47
2022-09-29,1.4935,0.67
2022-09-30,1.4699,-1.58
2022-10-10,1.4485,-1.46
2022-10-11,1.4639,1.06
2022-10-12,1.4918,1.91
2022-10-13,1.4967,0.33
2022-10-14,1.5289,2.15
2022-10-17,1.5341,0.34
2022-10-18,1.537,0.19
2022-10-19,1.5193,-1.15
2022-10-20,1.5121,-0.47
2022-10-21,1.5099,-0.15
2022-10-24,1.4964,-0.89
2022-10-25,1.492,-0.29
2022-10-26,1.5154,1.57
2022-10-27,1.5091,-0.42
2022-10-28,1.4615,-3.15
2022-10-31,1.4527,-0.6
2022-11-01,1.4863,2.31
2022-11-02,1.5008,0.98
2022-11-03,1.5035,0.18
2022-11-04,1.5328,1.95
2022-11-07,1.5304,-0.16
2022-11-08,1.5296,-0.05
2022-11-09,1.5265,-0.2
2022-11-10,1.5154,-0.73
2022-11-11,1.527,0.77
2022-11-14,1.5222,-0.31
2022-11-15,1.5455,1.53
2022-11-16,1.5377,-0.5
2022-11-17,1.5409,0.21
2022-11-18,1.5367,-0.27
2022-11-21,1.5363,-0.03
2022-11-22,1.5213,-0.98
2022-11-23,1.5214,0.01
2022-11-24,1.524,0.17
2022-11-25,1.5141,-0.65
2022-11-28,1.5058,-0.55
2022-11-29,1.5245,1.24
2022-11-30,1.5243,-0.01
2022-12-01,1.5308,0.43
2022-12-02,1.5244,-0.42
2022-12-05,1.5337,0.61
2022-12-06,1.5301,-0.23
2022-12-07,1.5296,-0.03
2022-12-08,1.5301,0.03
2022-12-09,1.5312,0.07
2022-12-12,1.5237,-0.49
2022-12-13,1.5115,-0.8
2022-12-14,1.5042,-0.48
2022-12-15,1.5063,0.14
2022-12-16,1.4921,-0.94
2022-12-19,1.4654,-1.79
2022-12-20,1.4534,-0.82
2022-12-21,1.444,-0.65
2022-12-22,1.4289,-1.05
2022-12-23,1.4248,-0.29
2022-12-26,1.4513,1.86
2022-12-27,1.4666,1.05
2022-12-28,1.4616,-0.34
2022-12-29,1.4665,0.34
2022-12-30,1.4661,-0.03
2022-12-31,1.466,-0.01
2023-01-03,1.4929,1.83
2023-01-04,1.4901,-0.19
2023-01-05,1.5072,1.15
2023-01-06,1.5103,0.21
2023-01-09,1.5153,0.33
2023-01-10,1.5169,0.11
2023-01-11,1.5087,-0.54
2023-01-12,1.5125,0.25
2023-01-13,1.5205,0.53
2023-01-16,1.5288,0.55
2023-01-17,1.5301,0.09
2023-01-18,1.5301,0.0
2023-01-19,1.5396,0.62
2023-01-20,1.5501,0.68
2023-01-30,1.555,0.32
2023-01-31,1.5557,0.05
2023-02-01,1.5687,0.84
2023-02-02,1.5738,0.33
2023-02-03,1.5671,-0.43
2023-02-06,1.5604,-0.43
2023-02-07,1.5644,0.26
2023-02-08,1.5547,-0.62
2023-02-09,1.5769,1.43
2023-02-10,1.5757,-0.08
