净值日期,单位净值,日增长率
2019-03-19,1.087,-0.4579
2019-03-20,1.087,0.0
2019-03-21,1.089,0.184
2019-03-22,1.094,0.4591
2019-03-25,1.076,-1.6453
2019-03-26,1.065,-1.0223
2019-03-27,1.076,1.0329
2019-03-28,1.068,-0.7435
2019-03-29,1.098,2.809
2019-04-01,1.129,2.8233
2019-04-02,1.136,0.62
2019-04-03,1.147,0.9683
2019-04-04,1.156,0.7847
2019-04-08,1.154,-0.173
2019-04-09,1.161,0.6066
2019-04-10,1.167,0.5168
2019-04-11,1.144,-1.9709
2019-04-12,1.142,-0.1748
2019-04-15,1.131,-0.9632
2019-04-16,1.153,1.9452
2019-04-17,1.157,0.3469
2019-04-18,1.151,-0.5186
2019-04-19,1.163,1.0426
2019-04-22,1.144,-1.6337
2019-04-23,1.139,-0.4371
2019-04-24,1.144,0.439
2019-04-25,1.122,-1.9231
2019-04-26,1.112,-0.8913
2019-04-29,1.115,0.2698
2019-04-30,1.113,-0.1794
2019-05-06,1.05,-5.6604
2019-05-07,1.066,1.5238
2019-05-08,1.059,-0.6567
2019-05-09,1.039,-1.8886
2019-05-10,1.073,3.2724
2019-05-13,1.056,-1.5843
2019-05-14,1.051,-0.4735
2019-05-15,1.077,2.4738
2019-05-16,1.081,0.3714
2019-05-17,1.054,-2.4977
2019-05-20,1.048,-0.5693
2019-05-21,1.063,1.4313
2019-05-22,1.063,0.0
2019-05-23,1.045,-1.6933
2019-05-24,1.042,-0.2871
2019-05-27,1.054,1.1516
2019-05-28,1.064,0.9488
2019-05-29,1.066,0.188
2019-05-30,1.061,-0.469
2019-05-31,1.057,-0.377
2019-06-03,1.049,-0.7569
2019-06-04,1.033,-1.5253
2019-06-05,1.025,-0.7744
2019-06-06,1.015,-0.9756
2019-06-10,1.028,1.2808
2019-06-11,1.06,3.1128
2019-06-12,1.047,-1.2264
2019-06-13,1.048,0.0955
2019-06-14,1.04,-0.7634
2019-06-17,1.037,-0.2885
2019-06-18,1.039,0.1929
2019-06-19,1.053,1.3474
2019-06-20,1.083,2.849
2019-06-21,1.087,0.3693
2019-06-24,1.09,0.276
2019-06-25,1.077,-1.1927
2019-06-26,1.076,-0.0929
2019-06-27,1.088,1.1152
2019-06-28,1.087,-0.0919
2019-06-30,1.087,0.0
2019-07-01,1.116,2.6679
2019-07-02,1.117,0.0896
2019-07-03,1.102,-1.3429
2019-07-04,1.092,-0.9074
2019-07-05,1.103,1.0073
2019-07-08,1.075,-2.5385
2019-07-09,1.079,0.3721
2019-07-10,1.081,0.1854
2019-07-11,1.081,0.0
2019-07-12,1.092,1.0176
2019-07-15,1.094,0.1832
2019-07-16,1.084,-0.9141
2019-07-17,1.084,0.0
2019-07-18,1.074,-0.9225
2019-07-19,1.084,0.9311
2019-07-22,1.121,3.4133
2019-07-23,1.123,0.1784
2019-07-24,1.131,0.7124
2019-07-25,1.137,0.5305
2019-07-26,1.138,0.088
2019-07-29,1.136,-0.1757
2019-07-30,1.143,0.6162
2019-07-31,1.13,-1.1374
2019-08-01,1.12,-0.885
2019-08-02,1.108,-1.0714
2019-08-05,1.09,-1.6245
2019-08-06,1.078,-1.1009
2019-08-07,1.073,-0.4638
2019-08-08,1.085,1.1184
2019-08-09,1.075,-0.9217
2019-08-12,1.101,2.4186
2019-08-13,1.093,-0.7266
2019-08-14,1.1,0.6404
2019-08-15,1.105,0.4545
2019-08-16,1.114,0.8145
2019-08-19,1.132,1.6158
2019-08-20,1.131,-0.0883
2019-08-21,1.131,0.0
2019-08-22,1.138,0.6189
2019-08-23,1.148,0.8787
2019-08-26,1.131,-1.4808
2019-08-27,1.147,1.4147
2019-08-28,1.15,0.2616
2019-08-29,1.147,-0.2609
2019-08-30,1.146,-0.0872
2019-09-02,1.163,1.4834
2019-09-03,1.165,0.172
2019-09-04,1.17,0.4292
2019-09-05,1.177,0.5983
2019-09-06,1.187,0.8496
2019-09-09,1.196,0.7582
2019-09-10,1.188,-0.6689
2019-09-11,1.179,-0.7576
2019-09-12,1.189,0.8482
2019-09-16,1.185,-0.3364
2019-09-17,1.169,-1.3502
2019-09-18,1.181,1.0265
2019-09-19,1.184,0.254
2019-09-20,1.19,0.5068
2019-09-23,1.177,-1.0924
2019-09-24,1.181,0.3398
2019-09-25,1.171,-0.8467
2019-09-26,1.161,-0.854
2019-09-27,1.164,0.2584
2019-09-30,1.154,-0.8591
2019-10-08,1.161,0.6066
2019-10-09,1.164,0.2584
2019-10-10,1.175,0.945
2019-10-11,1.178,0.2553
2019-10-14,1.197,1.6129
2019-10-15,1.192,-0.4177
2019-10-16,1.181,-0.9228
2019-10-17,1.181,0.0
2019-10-18,1.164,-1.4395
2019-10-21,1.166,0.1718
2019-10-22,1.173,0.6003
2019-10-23,1.164,-0.7673
2019-10-24,1.164,0.0
2019-10-25,1.172,0.6873
2019-10-28,1.179,0.5973
2019-10-29,1.177,-0.1696
2019-10-30,1.171,-0.5098
2019-10-31,1.168,-0.2562
2019-11-01,1.19,1.8836
2019-11-04,1.196,0.5042
2019-11-05,1.202,0.5017
2019-11-06,1.198,-0.3328
2019-11-07,1.206,0.6678
2019-11-08,1.207,0.0829
2019-11-11,1.186,-1.7399
2019-11-12,1.183,-0.253
2019-11-13,1.178,-0.4227
2019-11-14,1.184,0.5093
2019-11-15,1.179,-0.4223
2019-11-18,1.195,1.3571
2019-11-19,1.213,1.5063
2019-11-20,1.203,-0.8244
2019-11-21,1.2,-0.2494
2019-11-22,1.19,-0.8333
2019-11-25,1.197,0.5882
2019-11-26,1.198,0.0835
2019-11-27,1.199,0.0835
2019-11-28,1.193,-0.5004
2019-11-29,1.191,-0.1676
2019-12-02,1.197,0.5038
2019-12-03,1.203,0.5013
2019-12-04,1.209,0.4988
2019-12-05,1.222,1.0753
2019-12-06,1.226,0.3273
2019-12-09,1.231,0.4078
2019-12-10,1.235,0.3249
2019-12-11,1.226,-0.7287
2019-12-12,1.224,-0.1631
2019-12-13,1.247,1.8791
2019-12-16,1.271,1.9246
2019-12-17,1.291,1.5736
2019-12-18,1.303,0.9295
2019-12-19,1.303,0.0
2019-12-20,1.305,0.1535
2019-12-23,1.285,-1.5326
2019-12-24,1.309,1.8677
2019-12-25,1.315,0.4584
2019-12-26,1.324,0.6844
2019-12-27,1.318,-0.4532
2019-12-30,1.333,1.1381
2019-12-31,1.332,-0.075
2020-01-02,1.366,2.5526
2020-01-03,1.38,1.0249
2020-01-06,1.394,1.0145
2020-01-07,1.407,0.9326
2020-01-08,1.401,-0.4264
2020-01-09,1.412,0.7852
2020-01-10,1.397,-1.0623
2020-01-13,1.414,1.2169
2020-01-14,1.414,0.0
2020-01-15,1.398,-1.1315
2020-01-16,1.396,-0.1431
2020-01-17,1.396,0.0
2020-01-20,1.41,1.0029
2020-01-21,1.394,-1.1348
2020-01-22,1.414,1.4347
2020-01-23,1.369,-3.1825
2020-02-03,1.272,-7.0855
2020-02-04,1.327,4.3239
2020-02-05,1.362,2.6375
2020-02-06,1.412,3.6711
2020-02-07,1.418,0.4249
2020-02-10,1.441,1.622
2020-02-11,1.438,-0.2082
2020-02-12,1.464,1.8081
2020-02-13,1.46,-0.2732
2020-02-14,1.455,-0.3425
2020-02-17,1.503,3.299
2020-02-18,1.519,1.0645
2020-02-19,1.498,-1.3825
2020-02-20,1.519,1.4019
2020-02-21,1.523,0.2633
2020-02-24,1.535,0.7879
2020-02-25,1.548,0.8469
2020-02-26,1.503,-2.907
2020-02-27,1.52,1.1311
2020-02-28,1.441,-5.1974
2020-03-02,1.503,4.3026
2020-03-03,1.517,0.9315
2020-03-04,1.523,0.3955
2020-03-05,1.537,0.9192
2020-03-06,1.498,-2.5374
2020-03-09,1.428,-4.6729
2020-03-10,1.462,2.381
2020-03-11,1.449,-0.8892
2020-03-12,1.421,-1.9324
2020-03-13,1.412,-0.6334
2020-03-16,1.333,-5.5949
2020-03-17,1.326,-0.5251
2020-03-18,1.299,-2.0362
2020-03-19,1.29,-0.6928
2020-03-20,1.306,1.2403
2020-03-23,1.24,-5.0536
2020-03-24,1.266,2.0968
2020-03-25,1.313,3.7125
2020-03-26,1.294,-1.4471
2020-03-27,1.295,0.0773
2020-03-30,1.283,-0.9266
2020-03-31,1.287,0.3118
2020-04-01,1.284,-0.2331
2020-04-02,1.31,2.0249
2020-04-03,1.298,-0.916
2020-04-07,1.334,2.7735
2020-04-08,1.324,-0.7496
2020-04-09,1.323,-0.0755
2020-04-10,1.305,-1.3605
2020-04-13,1.297,-0.613
2020-04-14,1.334,2.8527
2020-04-15,1.323,-0.8246
2020-04-16,1.337,1.0582
2020-04-17,1.349,0.8975
2020-04-20,1.357,0.593
2020-04-21,1.342,-1.1054
2020-04-22,1.358,1.1923
2020-04-23,1.357,-0.0736
2020-04-24,1.346,-0.8106
2020-04-27,1.353,0.5201
2020-04-28,1.363,0.7391
2020-04-29,1.367,0.2935
2020-04-30,1.4,2.414
2020-05-06,1.403,0.2143
2020-05-07,1.407,0.2851
2020-05-08,1.431,1.7058
2020-05-11,1.444,0.9085
2020-05-12,1.441,-0.2078
2020-05-13,1.439,-0.1388
2020-05-14,1.42,-1.3204
2020-05-15,1.419,-0.0704
2020-05-18,1.424,0.3524
2020-05-19,1.448,1.6854
2020-05-20,1.433,-1.0359
2020-05-21,1.414,-1.3259
2020-05-22,1.38,-2.4045
2020-05-25,1.389,0.6522
2020-05-26,1.411,1.5839
2020-05-27,1.412,0.0709
2020-05-28,1.418,0.4249
2020-05-29,1.441,1.622
2020-06-01,1.481,2.7759
2020-06-02,1.483,0.135
2020-06-03,1.481,-0.1349
2020-06-04,1.488,0.4727
2020-06-05,1.488,0.0
2020-06-08,1.492,0.2688
2020-06-09,1.5,0.5362
2020-06-10,1.506,0.4
2020-06-11,1.514,0.5312
2020-06-12,1.503,-0.7266
2020-06-15,1.492,-0.7319
2020-06-16,1.524,2.1448
2020-06-17,1.534,0.6562
2020-06-18,1.531,-0.1956
2020-06-19,1.565,2.2208
2020-06-22,1.56,-0.3195
2020-06-23,1.576,1.0256
2020-06-24,1.59,0.8883
2020-06-29,1.602,0.7547
2020-06-30,1.637,2.1848
2020-07-01,1.658,1.2828
2020-07-02,1.666,0.4825
2020-07-03,1.693,1.6206
2020-07-06,1.772,4.6663
2020-07-07,1.78,0.4515
2020-07-08,1.827,2.6404
2020-07-09,1.864,2.0252
2020-07-10,1.845,-1.0193
2020-07-13,1.902,3.0894
2020-07-14,1.874,-1.4721
2020-07-15,1.845,-1.5475
2020-07-16,1.786,-3.1978
2020-07-17,1.813,1.5118
2020-07-20,1.896,4.578
2020-07-21,1.911,0.7911
2020-07-22,1.912,0.0523
2020-07-23,1.935,1.2029
2020-07-24,1.853,-4.2377
2020-07-27,1.858,0.2698
2020-07-28,1.863,0.2691
2020-07-29,1.92,3.0596
2020-07-30,1.921,0.0521
2020-07-31,1.938,0.885
2020-08-03,2.001,3.2508
2020-08-04,2.003,0.1
2020-08-05,2.028,1.2481
2020-08-06,2.036,0.3945
2020-08-07,2.07,1.6699
2020-08-10,2.072,0.0966
2020-08-11,2.035,-1.7857
2020-08-12,2.008,-1.3268
2020-08-13,2.015,0.3486
2020-08-14,2.037,1.0918
2020-08-17,2.063,1.2764
2020-08-18,2.072,0.4363
2020-08-19,2.03,-2.027
2020-08-20,1.992,-1.8719
2020-08-21,2.008,0.8032
2020-08-24,2.039,1.54
2020-08-25,2.029,-0.49
2020-08-26,1.987,-2.07
2020-08-27,1.999,0.6
2020-08-28,2.046,2.35
2020-08-31,2.033,-0.64
2020-09-01,2.059,1.28
2020-09-02,2.052,-0.34
2020-09-03,2.033,-0.93
2020-09-04,2.016,-0.84
2020-09-07,1.964,-2.58
2020-09-08,1.965,0.05
2020-09-09,1.932,-1.68
2020-09-10,1.942,0.52
2020-09-11,1.965,1.18
2020-09-14,1.97,0.25
2020-09-15,1.995,1.27
2020-09-16,2.0,0.25
2020-09-17,2.036,1.8
2020-09-18,2.062,1.28
2020-09-21,2.06,-0.1
2020-09-22,2.032,-1.36
2020-09-23,2.036,0.2
2020-09-24,1.987,-2.41
2020-09-25,1.978,-0.45
2020-09-28,1.99,0.61
2020-09-29,2.006,0.8
2020-09-30,2.001,-0.25
2020-10-09,2.046,2.25
2020-10-12,2.089,2.1
2020-10-13,2.097,0.38
2020-10-14,2.085,-0.57
2020-10-15,2.068,-0.82
2020-10-16,2.042,-1.26
2020-10-19,2.015,-1.32
2020-10-20,2.027,0.6
2020-10-21,2.02,-0.35
2020-10-22,2.018,-0.1
2020-10-23,2.002,-0.79
2020-10-26,2.005,0.15
2020-10-27,2.013,0.4
2020-10-28,2.023,0.5
2020-10-29,2.05,1.33
2020-10-30,2.04,-0.49
2020-11-02,2.06,0.98
2020-11-03,2.078,0.87
2020-11-04,2.121,2.07
2020-11-05,2.156,1.65
2020-11-06,2.161,0.23
2020-11-09,2.187,1.2
2020-11-10,2.189,0.09
2020-11-11,2.178,-0.5
2020-11-12,2.191,0.6
2020-11-13,2.17,-0.96
2020-11-16,2.212,1.94
2020-11-17,2.218,0.27
2020-11-18,2.219,0.05
2020-11-19,2.238,0.86
2020-11-20,2.245,0.31
2020-11-23,2.271,1.16
2020-11-24,2.247,-1.06
2020-11-25,2.208,-1.74
2020-11-26,2.206,-0.09
2020-11-27,2.233,1.22
2020-11-30,2.199,-1.52
2020-12-01,2.24,1.86
2020-12-02,2.239,-0.04
2020-12-03,2.234,-0.22
2020-12-04,2.24,0.27
2020-12-07,2.224,-0.71
2020-12-08,2.217,-0.31
2020-12-09,2.19,-1.22
2020-12-10,2.192,0.09
2020-12-11,2.167,-1.14
2020-12-14,2.192,1.15
2020-12-15,2.197,0.23
2020-12-16,2.209,0.55
2020-12-17,2.228,0.86
2020-12-18,2.206,-0.99
2020-12-21,2.211,0.23
2020-12-22,2.175,-1.63
2020-12-23,2.195,0.92
2020-12-24,2.2,0.23
2020-12-25,2.221,0.95
2020-12-28,2.239,0.81
2020-12-29,2.235,-0.18
2020-12-30,2.266,1.39
2020-12-31,2.299,1.46
2021-01-04,2.31,0.48
2021-01-05,2.367,2.47
2021-01-06,2.414,1.99
2021-01-07,2.476,2.57
2021-01-08,2.46,-0.65
2021-01-11,2.453,-0.28
2021-01-12,2.514,2.49
2021-01-13,2.499,-0.6
2021-01-14,2.447,-2.08
2021-01-15,2.46,0.53
2021-01-18,2.509,1.99
2021-01-19,2.462,-1.87
2021-01-20,2.471,0.37
2021-01-21,2.501,1.21
2021-01-22,2.514,0.52
2021-01-25,2.563,1.95
2021-01-26,2.511,-2.03
2021-01-27,2.522,0.44
2021-01-28,2.441,-3.21
2021-01-29,2.444,0.12
2021-02-01,2.496,2.13
2021-02-02,2.531,1.4
2021-02-03,2.545,0.55
2021-02-04,2.566,0.83
2021-02-05,2.56,-0.23
2021-02-08,2.602,1.64
2021-02-09,2.644,1.61
2021-02-10,2.694,1.89
2021-02-18,2.688,-0.22
2021-02-19,2.663,-0.93
2021-02-22,2.596,-2.52
2021-02-23,2.588,-0.31
2021-02-24,2.519,-2.67
2021-02-25,2.538,0.75
2021-02-26,2.489,-1.93
2021-03-01,2.518,1.17
2021-03-02,2.5,-0.71
2021-03-03,2.55,2.0
2021-03-04,2.489,-2.39
2021-03-05,2.468,-0.84
2021-03-08,2.408,-2.43
2021-03-09,2.356,-2.16
2021-03-10,2.37,0.59
2021-03-11,2.432,2.62
2021-03-12,2.442,0.41
2021-03-15,2.402,-1.64
2021-03-16,2.432,1.25
2021-03-17,2.435,0.12
2021-03-18,2.464,1.19
2021-03-19,2.39,-3.0
2021-03-22,2.412,0.92
2021-03-23,2.392,-0.83
2021-03-24,2.354,-1.59
2021-03-25,2.352,-0.08
2021-03-26,2.385,1.4
2021-03-29,2.401,0.67
2021-03-30,2.427,1.08
2021-03-31,2.408,-0.78
2021-04-01,2.424,0.66
2021-04-02,2.445,0.87
2021-04-06,2.434,-0.45
2021-04-07,2.423,-0.45
2021-04-08,2.426,0.12
2021-04-09,2.395,-1.28
2021-04-12,2.359,-1.5
2021-04-13,2.357,-0.08
2021-04-14,2.364,0.3
2021-04-15,2.354,-0.42
2021-04-16,2.362,0.34
2021-04-19,2.406,1.86
2021-04-20,2.411,0.21
2021-04-21,2.421,0.41
2021-04-22,2.424,0.12
2021-04-23,2.437,0.54
2021-04-26,2.401,-1.48
2021-04-27,2.406,0.21
2021-04-28,2.403,-0.12
2021-04-29,2.435,1.33
2021-04-30,2.416,-0.78
2021-05-06,2.403,-0.54
2021-05-07,2.38,-0.96
2021-05-10,2.37,-0.42
2021-05-11,2.381,0.46
2021-05-12,2.369,-0.5
2021-05-13,2.341,-1.18
2021-05-14,2.378,1.58
2021-05-17,2.411,1.39
2021-05-18,2.417,0.25
2021-05-19,2.395,-0.91
2021-05-20,2.414,0.79
2021-05-21,2.397,-0.7
2021-05-24,2.411,0.58
2021-05-25,2.478,2.78
2021-05-26,2.491,0.52
2021-05-27,2.495,0.16
2021-05-28,2.474,-0.84
2021-05-31,2.477,0.12
2021-06-01,2.482,0.2
2021-06-02,2.473,-0.36
2021-06-03,2.447,-1.05
2021-06-04,2.466,0.78
2021-06-07,2.466,0.0
2021-06-08,2.452,-0.57
2021-06-09,2.456,0.16
2021-06-10,2.461,0.2
2021-06-11,2.424,-1.5
2021-06-15,2.396,-1.16
2021-06-16,2.382,-0.58
2021-06-17,2.381,-0.04
2021-06-18,2.374,-0.29
2021-06-21,2.376,0.08
2021-06-22,2.395,0.8
2021-06-23,2.406,0.46
2021-06-24,2.413,0.29
2021-06-25,2.437,0.99
2021-06-28,2.425,-0.49
2021-06-29,2.4,-1.03
2021-06-30,2.414,0.58
2021-07-01,2.433,0.79
2021-07-02,2.361,-2.96
2021-07-05,2.363,0.08
2021-07-06,2.388,1.06
2021-07-07,2.41,0.92
2021-07-08,2.391,-0.79
2021-07-09,2.387,-0.17
2021-07-12,2.399,0.5
2021-07-13,2.407,0.33
2021-07-14,2.382,-1.04
2021-07-15,2.396,0.59
2021-07-16,2.368,-1.17
2021-07-19,2.378,0.42
2021-07-20,2.352,-1.09
2021-07-21,2.363,0.47
2021-07-22,2.367,0.17
2021-07-23,2.342,-1.06
2021-07-26,2.287,-2.35
2021-07-27,2.225,-2.71
2021-07-28,2.23,0.22
2021-07-29,2.261,1.39
2021-07-30,2.24,-0.93
2021-08-02,2.294,2.41
2021-08-03,2.304,0.44
2021-08-04,2.318,0.61
2021-08-05,2.303,-0.65
2021-08-06,2.303,0.0
2021-08-09,2.366,2.74
2021-08-10,2.401,1.48
2021-08-11,2.383,-0.75
2021-08-12,2.366,-0.71
2021-08-13,2.363,-0.13
2021-08-16,2.375,0.51
2021-08-17,2.339,-1.52
2021-08-18,2.376,1.58
2021-08-19,2.344,-1.35
2021-08-20,2.308,-1.54
2021-08-23,2.333,1.08
2021-08-24,2.359,1.11
2021-08-25,2.347,-0.51
2021-08-26,2.298,-2.09
2021-08-27,2.309,0.48
2021-08-30,2.285,-1.04
2021-08-31,2.281,-0.18
2021-09-01,2.309,1.23
2021-09-02,2.325,0.69
2021-09-03,2.315,-0.43
2021-09-06,2.342,1.17
2021-09-07,2.389,2.01
2021-09-08,2.379,-0.42
2021-09-09,2.378,-0.04
2021-09-10,2.403,1.05
2021-09-13,2.404,0.04
2021-09-14,2.36,-1.83
2021-09-15,2.335,-1.06
2021-09-16,2.315,-0.86
2021-09-17,2.314,-0.04
2021-09-22,2.296,-0.78
2021-09-23,2.296,0.0
2021-09-24,2.29,-0.26
2021-09-27,2.285,-0.22
2021-09-28,2.291,0.26
2021-09-29,2.264,-1.18
2021-09-30,2.278,0.62
2021-10-08,2.296,0.79
2021-10-11,2.313,0.74
2021-10-12,2.297,-0.69
2021-10-13,2.324,1.18
2021-10-14,2.31,-0.6
2021-10-15,2.318,0.35
2021-10-18,2.292,-1.12
2021-10-19,2.314,0.96
2021-10-20,2.299,-0.65
2021-10-21,2.31,0.48
2021-10-22,2.333,1.0
2021-10-25,2.33,-0.13
2021-10-26,2.328,-0.09
2021-10-27,2.295,-1.42
2021-10-28,2.284,-0.48
2021-10-29,2.303,0.83
2021-11-01,2.331,1.22
2021-11-02,2.315,-0.69
2021-11-03,2.313,-0.09
2021-11-04,2.332,0.82
2021-11-05,2.315,-0.73
2021-11-08,2.315,0.0
2021-11-09,2.32,0.22
2021-11-10,2.311,-0.39
2021-11-11,2.353,1.82
2021-11-12,2.354,0.04
2021-11-15,2.376,0.93
2021-11-16,2.376,0.0
2021-11-17,2.363,-0.55
2021-11-18,2.34,-0.97
2021-11-19,2.38,1.71
2021-11-22,2.38,0.0
2021-11-23,2.37,-0.42
2021-11-24,2.379,0.38
2021-11-25,2.365,-0.59
2021-11-26,2.349,-0.68
2021-11-29,2.343,-0.26
2021-11-30,2.339,-0.17
2021-12-01,2.357,0.77
2021-12-02,2.343,-0.59
2021-12-03,2.362,0.81
2021-12-06,2.357,-0.21
2021-12-07,2.374,0.72
2021-12-08,2.399,1.05
2021-12-09,2.432,1.38
2021-12-10,2.424,-0.33
2021-12-13,2.435,0.45
2021-12-14,2.415,-0.82
2021-12-15,2.397,-0.75
2021-12-16,2.417,0.83
2021-12-17,2.397,-0.83
2021-12-20,2.379,-0.75
2021-12-21,2.4,0.88
2021-12-22,2.403,0.12
2021-12-23,2.412,0.37
2021-12-24,2.422,0.41
2021-12-27,2.421,-0.04
2021-12-28,2.433,0.5
2021-12-29,2.398,-1.44
2021-12-30,2.408,0.42
2021-12-31,2.422,0.58
2022-01-04,2.432,0.41
2022-01-05,2.417,-0.62
2022-01-06,2.4,-0.7
2022-01-07,2.412,0.5
2022-01-10,2.435,0.95
2022-01-11,2.404,-1.27
2022-01-12,2.417,0.54
2022-01-13,2.369,-1.99
2022-01-14,2.348,-0.89
2022-01-17,2.364,0.68
2022-01-18,2.395,1.31
2022-01-19,2.395,0.0
2022-01-20,2.428,1.38
2022-01-21,2.405,-0.95
2022-01-24,2.407,0.08
2022-01-25,2.359,-1.99
2022-01-26,2.364,0.21
2022-01-27,2.33,-1.44
2022-01-28,2.31,-0.86
2022-02-07,2.345,1.52
2022-02-08,2.336,-0.38
2022-02-09,2.35,0.6
2022-02-10,2.348,-0.09
2022-02-11,2.341,-0.3
2022-02-14,2.311,-1.28
2022-02-15,2.31,-0.04
2022-02-16,2.316,0.26
2022-02-17,2.308,-0.35
2022-02-18,2.327,0.82
2022-02-21,2.333,0.26
2022-02-22,2.305,-1.2
2022-02-23,2.313,0.35
2022-02-24,2.273,-1.73
2022-02-25,2.282,0.4
2022-02-28,2.271,-0.48
2022-03-01,2.289,0.79
2022-03-02,2.283,-0.26
2022-03-03,2.294,0.48
2022-03-04,2.271,-1.0
2022-03-07,2.217,-2.38
2022-03-08,2.151,-2.98
2022-03-09,2.122,-1.35
2022-03-10,2.146,1.13
2022-03-11,2.153,0.33
2022-03-14,2.097,-2.6
2022-03-15,1.984,-5.39
2022-03-16,2.046,3.12
2022-03-17,2.098,2.54
2022-03-18,2.122,1.14
2022-03-21,2.108,-0.66
2022-03-22,2.123,0.71
2022-03-23,2.133,0.47
2022-03-24,2.12,-0.61
2022-03-25,2.099,-0.99
2022-03-28,2.095,-0.19
2022-03-29,2.094,-0.05
2022-03-30,2.144,2.39
2022-03-31,2.151,0.33
2022-04-01,2.186,1.63
2022-04-06,2.212,1.19
2022-04-07,2.185,-1.22
2022-04-08,2.201,0.73
2022-04-11,2.165,-1.64
2022-04-12,2.169,0.18
2022-04-13,2.165,-0.18
2022-04-14,2.184,0.88
2022-04-15,2.194,0.46
2022-04-18,2.176,-0.82
2022-04-19,2.17,-0.28
2022-04-20,2.135,-1.61
2022-04-21,2.106,-1.36
2022-04-22,2.129,1.09
2022-04-25,2.036,-4.37
2022-04-26,2.024,-0.59
2022-04-27,2.053,1.43
2022-04-28,2.085,1.56
2022-04-29,2.131,2.21
2022-05-05,2.133,0.09
2022-05-06,2.086,-2.2
2022-05-09,2.072,-0.67
2022-05-10,2.091,0.92
2022-05-11,2.098,0.33
2022-05-12,2.082,-0.76
2022-05-13,2.103,1.01
2022-05-16,2.09,-0.62
2022-05-17,2.107,0.81
2022-05-18,2.094,-0.62
2022-05-19,2.092,-0.1
2022-05-20,2.114,1.05
2022-05-23,2.093,-0.99
2022-05-24,2.056,-1.77
2022-05-25,2.063,0.34
2022-05-26,2.077,0.68
2022-05-27,2.079,0.1
2022-05-30,2.082,0.14
2022-05-31,2.107,1.2
2022-06-01,2.101,-0.28
2022-06-02,2.094,-0.33
2022-06-06,2.112,0.86
2022-06-07,2.129,0.8
2022-06-08,2.134,0.23
2022-06-09,2.129,-0.23
2022-06-10,2.145,0.75
2022-06-13,2.106,-1.82
2022-06-14,2.125,0.9
2022-06-15,2.167,1.98
2022-06-16,2.15,-0.78
2022-06-17,2.165,0.7
2022-06-20,2.171,0.28
2022-06-21,2.178,0.32
2022-06-22,2.136,-1.93
2022-06-23,2.161,1.17
2022-06-24,2.175,0.65
2022-06-27,2.197,1.01
2022-06-28,2.21,0.59
2022-06-29,2.203,-0.32
2022-06-30,2.235,1.45
2022-07-01,2.222,-0.58
2022-07-04,2.219,-0.14
2022-07-05,2.211,-0.36
2022-07-06,2.173,-1.72
2022-07-07,2.172,-0.05
2022-07-08,2.177,0.23
2022-07-11,2.15,-1.24
2022-07-12,2.153,0.14
2022-07-13,2.129,-1.11
2022-07-14,2.107,-1.03
2022-07-15,2.082,-1.19
2022-07-18,2.111,1.39
2022-07-19,2.107,-0.19
2022-07-20,2.112,0.24
2022-07-21,2.079,-1.56
2022-07-22,2.078,-0.05
2022-07-25,2.086,0.38
2022-07-26,2.115,1.39
2022-07-27,2.108,-0.33
2022-07-28,2.112,0.19
2022-07-29,2.087,-1.18
2022-08-01,2.089,0.1
2022-08-02,2.059,-1.44
2022-08-03,2.037,-1.07
2022-08-04,2.05,0.64
2022-08-05,2.073,1.12
2022-08-08,2.076,0.14
2022-08-09,2.073,-0.14
2022-08-10,2.062,-0.53
2022-08-11,2.097,1.7
2022-08-12,2.108,0.52
2022-08-15,2.09,-0.85
2022-08-16,2.084,-0.29
2022-08-17,2.107,1.1
2022-08-18,2.085,-1.04
2022-08-19,2.097,0.58
2022-08-22,2.115,0.86
2022-08-23,2.109,-0.28
2022-08-24,2.082,-1.28
2022-08-25,2.114,1.54
2022-08-26,2.119,0.24
2022-08-29,2.112,-0.33
2022-08-30,2.112,0.0
2022-08-31,2.126,0.66
2022-09-01,2.12,-0.28
2022-09-02,2.116,-0.19
2022-09-05,2.131,0.71
2022-09-06,2.144,0.61
2022-09-07,2.13,-0.65
2022-09-08,2.138,0.38
2022-09-09,2.173,1.64
2022-09-13,2.182,0.41
2022-09-14,2.165,-0.78
2022-09-15,2.172,0.32
2022-09-16,2.125,-2.16
2022-09-19,2.135,0.47
2022-09-20,2.116,-0.89
2022-09-21,2.11,-0.28
2022-09-22,2.097,-0.62
2022-09-23,2.095,-0.1
2022-09-26,2.079,-0.76
2022-09-27,2.106,1.3
2022-09-28,2.088,-0.85
2022-09-29,2.077,-0.53
2022-09-30,2.086,0.43
2022-10-10,2.07,-0.77
2022-10-11,2.059,-0.53
2022-10-12,2.079,0.97
2022-10-13,2.054,-1.2
2022-10-14,2.082,1.36
2022-10-17,2.087,0.24
2022-10-18,2.084,-0.14
2022-10-19,2.055,-1.39
2022-10-20,2.045,-0.49
2022-10-21,2.044,-0.05
2022-10-24,2.001,-2.1
2022-10-25,1.998,-0.15
2022-10-26,1.992,-0.3
2022-10-27,2.001,0.45
2022-10-28,1.961,-2.0
2022-10-31,1.927,-1.73
2022-11-01,1.954,1.4
2022-11-02,1.963,0.46
2022-11-03,1.951,-0.61
2022-11-04,1.99,2.0
2022-11-07,1.993,0.15
