净值日期,单位净值,日增长率
2019-10-23,1.0936,-0.5366
2019-10-24,1.1008,0.6584
2019-10-25,1.1009,0.0091
2019-10-28,1.102,0.0999
2019-10-29,1.0936,-0.7623
2019-10-30,1.0892,-0.4023
2019-10-31,1.0859,-0.303
2019-11-01,1.1044,1.7037
2019-11-04,1.1083,0.3531
2019-11-05,1.1181,0.8842
2019-11-06,1.1151,-0.2683
2019-11-07,1.1157,0.0538
2019-11-08,1.1049,-0.968
2019-11-11,1.0878,-1.5477
2019-11-12,1.0899,0.1931
2019-11-13,1.0825,-0.679
2019-11-14,1.0797,-0.2587
2019-11-15,1.0763,-0.3149
2019-11-18,1.0894,1.2171
2019-11-19,1.0937,0.3947
2019-11-20,1.0786,-1.3806
2019-11-21,1.0748,-0.3523
2019-11-22,1.0701,-0.4373
2019-11-25,1.0824,1.1494
2019-11-26,1.0787,-0.3418
2019-11-27,1.0759,-0.2596
2019-11-28,1.0714,-0.4183
2019-11-29,1.0679,-0.3267
2019-12-02,1.072,0.3839
2019-12-03,1.0769,0.4571
2019-12-04,1.0722,-0.4364
2019-12-05,1.0797,0.6995
2019-12-06,1.0819,0.2038
2019-12-09,1.0828,0.0832
2019-12-10,1.0801,-0.2494
2019-12-11,1.0876,0.6944
2019-12-12,1.0839,-0.3402
2019-12-13,1.1091,2.3249
2019-12-16,1.1129,0.3426
2019-12-17,1.1313,1.6533
2019-12-18,1.1317,0.0354
2019-12-19,1.1314,-0.0265
2019-12-20,1.1336,0.1944
2019-12-23,1.1153,-1.6143
2019-12-24,1.1195,0.3766
2019-12-25,1.1166,-0.259
2019-12-26,1.1319,1.3702
2019-12-27,1.1266,-0.4682
2019-12-30,1.147,1.8108
2019-12-31,1.1457,-0.1133
2020-01-02,1.1586,1.1259
2020-01-03,1.1585,-0.0086
2020-01-06,1.1517,-0.587
2020-01-07,1.1586,0.5991
2020-01-08,1.1365,-1.9075
2020-01-09,1.1474,0.9591
2020-01-10,1.1452,-0.1917
2020-01-13,1.1539,0.7597
2020-01-14,1.1492,-0.4073
2020-01-15,1.1386,-0.9224
2020-01-16,1.1318,-0.5972
2020-01-17,1.1334,0.1414
2020-01-20,1.1413,0.697
2020-01-21,1.1218,-1.7086
2020-01-22,1.1259,0.3655
2020-01-23,1.0929,-2.931
2020-02-03,1.0048,-8.0611
2020-02-04,1.0194,1.453
2020-02-05,1.0234,0.3924
2020-02-06,1.0352,1.153
2020-02-07,1.0315,-0.3574
2020-02-10,1.035,0.3393
2020-02-11,1.0427,0.744
2020-02-12,1.0478,0.4891
2020-02-13,1.0428,-0.4772
2020-02-14,1.0565,1.3138
2020-02-17,1.0795,2.177
2020-02-18,1.0718,-0.7133
2020-02-19,1.0728,0.0933
2020-02-20,1.0996,2.4981
2020-02-21,1.0955,-0.3729
2020-02-24,1.0848,-0.9767
2020-02-25,1.082,-0.2581
2020-02-26,1.081,-0.0924
2020-02-27,1.0807,-0.0278
2020-02-28,1.0477,-3.0536
2020-03-02,1.0783,2.9207
2020-03-03,1.081,0.2504
2020-03-04,1.0972,1.4986
2020-03-05,1.1217,2.233
2020-03-06,1.0971,-2.1931
2020-03-09,1.0676,-2.6889
2020-03-10,1.0853,1.6579
2020-03-11,1.0699,-1.419
2020-03-12,1.0596,-0.9627
2020-03-13,1.0487,-1.0287
2020-03-16,1.0101,-3.6807
2020-03-17,1.0081,-0.198
2020-03-18,0.9811,-2.6783
2020-03-19,0.9658,-1.5595
2020-03-20,0.9829,1.7706
2020-03-23,0.9534,-3.0013
2020-03-24,0.9762,2.3914
2020-03-25,0.9968,2.1102
2020-03-26,0.9931,-0.3712
2020-03-27,0.9966,0.3524
2020-03-30,0.9895,-0.7124
2020-03-31,0.9824,-0.7175
2020-04-01,0.9821,-0.0305
2020-04-02,0.9921,1.0182
2020-04-03,0.984,-0.8164
2020-04-07,0.9983,1.4533
2020-04-08,0.9927,-0.561
2020-04-09,0.995,0.2317
2020-04-10,0.992,-0.3015
2020-04-13,0.9861,-0.5948
2020-04-14,1.0016,1.5718
2020-04-15,0.9934,-0.8187
2020-04-16,0.9951,0.1711
2020-04-17,1.0021,0.7034
2020-04-20,1.0027,0.0599
2020-04-21,0.9928,-0.9873
2020-04-22,0.9937,0.0907
2020-04-23,0.9902,-0.3522
2020-04-24,0.9805,-0.9796
2020-04-27,0.9902,0.9893
2020-04-28,0.9966,0.6463
2020-04-29,1.0123,1.5754
2020-04-30,1.0203,0.7903
2020-05-06,1.0144,-0.5783
2020-05-07,1.0082,-0.6112
2020-05-08,1.0195,1.1208
2020-05-11,1.0189,-0.0589
2020-05-12,1.0129,-0.5889
2020-05-13,1.0126,-0.0296
2020-05-14,1.0003,-1.2147
2020-05-15,1.0004,0.01
2020-05-18,1.0011,0.07
2020-05-19,1.0061,0.4995
2020-05-20,1.0055,-0.0596
2020-05-21,1.0005,-0.4973
2020-05-22,0.98,-2.049
2020-05-25,0.9799,-0.0102
2020-05-26,0.9863,0.6531
2020-05-27,0.9859,-0.0406
2020-05-28,0.9978,1.207
2020-05-29,0.9909,-0.6915
2020-06-01,1.0138,2.311
2020-06-02,1.0221,0.8187
2020-06-03,1.0202,-0.1859
2020-06-04,1.0169,-0.3235
2020-06-05,1.0197,0.2753
2020-06-08,1.0238,0.4021
2020-06-09,1.0271,0.3223
2020-06-10,1.0198,-0.7107
2020-06-11,1.0097,-0.9904
2020-06-12,1.0072,-0.2476
2020-06-15,0.9988,-0.834
2020-06-16,1.0088,1.0012
2020-06-17,1.0064,-0.2379
2020-06-18,1.0095,0.308
2020-06-19,1.0213,1.1689
2020-06-22,1.0246,0.3231
2020-06-23,1.0237,-0.0878
2020-06-24,1.0318,0.7912
2020-06-29,1.018,-1.3375
2020-06-30,1.0317,1.3458
2020-07-01,1.0563,2.3844
2020-07-02,1.0967,3.8247
2020-07-03,1.1326,3.2735
2020-07-06,1.2211,7.8139
2020-07-07,1.2081,-1.0646
2020-07-08,1.2375,2.4336
2020-07-09,1.2395,0.1616
2020-07-10,1.2028,-2.9609
2020-07-13,1.2108,0.6651
2020-07-14,1.2002,-0.8755
2020-07-15,1.1758,-2.033
2020-07-16,1.141,-2.9597
2020-07-17,1.1279,-1.1481
2020-07-20,1.1719,3.9011
2020-07-21,1.1612,-0.913
2020-07-22,1.1627,0.1292
2020-07-23,1.1529,-0.8429
2020-07-24,1.1093,-3.7818
2020-07-27,1.1031,-0.5589
2020-07-28,1.1055,0.2176
2020-07-29,1.1302,2.2343
2020-07-30,1.1183,-1.0529
2020-07-31,1.125,0.5991
2020-08-03,1.1417,1.4844
2020-08-04,1.1563,1.2788
2020-08-05,1.1445,-1.0205
2020-08-06,1.1611,1.4504
2020-08-07,1.1413,-1.7053
2020-08-10,1.1551,1.2091
2020-08-11,1.1414,-1.186
2020-08-12,1.144,0.2278
2020-08-13,1.1424,-0.1399
2020-08-14,1.1613,1.6544
2020-08-17,1.1998,3.3153
2020-08-18,1.194,-0.4834
2020-08-19,1.1761,-1.4992
2020-08-20,1.1618,-1.2159
2020-08-21,1.1701,0.7144
2020-08-24,1.1642,-0.5
2020-08-25,1.1649,0.06
2020-08-26,1.1476,-1.49
2020-08-27,1.148,0.03
2020-08-28,1.1736,2.23
2020-08-31,1.1638,-0.84
2020-09-01,1.165,0.1
2020-09-02,1.1617,-0.28
2020-09-03,1.1547,-0.6
2020-09-04,1.1481,-0.57
2020-09-07,1.1339,-1.24
2020-09-08,1.1525,1.64
2020-09-09,1.1384,-1.22
2020-09-10,1.1322,-0.54
2020-09-11,1.1299,-0.2
2020-09-14,1.133,0.27
2020-09-15,1.1372,0.37
2020-09-16,1.1377,0.04
2020-09-17,1.1326,-0.45
2020-09-18,1.1723,3.51
2020-09-21,1.1634,-0.76
2020-09-22,1.1537,-0.83
2020-09-23,1.1464,-0.63
2020-09-24,1.1318,-1.27
2020-09-25,1.1344,0.23
2020-09-28,1.1382,0.33
2020-09-29,1.1325,-0.5
2020-09-30,1.1249,-0.67
2020-10-09,1.1352,0.92
2020-10-12,1.1687,2.95
2020-10-13,1.1635,-0.44
2020-10-14,1.1559,-0.65
2020-10-15,1.1608,0.42
2020-10-16,1.171,0.88
2020-10-19,1.1681,-0.25
2020-10-20,1.1655,-0.22
2020-10-21,1.1733,0.67
2020-10-22,1.1737,0.03
2020-10-23,1.1714,-0.2
2020-10-26,1.1477,-2.02
2020-10-27,1.1428,-0.43
2020-10-28,1.1369,-0.52
2020-10-29,1.138,0.1
2020-10-30,1.1189,-1.68
2020-11-02,1.1144,-0.4
2020-11-03,1.1339,1.75
2020-11-04,1.1366,0.24
2020-11-05,1.1463,0.85
2020-11-06,1.1459,-0.03
2020-11-09,1.1675,1.88
2020-11-10,1.1645,-0.26
2020-11-11,1.1614,-0.27
2020-11-12,1.1516,-0.84
2020-11-13,1.1331,-1.61
2020-11-16,1.1439,0.95
2020-11-17,1.154,0.88
2020-11-18,1.1695,1.34
2020-11-19,1.175,0.47
2020-11-20,1.1696,-0.46
2020-11-23,1.1873,1.51
2020-11-24,1.1778,-0.8
2020-11-25,1.1715,-0.53
2020-11-26,1.1818,0.88
2020-11-27,1.2044,1.91
2020-11-30,1.2002,-0.35
2020-12-01,1.2314,2.6
2020-12-02,1.2291,-0.19
2020-12-03,1.2267,-0.2
2020-12-04,1.2116,-1.23
2020-12-07,1.1898,-1.8
2020-12-08,1.1835,-0.53
2020-12-09,1.1694,-1.19
2020-12-10,1.1648,-0.39
2020-12-11,1.1503,-1.24
2020-12-14,1.1587,0.73
2020-12-15,1.152,-0.58
2020-12-16,1.1506,-0.12
2020-12-17,1.166,1.34
2020-12-18,1.1528,-1.13
2020-12-21,1.1527,-0.01
2020-12-22,1.1243,-2.46
2020-12-23,1.1282,0.35
2020-12-24,1.125,-0.28
2020-12-25,1.1276,0.23
2020-12-28,1.1306,0.27
2020-12-29,1.1356,0.44
2020-12-30,1.1434,0.69
2020-12-31,1.1676,2.12
2021-01-04,1.1545,-1.12
2021-01-05,1.1473,-0.62
2021-01-06,1.1613,1.22
2021-01-07,1.1692,0.68
2021-01-08,1.1702,0.09
2021-01-11,1.1635,-0.57
2021-01-12,1.198,2.97
2021-01-13,1.1883,-0.81
2021-01-14,1.1769,-0.96
2021-01-15,1.1932,1.38
2021-01-18,1.2106,1.46
2021-01-19,1.2131,0.21
2021-01-20,1.2019,-0.92
2021-01-21,1.2066,0.39
2021-01-22,1.1845,-1.83
2021-01-25,1.1846,0.01
2021-01-26,1.1665,-1.53
2021-01-27,1.1727,0.53
2021-01-28,1.1598,-1.1
2021-01-29,1.1513,-0.73
2021-02-01,1.1632,1.03
2021-02-02,1.1578,-0.46
2021-02-03,1.1588,0.09
2021-02-04,1.1554,-0.29
2021-02-05,1.1712,1.37
2021-02-08,1.1727,0.13
2021-02-09,1.1804,0.66
2021-02-10,1.1795,-0.08
2021-02-18,1.2001,1.75
2021-02-19,1.2092,0.76
2021-02-22,1.191,-1.51
2021-02-23,1.1963,0.45
2021-02-24,1.1844,-0.99
2021-02-25,1.2083,2.02
2021-02-26,1.1765,-2.63
2021-03-01,1.1747,-0.15
2021-03-02,1.1644,-0.88
2021-03-03,1.1996,3.02
2021-03-04,1.1861,-1.13
2021-03-05,1.1812,-0.41
2021-03-08,1.1653,-1.35
2021-03-09,1.1447,-1.77
2021-03-10,1.1376,-0.62
2021-03-11,1.1651,2.42
2021-03-12,1.1716,0.56
2021-03-15,1.1682,-0.29
2021-03-16,1.1815,1.14
2021-03-17,1.1687,-1.08
2021-03-18,1.1688,0.01
2021-03-19,1.1429,-2.22
2021-03-22,1.1601,1.5
2021-03-23,1.1588,-0.11
2021-03-24,1.1475,-0.98
2021-03-25,1.1414,-0.53
2021-03-26,1.1504,0.79
2021-03-29,1.1512,0.07
2021-03-30,1.1555,0.37
2021-03-31,1.1494,-0.53
2021-04-01,1.1512,0.16
2021-04-02,1.1461,-0.44
2021-04-06,1.1461,0.0
2021-04-07,1.1432,-0.25
2021-04-08,1.1418,-0.12
2021-04-09,1.1335,-0.73
2021-04-12,1.1259,-0.67
2021-04-13,1.121,-0.44
2021-04-14,1.1205,-0.04
2021-04-15,1.1107,-0.87
2021-04-16,1.1172,0.59
2021-04-19,1.1334,1.45
2021-04-20,1.1304,-0.26
2021-04-21,1.1374,0.62
2021-04-22,1.1345,-0.25
2021-04-23,1.1352,0.06
2021-04-26,1.1205,-1.29
2021-04-27,1.1197,-0.07
2021-04-28,1.1202,0.04
2021-04-29,1.1395,1.72
2021-04-30,1.1244,-1.33
2021-05-06,1.1235,-0.08
2021-05-07,1.1225,-0.09
2021-05-10,1.1158,-0.6
2021-05-11,1.1228,0.63
2021-05-12,1.1226,-0.02
2021-05-13,1.1177,-0.44
2021-05-14,1.1531,3.17
2021-05-17,1.1486,-0.39
2021-05-18,1.151,0.21
2021-05-19,1.14,-0.96
2021-05-20,1.1503,0.9
2021-05-21,1.1352,-1.31
2021-05-24,1.1414,0.55
2021-05-25,1.1804,3.42
2021-05-26,1.1864,0.51
2021-05-27,1.1834,-0.25
2021-05-28,1.1887,0.45
2021-05-31,1.1835,-0.44
2021-06-01,1.1707,-1.08
2021-06-02,1.1653,-0.46
2021-06-03,1.1601,-0.45
2021-06-04,1.1687,0.74
2021-06-07,1.1646,-0.35
2021-06-08,1.1659,0.11
2021-06-09,1.1599,-0.51
2021-06-10,1.1575,-0.21
2021-06-11,1.1451,-1.07
2021-06-15,1.1255,-1.71
2021-06-16,1.1268,0.12
2021-06-17,1.1241,-0.24
2021-06-18,1.1198,-0.38
2021-06-21,1.1117,-0.72
2021-06-22,1.1192,0.67
2021-06-23,1.1208,0.14
2021-06-24,1.1243,0.31
2021-06-25,1.1423,1.6
2021-06-28,1.1256,-1.46
2021-06-29,1.1151,-0.93
2021-06-30,1.1226,0.67
2021-07-01,1.128,0.48
2021-07-02,1.0997,-2.51
2021-07-05,1.0988,-0.08
2021-07-06,1.1106,1.07
2021-07-07,1.1078,-0.25
2021-07-08,1.0897,-1.63
2021-07-09,1.0852,-0.41
2021-07-12,1.0873,0.19
2021-07-13,1.0897,0.22
2021-07-14,1.0729,-1.54
2021-07-15,1.0941,1.98
2021-07-16,1.0914,-0.25
2021-07-19,1.0873,-0.38
2021-07-20,1.0775,-0.9
2021-07-21,1.078,0.05
2021-07-22,1.0899,1.1
2021-07-23,1.0872,-0.25
2021-07-26,1.0503,-3.39
2021-07-27,1.0205,-2.84
2021-07-28,1.023,0.24
2021-07-29,1.025,0.2
2021-07-30,1.0125,-1.22
2021-08-02,1.0326,1.99
2021-08-03,1.032,-0.06
2021-08-04,1.0264,-0.54
2021-08-05,1.0231,-0.32
2021-08-06,1.0249,0.18
2021-08-09,1.05,2.45
2021-08-10,1.064,1.33
2021-08-11,1.0701,0.57
2021-08-12,1.0624,-0.72
2021-08-13,1.062,-0.04
2021-08-16,1.0671,0.48
2021-08-17,1.0592,-0.74
2021-08-18,1.1013,3.97
2021-08-19,1.0792,-2.01
2021-08-20,1.0742,-0.46
2021-08-23,1.0752,0.09
2021-08-24,1.0833,0.75
2021-08-25,1.0727,-0.98
2021-08-26,1.057,-1.46
2021-08-27,1.0604,0.32
2021-08-30,1.0419,-1.74
2021-08-31,1.0568,1.43
2021-09-01,1.0875,2.9
2021-09-02,1.0996,1.11
2021-09-03,1.0986,-0.09
2021-09-06,1.1059,0.66
2021-09-07,1.1246,1.69
2021-09-08,1.1237,-0.08
2021-09-09,1.1189,-0.43
2021-09-10,1.1346,1.4
2021-09-13,1.1371,0.22
2021-09-14,1.1067,-2.67
2021-09-15,1.1,-0.61
2021-09-16,1.0844,-1.42
2021-09-17,1.0891,0.43
2021-09-22,1.0782,-1.0
2021-09-23,1.0857,0.7
2021-09-24,1.0763,-0.87
2021-09-27,1.0656,-0.99
2021-09-28,1.0841,1.74
2021-09-29,1.0817,-0.22
2021-09-30,1.0753,-0.59
2021-10-08,1.0932,1.66
2021-10-11,1.1046,1.04
2021-10-12,1.095,-0.87
2021-10-13,1.0933,-0.16
2021-10-14,1.0843,-0.82
2021-10-15,1.0872,0.27
2021-10-18,1.0794,-0.72
2021-10-19,1.0874,0.74
2021-10-20,1.0818,-0.51
2021-10-21,1.101,1.77
2021-10-22,1.1042,0.29
2021-10-25,1.1059,0.15
2021-10-26,1.0976,-0.75
2021-10-27,1.0823,-1.39
2021-10-28,1.0736,-0.8
2021-10-29,1.0675,-0.57
2021-11-01,1.0741,0.62
2021-11-02,1.051,-2.15
2021-11-03,1.0533,0.22
2021-11-04,1.0506,-0.26
2021-11-05,1.0461,-0.43
2021-11-08,1.0494,0.32
2021-11-09,1.0504,0.1
2021-11-10,1.0505,0.01
2021-11-11,1.0842,3.21
2021-11-12,1.0784,-0.53
2021-11-15,1.078,-0.04
2021-11-16,1.0691,-0.83
2021-11-17,1.0651,-0.37
2021-11-18,1.0551,-0.94
2021-11-19,1.0723,1.63
2021-11-22,1.0665,-0.54
2021-11-23,1.0689,0.23
2021-11-24,1.0701,0.11
2021-11-25,1.0653,-0.45
2021-11-26,1.0561,-0.86
2021-11-29,1.0491,-0.66
2021-11-30,1.047,-0.2
2021-12-01,1.0573,0.98
2021-12-02,1.0629,0.53
2021-12-03,1.0691,0.58
2021-12-06,1.0769,0.73
2021-12-07,1.0854,0.79
2021-12-08,1.0903,0.45
2021-12-09,1.1062,1.46
2021-12-10,1.0991,-0.64
2021-12-13,1.096,-0.28
2021-12-14,1.0852,-0.99
2021-12-15,1.0867,0.14
2021-12-16,1.0942,0.69
2021-12-17,1.0867,-0.69
2021-12-20,1.0815,-0.48
2021-12-21,1.094,1.16
2021-12-22,1.0849,-0.83
2021-12-23,1.0838,-0.1
2021-12-24,1.0781,-0.53
2021-12-27,1.0774,-0.06
2021-12-28,1.0833,0.55
2021-12-29,1.0722,-1.02
2021-12-30,1.0791,0.64
2021-12-31,1.0819,0.26
2022-01-04,1.0842,0.21
2022-01-05,1.0921,0.73
2022-01-06,1.0805,-1.06
2022-01-07,1.0949,1.33
2022-01-10,1.0987,0.35
2022-01-11,1.1033,0.42
2022-01-12,1.1015,-0.16
2022-01-13,1.0956,-0.54
2022-01-14,1.0708,-2.26
2022-01-17,1.0747,0.36
2022-01-18,1.0887,1.3
2022-01-19,1.0937,0.46
2022-01-20,1.1125,1.72
2022-01-21,1.1063,-0.56
2022-01-24,1.1034,-0.26
2022-01-25,1.0782,-2.28
2022-01-26,1.0862,0.74
2022-01-27,1.073,-1.22
2022-01-28,1.0607,-1.15
2022-02-07,1.0856,2.35
2022-02-08,1.1,1.33
2022-02-09,1.0986,-0.13
2022-02-10,1.1066,0.73
2022-02-11,1.1158,0.83
2022-02-14,1.0823,-3.0
2022-02-15,1.0741,-0.76
2022-02-16,1.0817,0.71
2022-02-17,1.0786,-0.29
2022-02-18,1.0917,1.21
2022-02-21,1.0891,-0.24
2022-02-22,1.078,-1.02
2022-02-23,1.0761,-0.18
2022-02-24,1.0552,-1.94
2022-02-25,1.0527,-0.24
2022-02-28,1.0504,-0.22
2022-03-01,1.0599,0.9
2022-03-02,1.0557,-0.4
2022-03-03,1.062,0.6
2022-03-04,1.0495,-1.18
2022-03-07,1.0295,-1.91
2022-03-08,1.006,-2.28
2022-03-09,0.985,-2.09
2022-03-10,0.9888,0.39
2022-03-11,0.9969,0.82
2022-03-14,0.976,-2.1
2022-03-15,0.9303,-4.68
2022-03-16,0.969,4.16
2022-03-17,0.9806,1.2
2022-03-18,1.0041,2.4
2022-03-21,0.99,-1.4
2022-03-22,1.0044,1.45
2022-03-23,1.0039,-0.05
2022-03-24,1.0012,-0.27
2022-03-25,0.9956,-0.56
2022-03-28,1.0005,0.49
2022-03-29,0.9953,-0.52
2022-03-30,1.022,2.68
2022-03-31,1.0262,0.41
2022-04-01,1.0444,1.77
2022-04-06,1.0561,1.12
2022-04-07,1.0383,-1.69
2022-04-08,1.0509,1.21
2022-04-11,1.0267,-2.3
2022-04-12,1.034,0.71
2022-04-13,1.0286,-0.52
2022-04-14,1.0373,0.85
2022-04-15,1.0441,0.66
2022-04-18,1.0161,-2.68
2022-04-19,1.0116,-0.44
2022-04-20,0.9941,-1.73
2022-04-21,0.9899,-0.42
2022-04-22,1.0015,1.17
2022-04-25,0.9601,-4.13
2022-04-26,0.9445,-1.62
2022-04-27,0.9471,0.28
2022-04-28,0.9532,0.64
2022-04-29,0.9704,1.8
2022-05-05,0.9642,-0.64
2022-05-06,0.9394,-2.57
2022-05-09,0.9356,-0.4
2022-05-10,0.9432,0.81
2022-05-11,0.9418,-0.15
2022-05-12,0.936,-0.62
2022-05-13,0.948,1.28
2022-05-16,0.9426,-0.57
2022-05-17,0.9489,0.67
2022-05-18,0.9449,-0.42
2022-05-19,0.9435,-0.15
2022-05-20,0.9566,1.39
2022-05-23,0.9513,-0.55
2022-05-24,0.9358,-1.63
2022-05-25,0.9393,0.37
2022-05-26,0.9445,0.55
2022-05-27,0.9459,0.15
2022-05-30,0.9415,-0.47
2022-05-31,0.9474,0.63
2022-06-01,0.9454,-0.21
2022-06-02,0.9429,-0.26
2022-06-06,0.9476,0.5
2022-06-07,0.9534,0.61
2022-06-08,0.9586,0.55
2022-06-09,0.9654,0.71
2022-06-10,0.9747,0.96
2022-06-13,0.9571,-1.81
2022-06-14,0.981,2.5
2022-06-15,1.0076,2.71
2022-06-16,0.9861,-2.13
2022-06-17,0.9866,0.05
2022-06-20,0.9841,-0.25
2022-06-21,0.9907,0.67
2022-06-22,0.9771,-1.37
2022-06-23,0.995,1.83
2022-06-24,0.9937,-0.13
2022-06-27,0.9994,0.57
2022-06-28,1.0029,0.35
2022-06-29,1.0025,-0.04
2022-06-30,1.0111,0.86
2022-07-01,1.0038,-0.72
2022-07-04,1.0026,-0.12
2022-07-05,0.9981,-0.45
2022-07-06,0.9849,-1.32
2022-07-07,0.9825,-0.24
2022-07-08,0.9814,-0.11
2022-07-11,0.9755,-0.6
2022-07-12,0.9791,0.37
2022-07-13,0.9686,-1.07
2022-07-14,0.9531,-1.6
2022-07-15,0.9351,-1.89
2022-07-18,0.9521,1.82
2022-07-19,0.9558,0.39
2022-07-20,0.9576,0.19
2022-07-21,0.9453,-1.28
2022-07-22,0.9484,0.33
2022-07-25,0.9475,-0.09
2022-07-26,0.9572,1.02
2022-07-27,0.9533,-0.41
2022-07-28,0.9544,0.12
2022-07-29,0.945,-0.98
2022-08-01,0.9359,-0.96
2022-08-02,0.9176,-1.96
2022-08-03,0.9068,-1.18
2022-08-04,0.9148,0.88
2022-08-05,0.9285,1.5
2022-08-08,0.9255,-0.32
2022-08-09,0.9216,-0.42
2022-08-10,0.9165,-0.55
2022-08-11,0.9423,2.82
2022-08-12,0.9442,0.2
2022-08-15,0.9351,-0.96
2022-08-16,0.936,0.1
2022-08-17,0.9487,1.36
2022-08-18,0.9393,-0.99
2022-08-19,0.9419,0.28
2022-08-22,0.9405,-0.15
2022-08-23,0.9363,-0.45
2022-08-24,0.9315,-0.51
2022-08-25,0.9475,1.72
2022-08-26,0.9445,-0.32
2022-08-29,0.9378,-0.71
2022-08-30,0.9416,0.41
2022-08-31,0.9527,1.18
2022-09-01,0.9475,-0.55
2022-09-02,0.9454,-0.22
2022-09-05,0.9508,0.57
2022-09-06,0.9556,0.5
2022-09-07,0.9507,-0.51
2022-09-08,0.9518,0.12
2022-09-09,0.9697,1.88
2022-09-13,0.9714,0.18
2022-09-14,0.9628,-0.89
2022-09-15,0.9706,0.81
2022-09-16,0.9387,-3.29
2022-09-19,0.9372,-0.16
2022-09-20,0.929,-0.87
2022-09-21,0.9319,0.31
2022-09-22,0.9266,-0.57
2022-09-23,0.9288,0.24
2022-09-26,0.9145,-1.54
2022-09-27,0.9198,0.58
2022-09-28,0.9123,-0.82
2022-09-29,0.9008,-1.26
2022-09-30,0.9061,0.59
2022-10-10,0.8973,-0.97
2022-10-11,0.8948,-0.28
2022-10-12,0.9065,1.31
2022-10-13,0.8958,-1.18
2022-10-14,0.9046,0.98
2022-10-17,0.9058,0.13
2022-10-18,0.9014,-0.49
2022-10-19,0.8923,-1.01
2022-10-20,0.8909,-0.16
2022-10-21,0.8888,-0.24
2022-10-24,0.8648,-2.7
2022-10-25,0.8585,-0.73
2022-10-26,0.8557,-0.33
2022-10-27,0.857,0.15
2022-10-28,0.8424,-1.7
2022-10-31,0.8345,-0.94
2022-11-01,0.8533,2.25
2022-11-02,0.8552,0.22
2022-11-03,0.848,-0.84
2022-11-04,0.8686,2.43
2022-11-07,0.8707,0.24
2022-11-08,0.8695,-0.14
2022-11-09,0.8689,-0.07
2022-11-10,0.8717,0.32
2022-11-11,0.9027,3.56
2022-11-14,0.9183,1.73
2022-11-15,0.931,1.38
2022-11-16,0.9206,-1.12
2022-11-17,0.9207,0.01
2022-11-18,0.9128,-0.86
2022-11-21,0.9046,-0.9
2022-11-22,0.9145,1.09
2022-11-23,0.9151,0.07
2022-11-24,0.9147,-0.04
2022-11-25,0.9343,2.14
2022-11-28,0.9194,-1.59
2022-11-29,0.9649,4.95
2022-11-30,0.9603,-0.48
2022-12-01,0.9588,-0.16
2022-12-02,0.9516,-0.75
2022-12-05,0.9807,3.06
2022-12-06,0.9791,-0.16
2022-12-07,0.9677,-1.16
2022-12-08,0.9733,0.58
2022-12-09,0.9838,1.08
2022-12-12,0.9609,-2.33
2022-12-13,0.966,0.53
2022-12-14,0.9691,0.32
2022-12-15,0.9602,-0.92
2022-12-16,0.9683,0.84
2022-12-19,0.9505,-1.84
2022-12-20,0.938,-1.32
2022-12-21,0.9399,0.2
2022-12-22,0.9421,0.23
2022-12-23,0.9404,-0.18
2022-12-26,0.9334,-0.74
2022-12-27,0.947,1.46
2022-12-28,0.9512,0.44
2022-12-29,0.9441,-0.75
2022-12-30,0.9508,0.71
2022-12-31,0.9508,0.0
2023-01-03,0.9527,0.2
2023-01-04,0.9696,1.77
2023-01-05,0.9758,0.64
2023-01-06,0.9743,-0.15
2023-01-09,0.9811,0.7
2023-01-10,0.9717,-0.96
2023-01-11,0.9786,0.71
2023-01-12,0.98,0.14
2023-01-13,0.9943,1.46
2023-01-16,1.0041,0.99
2023-01-17,1.0052,0.11
2023-01-18,1.0037,-0.15
2023-01-19,1.0107,0.7
2023-01-20,1.0117,0.1
2023-01-30,1.0082,-0.35
2023-01-31,1.0016,-0.65
2023-02-01,1.0082,0.66
2023-02-02,0.9983,-0.98
2023-02-03,0.9882,-1.01
2023-02-06,0.9736,-1.48
2023-02-07,0.9784,0.49
2023-02-08,0.9748,-0.37
2023-02-09,0.9839,0.93
2023-02-10,0.9814,-0.25
2023-02-13,0.9801,-0.13
2023-02-14,0.9834,0.34
2023-02-15,0.9725,-1.11
2023-02-16,0.969,-0.36
2023-02-17,0.9595,-0.98
2023-02-20,0.9869,2.86
2023-02-21,0.9892,0.23
2023-02-22,0.9809,-0.84
2023-02-23,0.9827,0.18
2023-02-24,0.9714,-1.15
2023-02-27,0.9652,-0.64
2023-02-28,0.9714,0.64
2023-03-01,0.9849,1.39
2023-03-02,0.9845,-0.04
2023-03-03,0.9905,0.61
2023-03-06,0.9743,-1.64
2023-03-07,0.9652,-0.93
2023-03-08,0.9612,-0.41
2023-03-09,0.9555,-0.59
2023-03-10,0.9427,-1.34
2023-03-13,0.9466,0.41
2023-03-14,0.937,-1.01
2023-03-15,0.9455,0.91
2023-03-16,0.9407,-0.51
2023-03-17,0.9482,0.8
2023-03-20,0.9425,-0.6
2023-03-21,0.9437,0.13
2023-03-22,0.9477,0.42
2023-03-23,0.9549,0.76
2023-03-24,0.9491,-0.61
2023-03-27,0.9438,-0.56
2023-03-28,0.9419,-0.2
2023-03-29,0.9375,-0.47
2023-03-30,0.9422,0.5
2023-03-31,0.9403,-0.2
2023-04-03,0.9551,1.57
