净值日期,单位净值,日增长率
2018-11-07,0.528,-0.9381
2018-11-08,0.526,-0.3788
2018-11-09,0.521,-0.9506
2018-11-12,0.528,1.3436
2018-11-13,0.533,0.947
2018-11-14,0.53,-0.5629
2018-11-15,0.535,0.9434
2018-11-16,0.533,-0.3738
2018-11-19,0.535,0.3752
2018-11-20,0.525,-1.8692
2018-11-21,0.526,0.1905
2018-11-22,0.523,-0.5703
2018-11-23,0.509,-2.6769
2018-11-26,0.505,-0.7859
2018-11-27,0.504,-0.198
2018-11-28,0.51,1.1905
2018-11-29,0.503,-1.3725
2018-11-30,0.509,1.1928
2018-12-03,0.521,2.3576
2018-12-04,0.524,0.5758
2018-12-05,0.523,-0.1908
2018-12-06,0.512,-2.1033
2018-12-07,0.512,0.0
2018-12-10,0.508,-0.7813
2018-12-11,0.511,0.5906
2018-12-12,0.513,0.3914
2018-12-13,0.52,1.3645
2018-12-14,0.511,-1.7308
2018-12-17,0.511,0.0
2018-12-18,0.506,-0.9785
2018-12-19,0.499,-1.3834
2018-12-20,0.497,-0.4008
2018-12-21,0.492,-1.006
2018-12-24,0.495,0.6098
2018-12-25,0.489,-1.2121
2018-12-26,0.487,-0.409
2018-12-27,0.483,-0.8214
2018-12-28,0.483,0.0
2018-12-31,0.483,0.0
2019-01-02,0.477,-1.2422
2019-01-03,0.477,0.0
2019-01-04,0.486,1.8868
2019-01-07,0.491,1.0288
2019-01-08,0.488,-0.611
2019-01-09,0.492,0.8197
2019-01-10,0.491,-0.2033
2019-01-11,0.494,0.611
2019-01-14,0.492,-0.4049
2019-01-15,0.499,1.4228
2019-01-16,0.499,0.0
2019-01-17,0.498,-0.2004
2019-01-18,0.509,2.2088
2019-01-21,0.511,0.3929
2019-01-22,0.503,-1.5656
2019-01-23,0.504,0.1988
2019-01-24,0.506,0.3968
2019-01-25,0.512,1.1858
2019-01-28,0.51,-0.3906
2019-01-29,0.513,0.5882
2019-01-30,0.509,-0.7797
2019-01-31,0.51,0.1965
2019-02-01,0.518,1.5686
2019-02-11,0.526,1.5444
2019-02-12,0.527,0.1901
2019-02-13,0.537,1.8975
2019-02-14,0.538,0.1862
2019-02-15,0.525,-2.4164
2019-02-18,0.543,3.4286
2019-02-19,0.541,-0.3683
2019-02-20,0.543,0.3697
2019-02-21,0.542,-0.1842
2019-02-22,0.558,2.952
2019-02-25,0.588,5.3763
2019-02-26,0.582,-1.0204
2019-02-27,0.577,-0.8591
2019-02-28,0.576,-0.1733
2019-03-01,0.589,2.2569
2019-03-04,0.599,1.6978
2019-03-05,0.607,1.3356
2019-03-06,0.617,1.6474
2019-03-07,0.614,-0.4862
2019-03-08,0.587,-4.3974
2019-03-11,0.601,2.385
2019-03-12,0.608,1.1647
2019-03-13,0.595,-2.1382
2019-03-14,0.585,-1.6807
2019-03-15,0.596,1.8803
2019-03-18,0.615,3.1879
2019-03-19,0.614,-0.1626
2019-03-20,0.612,-0.3257
2019-03-21,0.614,0.3268
2019-03-22,0.612,-0.3257
2019-03-25,0.601,-1.7974
2019-03-26,0.594,-1.1647
2019-03-27,0.6,1.0101
2019-03-28,0.593,-1.1667
2019-03-29,0.621,4.7218
2019-04-01,0.644,3.7037
2019-04-02,0.642,-0.3106
2019-04-03,0.653,1.7134
2019-04-04,0.654,0.1531
2019-04-08,0.65,-0.6116
2019-04-09,0.651,0.1538
2019-04-10,0.646,-0.768
2019-04-11,0.631,-2.322
2019-04-12,0.627,-0.6339
2019-04-15,0.624,-0.4785
2019-04-16,0.634,1.6026
2019-04-17,0.633,-0.1577
2019-04-18,0.63,-0.4739
2019-04-19,0.635,0.7937
2019-04-22,0.622,-2.0472
2019-04-23,0.617,-0.8039
2019-04-24,0.621,0.6483
2019-04-25,0.609,-1.9324
2019-04-26,0.603,-0.9852
2019-04-29,0.6,-0.4975
2019-04-30,0.605,0.8333
2019-05-06,0.572,-5.4545
2019-05-07,0.575,0.5245
2019-05-08,0.568,-1.2174
2019-05-09,0.56,-1.4085
2019-05-10,0.579,3.3929
2019-05-13,0.572,-1.209
2019-05-14,0.568,-0.6993
2019-05-15,0.579,1.9366
2019-05-16,0.584,0.8636
2019-05-17,0.571,-2.226
2019-05-20,0.564,-1.2259
2019-05-21,0.571,1.2411
2019-05-22,0.57,-0.1751
2019-05-23,0.561,-1.5789
2019-05-24,0.56,-0.1783
2019-05-27,0.566,1.0714
2019-05-28,0.572,1.0601
2019-05-29,0.57,-0.3497
2019-05-30,0.568,-0.3509
2019-05-31,0.568,0.0
2019-06-03,0.565,-0.5282
2019-06-04,0.558,-1.2389
2019-06-05,0.558,0.0
2019-06-06,0.55,-1.4337
2019-06-10,0.557,1.2727
2019-06-11,0.574,3.0521
2019-06-12,0.571,-0.5226
2019-06-13,0.57,-0.1751
2019-06-14,0.566,-0.7018
2019-06-17,0.562,-0.7067
2019-06-18,0.564,0.3559
2019-06-19,0.57,1.0638
2019-06-20,0.584,2.4561
2019-06-21,0.585,0.1712
2019-06-24,0.588,0.5128
2019-06-25,0.582,-1.0204
2019-06-26,0.583,0.1718
2019-06-27,0.591,1.3722
2019-06-28,0.589,-0.3384
2019-06-30,0.589,0.0
2019-07-01,0.606,2.8862
2019-07-02,0.609,0.495
2019-07-03,0.599,-1.642
2019-07-04,0.596,-0.5008
2019-07-05,0.597,0.1678
2019-07-08,0.587,-1.675
2019-07-09,0.588,0.1704
2019-07-10,0.587,-0.1701
2019-07-11,0.586,-0.1704
2019-07-12,0.588,0.3413
2019-07-15,0.591,0.5102
2019-07-16,0.589,-0.3384
2019-07-17,0.588,-0.1698
2019-07-18,0.581,-1.1905
2019-07-19,0.588,1.2048
2019-07-22,0.594,1.0204
2019-07-23,0.595,0.1684
2019-07-24,0.602,1.1765
2019-07-25,0.606,0.6645
2019-07-26,0.607,0.165
2019-07-29,0.607,0.0
2019-07-30,0.608,0.1647
2019-07-31,0.603,-0.8224
2019-08-01,0.598,-0.8292
2019-08-02,0.592,-1.0033
2019-08-05,0.583,-1.5203
2019-08-06,0.578,-0.8576
2019-08-07,0.576,-0.346
2019-08-08,0.589,2.2569
2019-08-09,0.582,-1.1885
2019-08-12,0.592,1.7182
2019-08-13,0.588,-0.6757
2019-08-14,0.591,0.5102
2019-08-15,0.594,0.5076
2019-08-16,0.596,0.3367
2019-08-19,0.606,1.6779
2019-08-20,0.607,0.165
2019-08-21,0.605,-0.3295
2019-08-22,0.606,0.1653
2019-08-23,0.611,0.8251
2019-08-26,0.607,-0.6547
2019-08-27,0.617,1.6474
2019-08-28,0.616,-0.1621
2019-08-29,0.616,0.0
2019-08-30,0.613,-0.487
2019-09-02,0.622,1.4682
2019-09-03,0.625,0.4823
2019-09-04,0.629,0.64
2019-09-05,0.635,0.9539
2019-09-06,0.633,-0.315
2019-09-09,0.637,0.6319
2019-09-10,0.635,-0.314
2019-09-11,0.629,-0.9449
2019-09-12,0.634,0.7949
2019-09-16,0.633,-0.1577
2019-09-17,0.625,-1.2638
2019-09-18,0.63,0.8
2019-09-19,0.635,0.7937
2019-09-20,0.638,0.4724
2019-09-23,0.631,-1.0972
2019-09-24,0.632,0.1585
2019-09-25,0.629,-0.4747
2019-09-26,0.617,-1.9078
2019-09-27,0.62,0.4862
2019-09-30,0.619,-0.1613
2019-10-08,0.622,0.4847
2019-10-09,0.628,0.9646
2019-10-10,0.637,1.4331
2019-10-11,0.639,0.314
2019-10-14,0.645,0.939
2019-10-15,0.641,-0.6202
2019-10-16,0.64,-0.156
2019-10-17,0.641,0.1563
2019-10-18,0.635,-0.936
2019-10-21,0.639,0.6299
2019-10-22,0.643,0.626
2019-10-23,0.638,-0.7776
2019-10-24,0.638,0.0
2019-10-25,0.648,1.5674
2019-10-28,0.652,0.6173
2019-10-29,0.648,-0.6135
2019-10-30,0.645,-0.463
2019-10-31,0.643,-0.3101
2019-11-01,0.648,0.7776
2019-11-04,0.652,0.6173
2019-11-05,0.657,0.7669
2019-11-06,0.652,-0.761
2019-11-07,0.654,0.3067
2019-11-08,0.651,-0.4587
2019-11-11,0.641,-1.5361
2019-11-12,0.641,0.0
2019-11-13,0.642,0.156
2019-11-14,0.643,0.1558
2019-11-15,0.636,-1.0886
2019-11-18,0.645,1.4151
2019-11-19,0.653,1.2403
2019-11-20,0.648,-0.7657
2019-11-21,0.646,-0.3086
2019-11-22,0.637,-1.3932
2019-11-25,0.635,-0.314
2019-11-26,0.636,0.1575
2019-11-27,0.634,-0.3145
2019-11-28,0.632,-0.3155
2019-11-29,0.626,-0.9494
2019-12-02,0.629,0.4792
2019-12-03,0.63,0.159
2019-12-04,0.63,0.0
2019-12-05,0.634,0.6349
2019-12-06,0.636,0.3155
2019-12-09,0.636,0.0
2019-12-10,0.634,-0.3145
2019-12-11,0.634,0.0
2019-12-12,0.631,-0.4732
2019-12-13,0.64,1.4263
2019-12-16,0.645,0.7813
2019-12-17,0.65,0.7752
2019-12-18,0.647,-0.4615
2019-12-19,0.646,-0.1546
2019-12-20,0.645,-0.1548
2019-12-23,0.634,-1.7054
2019-12-24,0.639,0.7886
2019-12-25,0.637,-0.313
2019-12-26,0.643,0.9419
2019-12-27,0.643,0.0
2019-12-30,0.652,1.3997
2019-12-31,0.657,0.7669
2020-01-02,0.667,1.5221
2020-01-03,0.665,-0.2999
2020-01-06,0.663,-0.3008
2020-01-07,0.669,0.905
2020-01-08,0.661,-1.1958
2020-01-09,0.67,1.3616
2020-01-10,0.667,-0.4478
2020-01-13,0.671,0.5997
2020-01-14,0.668,-0.4471
2020-01-15,0.666,-0.2994
2020-01-16,0.665,-0.1502
2020-01-17,0.667,0.3008
2020-01-20,0.675,1.1994
2020-01-21,0.666,-1.3333
2020-01-22,0.673,1.0511
2020-01-23,0.652,-3.1204
2020-02-03,0.609,-6.5951
2020-02-04,0.631,3.6125
2020-02-05,0.645,2.2187
2020-02-06,0.663,2.7907
2020-02-07,0.662,-0.1508
2020-02-10,0.67,1.2085
2020-02-11,0.667,-0.4478
2020-02-12,0.677,1.4993
2020-02-13,0.669,-1.1817
2020-02-14,0.675,0.8969
2020-02-17,0.691,2.3704
2020-02-18,0.694,0.4342
2020-02-19,0.688,-0.8646
2020-02-20,0.699,1.5988
2020-02-21,0.707,1.1445
2020-02-24,0.712,0.7072
2020-02-25,0.724,1.6854
2020-02-26,0.701,-3.1768
2020-02-27,0.7,-0.1427
2020-02-28,0.675,-3.5714
2020-03-02,0.696,3.1111
2020-03-03,0.704,1.1494
2020-03-04,0.712,1.1364
2020-03-05,0.728,2.2472
2020-03-06,0.727,-0.1374
2020-03-09,0.714,-1.7882
2020-03-10,0.72,0.8403
2020-03-11,0.706,-1.9444
2020-03-12,0.692,-1.983
2020-03-13,0.683,-1.3006
2020-03-16,0.649,-4.978
2020-03-17,0.648,-0.1541
2020-03-18,0.637,-1.6975
2020-03-19,0.635,-0.314
2020-03-20,0.642,1.1024
2020-03-23,0.614,-4.3614
2020-03-24,0.629,2.443
2020-03-25,0.647,2.8617
2020-03-26,0.647,0.0
2020-03-27,0.643,-0.6182
2020-03-30,0.635,-1.2442
2020-03-31,0.64,0.7874
2020-04-01,0.635,-0.7813
2020-04-02,0.645,1.5748
2020-04-03,0.649,0.6202
2020-04-07,0.668,2.9276
2020-04-08,0.663,-0.7485
2020-04-09,0.671,1.2066
2020-04-10,0.658,-1.9374
2020-04-13,0.662,0.6079
2020-04-14,0.679,2.568
2020-04-15,0.68,0.1473
2020-04-16,0.684,0.5882
2020-04-17,0.685,0.1462
2020-04-20,0.697,1.7518
2020-04-21,0.69,-1.0043
2020-04-22,0.696,0.8696
2020-04-23,0.7,0.5747
2020-04-24,0.686,-2.0
2020-04-27,0.689,0.4373
2020-04-28,0.691,0.2903
2020-04-29,0.689,-0.2894
2020-04-30,0.691,0.2903
2020-05-06,0.695,0.5789
2020-05-07,0.696,0.1439
2020-05-08,0.701,0.7184
2020-05-11,0.697,-0.5706
2020-05-12,0.701,0.5739
2020-05-13,0.706,0.7133
2020-05-14,0.697,-1.2748
2020-05-15,0.698,0.1435
2020-05-18,0.702,0.5731
2020-05-19,0.706,0.5698
2020-05-20,0.698,-1.1331
2020-05-21,0.694,-0.5731
2020-05-22,0.681,-1.8732
2020-05-25,0.685,0.5874
2020-05-26,0.698,1.8978
2020-05-27,0.688,-1.4327
2020-05-28,0.687,-0.1453
2020-05-29,0.694,1.0189
2020-06-01,0.71,2.3055
2020-06-02,0.71,0.0
2020-06-03,0.711,0.1408
2020-06-04,0.716,0.7032
2020-06-05,0.716,0.0
2020-06-08,0.714,-0.2793
2020-06-09,0.72,0.8403
2020-06-10,0.722,0.2778
2020-06-11,0.715,-0.9695
2020-06-12,0.718,0.4196
2020-06-15,0.717,-0.1393
2020-06-16,0.728,1.5342
2020-06-17,0.728,0.0
2020-06-18,0.731,0.4121
2020-06-19,0.745,1.9152
2020-06-22,0.748,0.4027
2020-06-23,0.754,0.8021
2020-06-24,0.753,-0.1326
2020-06-29,0.757,0.5312
2020-06-30,0.776,2.5099
2020-07-01,0.782,0.7732
2020-07-02,0.784,0.2558
2020-07-03,0.794,1.2755
2020-07-06,0.831,4.6599
2020-07-07,0.832,0.1203
2020-07-08,0.852,2.4038
2020-07-09,0.867,1.7606
2020-07-10,0.861,-0.692
2020-07-13,0.889,3.252
2020-07-14,0.883,-0.6749
2020-07-15,0.867,-1.812
2020-07-16,0.836,-3.5755
2020-07-17,0.842,0.7177
2020-07-20,0.859,2.019
2020-07-21,0.86,0.1164
2020-07-22,0.868,0.9302
2020-07-23,0.865,-0.3456
2020-07-24,0.825,-4.6243
2020-07-27,0.821,-0.4848
2020-07-28,0.832,1.3398
2020-07-29,0.854,2.6442
2020-07-30,0.85,-0.4684
2020-07-31,0.862,1.4118
2020-08-03,0.882,2.3202
2020-08-04,0.877,-0.5669
2020-08-05,0.887,1.1403
2020-08-06,0.88,-0.7892
2020-08-07,0.865,-1.7045
2020-08-10,0.859,-0.6936
2020-08-11,0.847,-1.397
2020-08-12,0.831,-1.889
2020-08-13,0.83,-0.1203
2020-08-14,0.839,1.0843
2020-08-17,0.854,1.7878
2020-08-18,0.857,0.3513
2020-08-19,0.841,-1.867
2020-08-20,0.838,-0.3567
2020-08-21,0.847,1.074
2020-08-24,0.857,1.18
2020-08-25,0.859,0.23
2020-08-26,0.842,-1.98
2020-08-27,0.843,0.12
2020-08-28,0.858,1.78
2020-08-31,0.844,-1.63
2020-09-01,0.85,0.71
2020-09-02,0.86,1.18
2020-09-03,0.853,-0.81
2020-09-04,0.842,-1.29
2020-09-07,0.813,-3.44
2020-09-08,0.805,-0.98
2020-09-09,0.789,-1.99
2020-09-10,0.79,0.13
2020-09-11,0.807,2.15
2020-09-14,0.813,0.74
2020-09-15,0.816,0.37
2020-09-16,0.809,-0.86
2020-09-17,0.808,-0.12
2020-09-18,0.818,1.24
2020-09-21,0.809,-1.1
2020-09-22,0.806,-0.37
2020-09-23,0.816,1.24
2020-09-24,0.803,-1.59
2020-09-25,0.806,0.37
2020-09-28,0.811,0.62
2020-09-29,0.822,1.36
2020-09-30,0.826,0.49
2020-10-09,0.853,3.27
2020-10-12,0.876,2.7
2020-10-13,0.882,0.68
2020-10-14,0.871,-1.25
2020-10-15,0.868,-0.34
2020-10-16,0.857,-1.27
2020-10-19,0.845,-1.4
2020-10-20,0.855,1.18
2020-10-21,0.844,-1.29
2020-10-22,0.838,-0.71
2020-10-23,0.816,-2.63
2020-10-26,0.82,0.49
2020-10-27,0.827,0.85
2020-10-28,0.834,0.85
2020-10-29,0.837,0.36
2020-10-30,0.827,-1.19
2020-11-02,0.846,2.3
2020-11-03,0.852,0.71
2020-11-04,0.853,0.12
2020-11-05,0.87,1.99
2020-11-06,0.862,-0.92
2020-11-09,0.891,3.36
2020-11-10,0.872,-2.13
2020-11-11,0.84,-3.67
2020-11-12,0.843,0.36
2020-11-13,0.849,0.71
2020-11-16,0.85,0.12
2020-11-17,0.846,-0.47
2020-11-18,0.835,-1.3
2020-11-19,0.839,0.48
2020-11-20,0.844,0.6
2020-11-23,0.846,0.24
2020-11-24,0.838,-0.95
2020-11-25,0.821,-2.03
2020-11-26,0.819,-0.24
2020-11-27,0.82,0.12
2020-11-30,0.825,0.61
2020-12-01,0.836,1.33
2020-12-02,0.828,-0.96
2020-12-03,0.829,0.12
2020-12-04,0.837,0.97
2020-12-07,0.849,1.43
2020-12-08,0.853,0.47
2020-12-09,0.84,-1.52
2020-12-10,0.842,0.24
2020-12-11,0.834,-0.95
2020-12-14,0.842,0.96
2020-12-15,0.85,0.95
2020-12-16,0.855,0.59
2020-12-17,0.858,0.35
2020-12-18,0.859,0.12
2020-12-21,0.886,3.14
2020-12-22,0.871,-1.69
2020-12-23,0.883,1.38
2020-12-24,0.877,-0.68
2020-12-25,0.875,-0.23
2020-12-28,0.878,0.34
2020-12-29,0.874,-0.46
2020-12-30,0.9,2.97
2020-12-31,0.924,2.67
2021-01-04,0.962,4.11
2021-01-05,0.971,0.94
2021-01-06,0.965,-0.62
2021-01-07,0.968,0.31
2021-01-08,0.964,-0.41
2021-01-11,0.944,-2.07
2021-01-12,0.966,2.33
2021-01-13,0.945,-2.17
2021-01-14,0.932,-1.38
2021-01-15,0.93,-0.21
2021-01-18,0.96,3.23
2021-01-19,0.944,-1.67
2021-01-20,0.972,2.97
2021-01-21,0.987,1.54
2021-01-22,0.995,0.81
2021-01-25,1.001,0.6
2021-01-26,0.977,-2.4
2021-01-27,0.985,0.82
2021-01-28,0.951,-3.45
2021-01-29,0.956,0.53
2021-02-01,0.964,0.84
2021-02-02,0.997,3.42
2021-02-03,0.986,-1.1
2021-02-04,0.977,-0.91
2021-02-05,0.967,-1.02
2021-02-08,0.986,1.96
2021-02-09,1.009,2.33
2021-02-10,1.016,0.69
2021-02-18,0.997,-1.87
2021-02-19,0.978,-1.91
2021-02-22,0.933,-4.6
2021-02-23,0.924,-0.96
2021-02-24,0.886,-4.11
2021-02-25,0.872,-1.58
2021-02-26,0.853,-2.18
2021-03-01,0.871,2.11
2021-03-02,0.869,-0.23
2021-03-03,0.878,1.04
2021-03-04,0.841,-4.21
2021-03-05,0.846,0.59
2021-03-08,0.818,-3.31
2021-03-09,0.8,-2.2
2021-03-10,0.808,1.0
2021-03-11,0.823,1.86
2021-03-12,0.824,0.12
2021-03-15,0.801,-2.79
2021-03-16,0.81,1.12
2021-03-17,0.821,1.36
2021-03-18,0.829,0.97
2021-03-19,0.806,-2.77
2021-03-22,0.813,0.87
2021-03-23,0.796,-2.09
2021-03-24,0.784,-1.51
2021-03-25,0.787,0.38
2021-03-26,0.802,1.91
2021-03-29,0.8,-0.25
2021-03-30,0.814,1.75
2021-03-31,0.81,-0.49
2021-04-01,0.818,0.99
2021-04-02,0.827,1.1
2021-04-06,0.83,0.36
2021-04-07,0.823,-0.84
2021-04-08,0.832,1.09
2021-04-09,0.821,-1.32
2021-04-12,0.81,-1.34
2021-04-13,0.809,-0.12
2021-04-14,0.824,1.85
2021-04-15,0.826,0.24
2021-04-16,0.824,-0.24
2021-04-19,0.851,3.28
2021-04-20,0.853,0.24
2021-04-21,0.85,-0.35
2021-04-22,0.856,0.71
2021-04-23,0.857,0.12
2021-04-26,0.848,-1.05
2021-04-27,0.861,1.53
2021-04-28,0.879,2.09
2021-04-29,0.879,0.0
2021-04-30,0.883,0.46
2021-05-06,0.875,-0.91
2021-05-07,0.847,-3.2
2021-05-10,0.842,-0.59
2021-05-11,0.842,0.0
2021-05-12,0.85,0.95
2021-05-13,0.839,-1.29
2021-05-14,0.851,1.43
2021-05-17,0.881,3.53
2021-05-18,0.881,0.0
2021-05-19,0.884,0.34
2021-05-20,0.896,1.36
2021-05-21,0.897,0.11
2021-05-24,0.908,1.23
2021-05-25,0.924,1.76
2021-05-26,0.914,-1.08
2021-05-27,0.917,0.33
2021-05-28,0.919,0.22
2021-05-31,0.936,1.85
2021-06-01,0.933,-0.32
2021-06-02,0.925,-0.86
2021-06-03,0.922,-0.32
2021-06-04,0.926,0.43
2021-06-07,0.928,0.22
2021-06-08,0.912,-1.72
2021-06-09,0.912,0.0
2021-06-10,0.937,2.74
2021-06-11,0.939,0.21
2021-06-15,0.94,0.11
2021-06-16,0.908,-3.4
2021-06-17,0.931,2.53
2021-06-18,0.951,2.15
2021-06-21,0.96,0.95
2021-06-22,0.969,0.94
2021-06-23,0.974,0.52
2021-06-24,0.961,-1.33
2021-06-25,0.967,0.62
2021-06-28,0.987,2.07
2021-06-29,0.991,0.41
2021-06-30,1.012,2.12
2021-07-01,1.015,0.3
2021-07-02,0.988,-2.66
2021-07-05,1.015,2.73
2021-07-06,0.998,-1.67
2021-07-07,1.033,3.51
2021-07-08,1.044,1.06
2021-07-09,1.043,-0.1
2021-07-12,1.073,2.88
2021-07-13,1.062,-1.03
2021-07-14,1.041,-1.98
2021-07-15,1.062,2.02
2021-07-16,1.034,-2.64
2021-07-19,1.029,-0.48
2021-07-20,1.039,0.97
2021-07-21,1.081,4.04
2021-07-22,1.086,0.46
2021-07-23,1.074,-1.1
2021-07-26,1.063,-1.02
2021-07-27,1.029,-3.2
2021-07-28,1.037,0.78
2021-07-29,1.093,5.4
2021-07-30,1.114,1.92
2021-08-02,1.127,1.17
2021-08-03,1.08,-4.17
2021-08-04,1.135,5.09
2021-08-05,1.146,0.97
2021-08-06,1.153,0.61
2021-08-09,1.138,-1.3
2021-08-10,1.121,-1.49
2021-08-11,1.118,-0.27
2021-08-12,1.102,-1.43
2021-08-13,1.087,-1.36
2021-08-16,1.054,-3.04
2021-08-17,1.044,-0.95
2021-08-18,1.059,1.44
2021-08-19,1.098,3.68
2021-08-20,1.098,0.0
2021-08-23,1.143,4.1
2021-08-24,1.163,1.75
2021-08-25,1.172,0.77
2021-08-26,1.17,-0.17
2021-08-27,1.182,1.03
2021-08-30,1.218,3.05
2021-08-31,1.209,-0.74
2021-09-01,1.146,-5.21
2021-09-02,1.174,2.44
2021-09-03,1.121,-4.51
2021-09-06,1.13,0.8
2021-09-07,1.146,1.42
2021-09-08,1.132,-1.22
2021-09-09,1.14,0.71
2021-09-10,1.149,0.79
2021-09-13,1.145,-0.35
2021-09-14,1.151,0.52
2021-09-15,1.168,1.48
2021-09-16,1.109,-5.05
2021-09-17,1.098,-0.99
2021-09-22,1.097,-0.09
2021-09-23,1.082,-1.37
2021-09-24,1.089,0.65
2021-09-27,1.068,-1.93
2021-09-28,1.05,-1.69
2021-09-29,1.031,-1.81
2021-09-30,1.056,2.42
2021-10-08,1.038,-1.7
2021-10-11,1.023,-1.45
2021-10-12,0.999,-2.35
2021-10-13,1.02,2.1
2021-10-14,1.036,1.57
2021-10-15,1.055,1.83
2021-10-18,1.074,1.8
2021-10-19,1.076,0.19
2021-10-20,1.088,1.12
2021-10-21,1.073,-1.38
2021-10-22,1.062,-1.03
2021-10-25,1.091,2.73
2021-10-26,1.087,-0.37
2021-10-27,1.1,1.2
2021-10-28,1.084,-1.45
2021-10-29,1.114,2.77
2021-11-01,1.115,0.09
2021-11-02,1.116,0.09
2021-11-03,1.116,0.0
2021-11-04,1.128,1.08
2021-11-05,1.109,-1.68
2021-11-08,1.132,2.07
2021-11-09,1.141,0.8
2021-11-10,1.131,-0.88
2021-11-11,1.14,0.8
2021-11-12,1.165,2.19
2021-11-15,1.144,-1.8
2021-11-16,1.127,-1.49
2021-11-17,1.153,2.31
2021-11-18,1.158,0.43
2021-11-19,1.174,1.38
2021-11-22,1.2,2.21
2021-11-23,1.186,-1.17
2021-11-24,1.165,-1.77
2021-11-25,1.158,-0.6
2021-11-26,1.174,1.38
2021-11-29,1.194,1.7
2021-11-30,1.191,-0.25
2021-12-01,1.183,-0.67
2021-12-02,1.175,-0.68
2021-12-03,1.182,0.6
2021-12-06,1.154,-2.37
2021-12-07,1.133,-1.82
2021-12-08,1.163,2.65
2021-12-09,1.162,-0.09
2021-12-10,1.171,0.77
2021-12-13,1.175,0.34
2021-12-14,1.184,0.77
2021-12-15,1.178,-0.51
2021-12-16,1.186,0.68
2021-12-17,1.161,-2.11
2021-12-20,1.131,-2.58
2021-12-21,1.135,0.35
2021-12-22,1.144,0.79
2021-12-23,1.158,1.22
2021-12-24,1.128,-2.59
2021-12-27,1.122,-0.53
2021-12-28,1.141,1.69
2021-12-29,1.141,0.0
2021-12-30,1.154,1.14
2021-12-31,1.169,1.3
2022-01-04,1.155,-1.2
2022-01-05,1.103,-4.5
2022-01-06,1.1,-0.27
2022-01-07,1.076,-2.18
2022-01-10,1.069,-0.65
2022-01-11,1.053,-1.5
2022-01-12,1.084,2.94
2022-01-13,1.071,-1.2
2022-01-14,1.087,1.49
2022-01-17,1.126,3.59
2022-01-18,1.128,0.18
2022-01-19,1.114,-1.24
2022-01-20,1.113,-0.09
2022-01-21,1.103,-0.9
2022-01-24,1.122,1.72
2022-01-25,1.092,-2.67
2022-01-26,1.109,1.56
2022-01-27,1.086,-2.07
2022-01-28,1.089,0.28
2022-02-07,1.089,0.0
2022-02-08,1.059,-2.75
2022-02-09,1.071,1.13
2022-02-10,1.036,-3.27
2022-02-11,1.009,-2.61
2022-02-14,1.011,0.2
2022-02-15,1.042,3.07
2022-02-16,1.045,0.29
2022-02-17,1.053,0.77
2022-02-18,1.051,-0.19
2022-02-21,1.05,-0.1
2022-02-22,1.044,-0.57
2022-02-23,1.065,2.01
2022-02-24,1.047,-1.69
2022-02-25,1.064,1.62
2022-02-28,1.076,1.13
2022-03-01,1.078,0.19
2022-03-02,1.074,-0.37
2022-03-03,1.059,-1.4
2022-03-04,1.049,-0.94
2022-03-07,1.02,-2.76
2022-03-08,1.015,-0.49
2022-03-09,1.014,-0.1
2022-03-10,1.03,1.58
2022-03-11,1.025,-0.49
2022-03-14,0.996,-2.83
2022-03-15,0.971,-2.51
2022-03-16,1.011,4.12
2022-03-17,1.016,0.49
2022-03-18,1.015,-0.1
2022-03-21,1.02,0.49
2022-03-22,1.007,-1.27
2022-03-23,1.014,0.7
2022-03-24,1.007,-0.69
2022-03-25,0.981,-2.58
2022-03-28,0.973,-0.82
2022-03-29,0.966,-0.72
2022-03-30,0.994,2.9
2022-03-31,0.975,-1.91
2022-04-01,0.973,-0.21
2022-04-06,0.951,-2.26
2022-04-07,0.932,-2.0
2022-04-08,0.925,-0.75
2022-04-11,0.884,-4.43
2022-04-12,0.893,1.02
2022-04-13,0.878,-1.68
2022-04-14,0.878,0.0
2022-04-15,0.876,-0.23
2022-04-18,0.892,1.83
2022-04-19,0.888,-0.45
2022-04-20,0.867,-2.36
2022-04-21,0.842,-2.88
2022-04-22,0.837,-0.59
2022-04-25,0.792,-5.38
2022-04-26,0.777,-1.89
2022-04-27,0.822,5.79
2022-04-28,0.829,0.85
2022-04-29,0.861,3.86
2022-05-05,0.858,-0.35
2022-05-06,0.849,-1.05
2022-05-09,0.85,0.12
2022-05-10,0.871,2.47
2022-05-11,0.895,2.76
2022-05-12,0.89,-0.56
2022-05-13,0.901,1.24
2022-05-16,0.891,-1.11
2022-05-17,0.915,2.69
2022-05-18,0.915,0.0
2022-05-19,0.931,1.75
2022-05-20,0.936,0.54
2022-05-23,0.936,0.0
2022-05-24,0.908,-2.99
2022-05-25,0.918,1.1
2022-05-26,0.92,0.22
2022-05-27,0.923,0.33
2022-05-30,0.94,1.84
2022-05-31,0.958,1.91
2022-06-01,0.958,0.0
2022-06-02,0.981,2.4
2022-06-06,1.016,3.57
2022-06-07,1.011,-0.49
2022-06-08,1.015,0.4
2022-06-09,0.993,-2.17
2022-06-10,1.016,2.32
2022-06-13,1.021,0.49
2022-06-14,1.013,-0.78
2022-06-15,1.002,-1.09
2022-06-16,1.011,0.9
2022-06-17,1.036,2.47
2022-06-20,1.047,1.06
2022-06-21,1.034,-1.24
2022-06-22,1.031,-0.29
