净值日期,单位净值,日增长率
2016-12-15,1.008,-0.198
2016-12-16,1.007,-0.0992
2016-12-19,1.007,0.0
2016-12-20,1.005,-0.1986
2016-12-21,1.006,0.0995
2016-12-22,1.007,0.0994
2016-12-23,1.008,0.0993
2016-12-26,1.008,0.0
2016-12-27,1.009,0.0992
2016-12-28,1.009,0.0
2016-12-29,1.009,0.0
2016-12-30,1.009,0.0
2016-12-31,1.009,0.0
2017-01-03,1.01,0.0991
2017-01-04,1.011,0.099
2017-01-05,1.011,0.0
2017-01-06,1.011,0.0
2017-01-09,1.012,0.0989
2017-01-10,1.013,0.0988
2017-01-11,1.012,-0.0987
2017-01-12,1.012,0.0
2017-01-13,1.012,0.0
2017-01-16,1.011,-0.0988
2017-01-17,1.011,0.0
2017-01-18,1.011,0.0
2017-01-19,1.01,-0.0989
2017-01-20,1.011,0.099
2017-01-23,1.012,0.0989
2017-01-24,1.012,0.0
2017-01-25,1.012,0.0
2017-01-26,1.013,0.0988
2017-02-03,1.012,-0.0987
2017-02-06,1.012,0.0
2017-02-07,1.012,0.0
2017-02-08,1.012,0.0
2017-02-09,1.012,0.0
2017-02-10,1.013,0.0988
2017-02-13,1.013,0.0
2017-02-14,1.014,0.0987
2017-02-15,1.013,-0.0986
2017-02-16,1.014,0.0987
2017-02-17,1.013,-0.0986
2017-02-20,1.014,0.0987
2017-02-21,1.015,0.0986
2017-02-22,1.016,0.0985
2017-02-23,1.015,-0.0984
2017-02-24,1.015,0.0
2017-02-27,1.015,0.0
2017-02-28,1.015,0.0
2017-03-01,1.014,-0.0985
2017-03-02,1.014,0.0
2017-03-03,1.013,-0.0986
2017-03-06,1.014,0.0987
2017-03-07,1.014,0.0
2017-03-08,1.014,0.0
2017-03-09,1.013,-0.0986
2017-03-10,1.013,0.0
2017-03-13,1.014,0.0987
2017-03-14,1.014,0.0
2017-03-15,1.014,0.0
2017-03-16,1.015,0.0986
2017-03-17,1.014,-0.0985
2017-03-20,1.014,0.0
2017-03-21,1.014,0.0
2017-03-22,1.015,0.0986
2017-03-23,1.015,0.0
2017-03-24,1.015,0.0
2017-03-27,1.015,0.0
2017-03-28,1.015,0.0
2017-03-29,1.015,0.0
2017-03-30,1.014,-0.0985
2017-03-31,1.014,0.0
2017-04-05,1.016,0.1972
2017-04-06,1.017,0.0984
2017-04-07,1.017,0.0
2017-04-10,1.016,-0.0983
2017-04-11,1.016,0.0
2017-04-12,1.016,0.0
2017-04-13,1.016,0.0
2017-04-14,1.015,-0.0984
2017-04-17,1.015,0.0
2017-04-18,1.015,0.0
2017-04-19,1.015,0.0
2017-04-20,1.015,0.0
2017-04-21,1.014,-0.0985
2017-04-24,1.013,-0.0986
2017-04-25,1.012,-0.0987
2017-04-26,1.013,0.0988
2017-04-27,1.013,0.0
2017-04-28,1.013,0.0
2017-05-02,1.013,0.0
2017-05-03,1.012,-0.0987
2017-05-04,1.012,0.0
2017-05-05,1.011,-0.0988
2017-05-08,1.01,-0.0989
2017-05-09,1.01,0.0
2017-05-10,1.009,-0.099
2017-05-11,1.009,0.0
2017-05-12,1.009,0.0
2017-05-15,1.009,0.0
2017-05-16,1.01,0.0991
2017-05-17,1.01,0.0
2017-05-18,1.009,-0.099
2017-05-19,1.009,0.0
2017-05-22,1.009,0.0
2017-05-23,1.008,-0.0991
2017-05-24,1.008,0.0
2017-05-25,1.008,0.0
2017-05-26,1.008,0.0
2017-05-31,1.009,0.0992
2017-06-01,1.009,0.0
2017-06-02,1.008,-0.0991
2017-06-05,1.008,0.0
2017-06-06,1.008,0.0
2017-06-07,1.01,0.1984
2017-06-08,1.01,0.0
2017-06-09,1.01,0.0
2017-06-12,1.009,-0.099
2017-06-13,1.01,0.0991
2017-06-14,1.01,0.0
2017-06-15,1.011,0.099
2017-06-16,1.01,-0.0989
2017-06-19,1.012,0.198
2017-06-20,1.013,0.0988
2017-06-21,1.014,0.0987
2017-06-22,1.013,-0.0986
2017-06-23,1.014,0.0987
2017-06-26,1.016,0.1972
2017-06-27,1.016,0.0
2017-06-28,1.017,0.0984
2017-06-29,1.018,0.0983
2017-06-30,1.018,0.0
2017-07-03,1.02,0.1965
2017-07-04,1.02,0.0
2017-07-05,1.021,0.098
2017-07-06,1.022,0.0979
2017-07-07,1.024,0.1957
2017-07-10,1.024,0.0
2017-07-11,1.023,-0.0977
2017-07-12,1.023,0.0
2017-07-13,1.024,0.0978
2017-07-14,1.024,0.0
2017-07-17,1.021,-0.293
2017-07-18,1.022,0.0979
2017-07-19,1.024,0.1957
2017-07-20,1.025,0.0977
2017-07-21,1.026,0.0976
2017-07-24,1.026,0.0
2017-07-25,1.025,-0.0975
2017-07-26,1.024,-0.0976
2017-07-27,1.025,0.0977
2017-07-28,1.026,0.0976
2017-07-31,1.027,0.0975
2017-08-01,1.028,0.0974
2017-08-02,1.027,-0.0973
2017-08-03,1.026,-0.0974
2017-08-04,1.025,-0.0975
2017-08-07,1.026,0.0976
2017-08-08,1.026,0.0
2017-08-09,1.026,0.0
2017-08-10,1.026,0.0
2017-08-11,1.022,-0.3899
2017-08-14,1.023,0.0978
2017-08-15,1.025,0.1955
2017-08-16,1.025,0.0
2017-08-17,1.026,0.0976
2017-08-18,1.026,0.0
2017-08-21,1.027,0.0975
2017-08-22,1.026,-0.0974
2017-08-23,1.025,-0.0975
2017-08-24,1.025,0.0
2017-08-25,1.027,0.1951
2017-08-28,1.028,0.0974
2017-08-29,1.028,0.0
2017-08-30,1.028,0.0
2017-08-31,1.029,0.0973
2017-09-01,1.029,0.0
2017-09-04,1.03,0.0972
2017-09-05,1.031,0.0971
2017-09-06,1.031,0.0
2017-09-07,1.031,0.0
2017-09-08,1.032,0.097
2017-09-11,1.033,0.0969
2017-09-12,1.033,0.0
2017-09-13,1.033,0.0
2017-09-14,1.034,0.0968
2017-09-15,1.032,-0.1934
2017-09-18,1.032,0.0
2017-09-19,1.031,-0.0969
2017-09-20,1.032,0.097
2017-09-21,1.032,0.0
2017-09-22,1.031,-0.0969
2017-09-25,1.031,0.0
2017-09-26,1.03,-0.097
2017-09-27,1.03,0.0
2017-09-28,1.031,0.0971
2017-09-29,1.031,0.0
2017-10-09,1.033,0.194
2017-10-10,1.033,0.0
2017-10-11,1.034,0.0968
2017-10-12,1.035,0.0967
2017-10-13,1.035,0.0
2017-10-16,1.034,-0.0966
2017-10-17,1.035,0.0967
2017-10-18,1.035,0.0
2017-10-19,1.035,0.0
2017-10-20,1.035,0.0
2017-10-23,1.015,0.0
2017-10-24,1.015,0.0
2017-10-25,1.014,-0.0985
2017-10-26,1.015,0.0986
2017-10-27,1.014,-0.0985
2017-10-30,1.015,0.0986
2017-10-31,1.015,0.0
2017-11-01,1.015,0.0
2017-11-02,1.014,-0.0985
2017-11-03,1.014,0.0
2017-11-06,1.017,0.2959
2017-11-07,1.017,0.0
2017-11-08,1.017,0.0
2017-11-09,1.018,0.0983
2017-11-10,1.019,0.0982
2017-11-13,1.019,0.0
2017-11-14,1.016,-0.2944
2017-11-15,1.015,-0.0984
2017-11-16,1.015,0.0
2017-11-17,1.013,-0.197
2017-11-20,1.014,0.0987
2017-11-21,1.016,0.1972
2017-11-22,1.017,0.0984
2017-11-23,1.015,-0.1967
2017-11-24,1.014,-0.0985
2017-11-27,1.013,-0.0986
2017-11-28,1.013,0.0
2017-11-29,1.013,0.0
2017-11-30,1.013,0.0
2017-12-01,1.013,0.0
2017-12-04,1.013,0.0
2017-12-05,1.013,0.0
2017-12-06,1.013,0.0
2017-12-07,1.012,-0.0987
2017-12-08,1.013,0.0988
2017-12-11,1.014,0.0987
2017-12-12,1.013,-0.0986
2017-12-13,1.013,0.0
2017-12-14,1.014,0.0987
2017-12-15,1.013,-0.0986
2017-12-18,1.012,-0.0987
2017-12-19,1.013,0.0988
2017-12-20,1.012,-0.0987
2017-12-21,1.013,0.0988
2017-12-22,1.013,0.0
2017-12-25,1.013,0.0
2017-12-26,1.013,0.0
2017-12-27,1.012,-0.0987
2017-12-28,1.012,0.0
2017-12-29,1.012,0.0
2017-12-31,1.012,0.0
2018-01-02,1.014,0.1976
2018-01-03,1.015,0.0986
2018-01-04,1.015,0.0
2018-01-05,1.015,0.0
2018-01-08,1.015,0.0
2018-01-09,1.015,0.0
2018-01-10,1.015,0.0
2018-01-11,1.015,0.0
2018-01-12,1.015,0.0
2018-01-15,1.016,0.0985
2018-01-16,1.016,0.0
2018-01-17,1.016,0.0
2018-01-18,1.017,0.0984
2018-01-19,1.017,0.0
2018-01-22,1.019,0.1967
2018-01-23,1.02,0.0981
2018-01-24,1.02,0.0
2018-01-25,1.019,-0.098
2018-01-26,1.02,0.0981
2018-01-29,1.018,-0.1961
2018-01-30,1.018,0.0
2018-01-31,1.019,0.0982
2018-02-01,1.018,-0.0981
2018-02-02,1.019,0.0982
2018-02-05,1.019,0.0
2018-02-06,1.017,-0.1963
2018-02-07,1.016,-0.0983
2018-02-08,1.016,0.0
2018-02-09,1.015,-0.0984
2018-02-12,1.016,0.0985
2018-02-13,1.016,0.0
2018-02-14,1.017,0.0984
2018-02-22,1.018,0.0983
2018-02-23,1.019,0.0982
2018-02-26,1.019,0.0
2018-02-27,1.017,-0.1963
2018-02-28,1.016,-0.0983
2018-03-01,1.016,0.0
2018-03-02,1.016,0.0
2018-03-05,1.016,0.0
2018-03-06,1.017,0.0984
2018-03-07,1.017,0.0
2018-03-08,1.018,0.0983
2018-03-09,1.018,0.0
2018-03-12,1.018,0.0
2018-03-13,1.018,0.0
2018-03-14,1.018,0.0
2018-03-15,1.018,0.0
2018-03-16,1.017,-0.0982
2018-03-19,1.019,0.1967
2018-03-20,1.02,0.0981
2018-03-21,1.02,0.0
2018-03-22,1.02,0.0
2018-03-23,1.02,0.0
2018-03-26,1.02,0.0
2018-03-27,1.019,-0.098
2018-03-28,1.018,-0.0981
2018-03-29,1.019,0.0982
2018-03-30,1.02,0.0981
2018-04-02,1.019,-0.098
2018-04-03,1.019,0.0
2018-04-04,1.018,-0.0981
2018-04-09,1.019,0.0982
2018-04-10,1.021,0.1963
2018-04-11,1.022,0.0979
2018-04-12,1.02,-0.1957
2018-04-13,1.02,0.0
2018-04-16,1.019,-0.098
2018-04-17,1.014,-0.4907
2018-04-18,1.02,0.5917
2018-04-19,1.02,0.0
2018-04-20,1.018,-0.1961
2018-04-23,1.015,-0.2947
2018-04-24,1.017,0.197
2018-04-25,1.016,-0.0983
2018-04-26,1.014,-0.1969
2018-04-27,1.014,0.0
2018-05-02,1.013,-0.0986
2018-05-03,1.015,0.1974
2018-05-04,1.014,-0.0985
2018-05-07,1.017,0.2959
2018-05-08,1.017,0.0
2018-05-09,1.017,0.0
2018-05-10,1.016,-0.0983
2018-05-11,1.015,-0.0984
2018-05-14,1.015,0.0
2018-05-15,1.016,0.0985
2018-05-16,1.015,-0.0984
2018-05-17,1.014,-0.0985
2018-05-18,1.016,0.1972
2018-05-21,1.018,0.1969
2018-05-22,1.016,-0.1965
2018-05-23,1.013,-0.2953
2018-05-24,1.011,-0.1974
2018-05-25,1.009,-0.1978
2018-05-28,1.008,-0.0991
2018-05-29,1.008,0.0
2018-05-30,1.005,-0.2976
2018-05-31,1.006,0.0995
2018-06-01,1.004,-0.1988
2018-06-04,1.005,0.0996
2018-06-05,1.008,0.2985
2018-06-06,1.008,0.0
2018-06-07,1.007,-0.0992
2018-06-08,1.005,-0.1986
2018-06-11,1.005,0.0
2018-06-12,1.006,0.0995
2018-06-13,1.006,0.0
2018-06-14,1.005,-0.0994
2018-06-15,1.006,0.0995
2018-06-19,1.003,-0.2982
2018-06-20,1.004,0.0997
2018-06-21,1.001,-0.2988
2018-06-22,1.003,0.1998
2018-06-25,1.002,-0.0997
2018-06-26,1.004,0.1996
2018-06-27,1.003,-0.0996
2018-06-28,1.002,-0.0997
2018-06-29,1.007,0.499
2018-06-30,1.007,0.0
2018-07-02,1.006,-0.0993
2018-07-03,1.01,0.3976
2018-07-04,1.007,-0.297
2018-07-05,1.005,-0.1986
2018-07-06,1.007,0.199
2018-07-09,1.011,0.3972
2018-07-10,1.011,0.0
2018-07-11,1.007,-0.3956
2018-07-12,1.013,0.5958
2018-07-13,1.013,0.0
2018-07-16,1.013,0.0
2018-07-17,1.014,0.0987
2018-07-18,1.011,-0.2959
2018-07-19,1.011,0.0
2018-07-20,1.015,0.3956
2018-07-23,1.019,0.3941
2018-07-24,1.019,0.0
2018-07-25,1.018,-0.0981
2018-07-26,1.013,-0.4912
2018-07-27,1.013,0.0
2018-07-30,1.01,-0.2962
2018-07-31,1.01,0.0
2018-08-01,1.01,0.0
2018-08-02,1.009,-0.099
2018-08-03,1.008,-0.0991
2018-08-06,1.009,0.0992
2018-08-07,1.01,0.0991
2018-08-08,1.009,-0.099
2018-08-09,1.01,0.0991
2018-08-10,1.01,0.0
2018-08-13,1.01,0.0
2018-08-14,1.009,-0.099
2018-08-15,1.009,0.0
2018-08-16,1.008,-0.0991
2018-08-17,1.008,0.0
2018-08-20,1.008,0.0
2018-08-21,1.008,0.0
2018-08-22,1.008,0.0
2018-08-23,1.008,0.0
2018-08-24,1.008,0.0
2018-08-27,1.009,0.0992
2018-08-28,1.009,0.0
2018-08-29,1.009,0.0
2018-08-30,1.009,0.0
2018-08-31,1.009,0.0
2018-09-03,1.009,0.0
2018-09-04,1.009,0.0
2018-09-05,1.009,0.0
2018-09-06,1.009,0.0
2018-09-07,1.009,0.0
2018-09-10,1.008,-0.0991
2018-09-11,1.008,0.0
2018-09-12,1.008,0.0
2018-09-13,1.008,0.0
2018-09-14,1.008,0.0
2018-09-17,1.009,0.0992
2018-09-18,1.009,0.0
2018-09-19,1.009,0.0
2018-09-20,1.009,0.0
2018-09-21,1.009,0.0
2018-09-25,1.009,0.0
2018-09-26,1.009,0.0
2018-09-27,1.009,0.0
2018-09-28,1.009,0.0
2018-10-08,1.01,0.0991
2018-10-09,1.01,0.0
2018-10-10,1.01,0.0
2018-10-11,1.01,0.0
2018-10-12,1.01,0.0
2018-10-15,1.011,0.099
2018-10-16,1.011,0.0
2018-10-17,1.011,0.0
2018-10-18,1.011,0.0
2018-10-19,1.011,0.0
2018-10-22,1.011,0.0
2018-10-23,1.011,0.0
2018-10-24,1.011,0.0
2018-10-25,1.011,0.0
2018-10-26,1.011,0.0
2018-10-29,1.012,0.0989
2018-10-30,1.012,0.0
2018-10-31,1.012,0.0
2018-11-01,1.012,0.0
2018-11-02,1.012,0.0
2018-11-05,1.012,0.0
2018-11-06,1.012,0.0
2018-11-07,1.012,0.0
2018-11-08,1.012,0.0
2018-11-09,1.012,0.0
2018-11-12,1.012,0.0
2018-11-13,1.013,0.0988
2018-11-14,1.013,0.0
2018-11-15,1.013,0.0
2018-11-16,1.013,0.0
2018-11-19,1.014,0.0987
2018-11-20,1.014,0.0
2018-11-21,1.014,0.0
2018-11-22,1.014,0.0
2018-11-23,1.014,0.0
2018-11-26,1.014,0.0
2018-11-27,1.014,0.0
2018-11-28,1.015,0.0986
2018-11-29,1.015,0.0
2018-11-30,1.014,-0.0985
2018-12-03,1.014,0.0
2018-12-04,1.014,0.0
2018-12-05,1.015,0.0986
2018-12-06,1.015,0.0
2018-12-07,1.015,0.0
2018-12-10,1.015,0.0
2018-12-11,1.015,0.0
2018-12-12,1.015,0.0
2018-12-13,1.015,0.0
2018-12-14,1.014,-0.0985
2018-12-17,1.014,0.0
2018-12-18,1.014,0.0
2018-12-19,1.014,0.0
2018-12-20,1.014,0.0
2018-12-21,1.014,0.0
2018-12-24,1.014,0.0
2018-12-25,1.014,0.0
2018-12-26,1.014,0.0
2018-12-27,1.014,0.0
2018-12-28,1.015,0.0986
2018-12-31,1.015,0.0
2019-01-02,1.016,0.0985
2019-01-03,1.017,0.0984
2019-01-04,1.017,0.0
2019-01-07,1.018,0.0983
2019-01-08,1.018,0.0
2019-01-09,1.018,0.0
2019-01-10,1.019,0.0982
2019-01-11,1.02,0.0981
2019-01-14,1.02,0.0
2019-01-15,1.02,0.0
2019-01-16,1.02,0.0
2019-01-17,1.02,0.0
2019-01-18,1.02,0.0
2019-01-21,1.021,0.098
2019-01-22,1.021,0.0
2019-01-23,1.021,0.0
2019-01-24,1.021,0.0
2019-01-25,1.021,0.0
2019-01-28,1.021,0.0
2019-01-29,1.022,0.0979
2019-01-30,1.021,-0.0978
2019-01-31,1.022,0.0979
2019-02-01,1.022,0.0
2019-02-11,1.022,0.0
2019-02-12,1.022,0.0
2019-02-13,1.023,0.0978
2019-02-14,1.024,0.0978
2019-02-15,1.024,0.0
2019-02-18,1.024,0.0
2019-02-19,1.024,0.0
2019-02-20,1.024,0.0
2019-02-21,1.024,0.0
2019-02-22,1.025,0.0977
2019-02-25,1.025,0.0
2019-02-26,1.025,0.0
2019-02-27,1.024,-0.0976
2019-02-28,1.024,0.0
2019-03-01,1.025,0.0977
2019-03-04,1.025,0.0
2019-03-05,1.025,0.0
2019-03-06,1.025,0.0
2019-03-07,1.025,0.0
2019-03-08,1.025,0.0
2019-03-11,1.025,0.0
2019-03-12,1.025,0.0
2019-03-13,1.025,0.0
2019-03-14,1.025,0.0
2019-03-15,1.025,0.0
2019-03-18,1.025,0.0
2019-03-19,1.025,0.0
2019-03-20,1.025,0.0
2019-03-21,1.026,0.0976
2019-03-22,1.026,0.0
2019-03-25,1.025,-0.0975
2019-03-26,1.025,0.0
2019-03-27,1.025,0.0
2019-03-28,1.025,0.0
2019-03-29,1.026,0.0976
2019-04-01,1.026,0.0
2019-04-02,1.026,0.0
2019-04-03,1.027,0.0975
2019-04-04,1.027,0.0
2019-04-08,1.027,0.0
2019-04-09,1.027,0.0
2019-04-10,1.026,-0.0974
2019-04-11,1.026,0.0
2019-04-12,1.026,0.0
2019-04-15,1.026,0.0
2019-04-16,1.025,-0.0975
2019-04-17,1.025,0.0
2019-04-18,1.026,0.0976
2019-04-19,1.026,0.0
2019-04-22,1.026,0.0
2019-04-23,1.026,0.0
2019-04-24,1.026,0.0
2019-04-25,1.025,-0.0975
2019-04-26,1.025,0.0
2019-04-29,1.025,0.0
2019-04-30,1.025,0.0
2019-05-06,1.025,0.0
2019-05-07,1.025,0.0
2019-05-08,1.025,0.0
2019-05-09,1.025,0.0
2019-05-10,1.025,0.0
2019-05-13,1.026,0.0976
2019-05-14,1.026,0.0
2019-05-15,1.026,0.0
2019-05-16,1.026,0.0
2019-05-17,1.026,0.0
2019-05-20,1.026,0.0
2019-05-21,1.027,0.0975
2019-05-22,1.027,0.0
2019-05-23,1.027,0.0
2019-05-24,1.027,0.0
2019-05-27,1.008,0.0974
2019-05-28,1.008,0.0
2019-05-29,1.008,0.0
2019-05-30,1.008,0.0
2019-05-31,1.008,0.0
2019-06-03,1.008,0.0
2019-06-04,1.009,0.0992
2019-06-05,1.008,-0.0991
2019-06-06,1.009,0.0992
2019-06-10,1.009,0.0
2019-06-11,1.009,0.0
2019-06-14,1.0084,0.0
2019-06-17,1.0085,0.0099
2019-06-18,1.0085,0.0
2019-06-19,1.0085,0.0
2019-06-20,1.0085,0.0
2019-06-21,1.0086,0.0099
2019-06-24,1.0087,0.0099
2019-06-25,1.0086,-0.0099
2019-06-26,1.0085,-0.0099
2019-06-27,1.0094,0.0892
2019-06-28,1.0086,-0.0793
2019-06-30,1.0086,0.0
2019-07-01,1.0106,0.1983
2019-07-02,1.011,0.0396
2019-07-03,1.01,-0.0989
2019-07-04,1.0088,-0.1188
2019-07-05,1.0093,0.0496
2019-07-08,1.0072,-0.2081
2019-07-09,1.0066,-0.0596
2019-07-10,1.006,-0.0596
2019-07-11,1.0061,0.0099
2019-07-12,1.0065,0.0398
2019-07-15,1.007,0.0497
2019-07-16,1.0068,-0.0199
2019-07-17,1.0069,0.0099
2019-07-18,1.0056,-0.1291
2019-07-19,1.0062,0.0597
2019-07-22,1.0051,-0.1093
2019-07-23,1.0053,0.0199
2019-07-24,1.0058,0.0497
2019-07-25,1.0066,0.0795
2019-07-26,1.0081,0.149
2019-07-29,1.0092,0.1091
2019-07-30,1.0102,0.0991
2019-07-31,1.0108,0.0594
2019-08-01,1.0109,0.0099
2019-08-02,1.0112,0.0297
2019-08-05,1.0094,-0.178
2019-08-06,1.0088,-0.0594
2019-08-07,1.0085,-0.0297
2019-08-08,1.0137,0.5156
2019-08-09,1.0143,0.0592
2019-08-12,1.0177,0.3352
2019-08-13,1.0168,-0.0884
2019-08-14,1.0182,0.1377
2019-08-15,1.0194,0.1179
2019-08-16,1.0217,0.2256
2019-08-19,1.0275,0.5677
2019-08-20,1.0266,-0.0876
2019-08-21,1.0271,0.0487
2019-08-22,1.0257,-0.1363
2019-08-23,1.0279,0.2145
2019-08-26,1.0243,-0.3502
2019-08-27,1.0281,0.371
2019-08-28,1.0279,-0.0195
2019-08-29,1.0275,-0.0389
2019-08-30,1.0283,0.0779
2019-09-02,1.0318,0.3404
2019-09-03,1.0323,0.0485
2019-09-04,1.034,0.1647
2019-09-05,1.0381,0.3965
2019-09-06,1.04,0.183
2019-09-09,1.0462,0.5962
2019-09-10,1.0437,-0.239
2019-09-11,1.0424,-0.1246
2019-09-12,1.0428,0.0384
2019-09-16,1.0441,0.1247
2019-09-17,1.0385,-0.5363
2019-09-18,1.0379,-0.0578
2019-09-19,1.0406,0.2601
2019-09-20,1.042,0.1345
2019-09-23,1.0385,-0.3359
2019-09-24,1.0424,0.3755
2019-09-25,1.0393,-0.2974
2019-09-26,1.0361,-0.3079
2019-09-27,1.0377,0.1544
2019-09-30,1.036,-0.1638
2019-10-08,1.0355,-0.0483
2019-10-09,1.0362,0.0676
2019-10-10,1.0392,0.2895
2019-10-11,1.0412,0.1925
2019-10-14,1.0454,0.4034
2019-10-15,1.0411,-0.4113
2019-10-16,1.0405,-0.0576
2019-10-17,1.0404,-0.0096
2019-10-18,1.037,-0.3268
2019-10-21,1.0369,-0.0096
2019-10-22,1.038,0.1061
2019-10-23,1.0362,-0.1734
2019-10-24,1.035,-0.1158
2019-10-25,1.0381,0.2995
2019-10-28,1.0421,0.3853
2019-10-29,1.0393,-0.2687
2019-10-30,1.0385,-0.077
2019-10-31,1.037,-0.1444
2019-11-01,1.0395,0.2411
2019-11-04,1.0426,0.2982
2019-11-05,1.0455,0.2782
2019-11-06,1.0456,0.0096
2019-11-07,1.047,0.1339
2019-11-08,1.0466,-0.0382
2019-11-11,1.0412,-0.516
2019-11-12,1.0395,-0.1633
2019-11-13,1.0391,-0.0385
2019-11-14,1.039,-0.0096
2019-11-15,1.0377,-0.1251
2019-11-18,1.039,0.1253
2019-11-19,1.0421,0.2984
2019-11-20,1.0408,-0.1247
2019-11-21,1.04,-0.0769
2019-11-22,1.0403,0.0288
2019-11-25,1.0443,0.3845
2019-11-26,1.0448,0.0479
2019-11-27,1.0449,0.0096
2019-11-28,1.043,-0.1818
2019-11-29,1.0423,-0.0671
2019-12-02,1.0434,0.1055
2019-12-03,1.0439,0.0479
2019-12-04,1.0444,0.0479
2019-12-05,1.0468,0.2298
2019-12-06,1.0473,0.0478
2019-12-09,1.0499,0.2483
2019-12-10,1.0518,0.181
2019-12-11,1.0517,-0.0095
2019-12-12,1.0518,0.0095
2019-12-13,1.0549,0.2947
2019-12-16,1.0581,0.3033
2019-12-17,1.0622,0.3875
2019-12-18,1.0619,-0.0282
2019-12-19,1.0614,-0.0471
2019-12-20,1.0615,0.0094
2019-12-23,1.0575,-0.3768
2019-12-24,1.0633,0.5485
2019-12-25,1.064,0.0658
2019-12-26,1.069,0.4699
2019-12-27,1.0696,0.0561
2019-12-30,1.0751,0.5142
2019-12-31,1.0783,0.2976
2020-01-02,1.0844,0.5657
2020-01-03,1.0854,0.0922
2020-01-06,1.0873,0.1751
2020-01-07,1.0903,0.2759
2020-01-08,1.0873,-0.2752
2020-01-09,1.0919,0.4231
2020-01-10,1.0907,-0.1099
2020-01-13,1.0936,0.2659
2020-01-14,1.0951,0.1372
2020-01-15,1.0896,-0.5022
2020-01-16,1.0881,-0.1377
2020-01-17,1.0883,0.0184
2020-01-20,1.0916,0.3032
2020-01-21,1.0853,-0.5771
2020-01-22,1.0881,0.258
2020-01-23,1.0771,-1.0109
2020-02-03,1.0498,-2.5346
2020-02-04,1.0612,1.0859
2020-02-05,1.0674,0.5842
2020-02-06,1.0734,0.5621
2020-02-07,1.0736,0.0186
2020-02-10,1.0792,0.5216
2020-02-11,1.0843,0.4726
2020-02-12,1.0936,0.8577
2020-02-13,1.094,0.0366
2020-02-14,1.0947,0.064
2020-02-17,1.1055,0.9866
2020-02-18,1.1115,0.5427
2020-02-19,1.1045,-0.6298
2020-02-20,1.1125,0.7243
2020-02-21,1.1175,0.4494
2020-02-24,1.1212,0.3311
2020-02-25,1.1167,-0.4014
2020-02-26,1.1053,-1.0209
2020-02-27,1.104,-0.1176
2020-02-28,1.0868,-1.558
2020-03-02,1.0976,0.9937
2020-03-03,1.1021,0.41
2020-03-04,1.1014,-0.0635
2020-03-05,1.1066,0.4721
2020-03-06,1.104,-0.235
2020-03-09,1.0832,-1.8841
2020-03-10,1.0915,0.7662
2020-03-11,1.0886,-0.2657
2020-03-12,1.079,-0.8819
2020-03-13,1.0746,-0.4078
2020-03-16,1.0558,-1.7495
2020-03-17,1.0539,-0.18
2020-03-18,1.0499,-0.3795
2020-03-19,1.0494,-0.0476
2020-03-20,1.0595,0.9625
2020-03-23,1.0476,-1.1232
2020-03-24,1.0579,0.9832
2020-03-25,1.0672,0.8791
2020-03-26,1.0646,-0.2436
2020-03-27,1.0642,-0.0376
2020-03-30,1.0591,-0.4792
2020-03-31,1.056,-0.2927
2020-04-01,1.0587,0.2557
2020-04-02,1.0634,0.4439
2020-04-03,1.0597,-0.3479
2020-04-07,1.0689,0.8682
2020-04-08,1.0679,-0.0936
2020-04-09,1.07,0.1966
2020-04-10,1.0641,-0.5514
2020-04-13,1.0605,-0.3383
2020-04-14,1.0669,0.6035
2020-04-15,1.0651,-0.1687
2020-04-16,1.0682,0.2911
2020-04-17,1.0705,0.2153
2020-04-20,1.0731,0.2429
2020-04-21,1.0719,-0.1118
2020-04-22,1.0733,0.1306
2020-04-23,1.0726,-0.0652
2020-04-24,1.0682,-0.4102
2020-04-27,1.0689,0.0655
2020-04-28,1.0681,-0.0748
2020-04-29,1.0684,0.0281
2020-04-30,1.075,0.6177
2020-05-06,1.0802,0.4837
2020-05-07,1.0776,-0.2407
2020-05-08,1.0803,0.2506
2020-05-11,1.0791,-0.1111
2020-05-12,1.0777,-0.1297
2020-05-13,1.0768,-0.0835
2020-05-14,1.0708,-0.5572
2020-05-15,1.0685,-0.2148
2020-05-18,1.0673,-0.1123
2020-05-19,1.0684,0.1031
2020-05-20,1.0653,-0.2902
2020-05-21,1.0626,-0.2534
2020-05-22,1.0569,-0.5364
2020-05-25,1.0537,-0.3028
2020-05-26,1.0593,0.5315
2020-05-27,1.0574,-0.1794
2020-05-28,1.0569,-0.0473
2020-05-29,1.0598,0.2744
2020-06-01,1.0694,0.9058
2020-06-02,1.0705,0.1029
2020-06-03,1.0698,-0.0654
2020-06-04,1.0684,-0.1309
2020-06-05,1.0655,-0.2714
2020-06-08,1.0661,0.0563
2020-06-09,1.0651,-0.0938
2020-06-10,1.0649,-0.0188
2020-06-11,1.0635,-0.1315
2020-06-12,1.0639,0.0376
2020-06-15,1.0612,-0.2538
2020-06-16,1.0678,0.6219
2020-06-17,1.0661,-0.1592
2020-06-18,1.0681,0.1876
2020-06-19,1.0718,0.3464
2020-06-22,1.0698,-0.1866
2020-06-23,1.0685,-0.1215
2020-06-24,1.0708,0.2153
2020-06-29,1.0678,-0.2802
2020-06-30,1.0724,0.4308
2020-07-01,1.0756,0.2984
2020-07-02,1.0823,0.6229
2020-07-03,1.0904,0.7484
2020-07-06,1.1201,2.7238
