净值日期,单位净值,日增长率
2019-05-24,1.3368,0.2625
2019-05-27,1.3524,1.167
2019-05-28,1.3638,0.8429
2019-05-29,1.3614,-0.176
2019-05-30,1.3545,-0.5068
2019-05-31,1.3506,-0.2879
2019-06-03,1.3514,0.0592
2019-06-04,1.3398,-0.8584
2019-06-05,1.3391,-0.0522
2019-06-06,1.3289,-0.7617
2019-06-10,1.3449,1.204
2019-06-11,1.3831,2.8404
2019-06-12,1.3732,-0.7158
2019-06-13,1.3719,-0.0947
2019-06-14,1.3622,-0.707
2019-06-17,1.3636,0.1028
2019-06-18,1.3673,0.2713
2019-06-19,1.3863,1.3896
2019-06-20,1.4262,2.8782
2019-06-21,1.4278,0.1122
2019-06-24,1.4298,0.1401
2019-06-25,1.4159,-0.9722
2019-06-26,1.4141,-0.1271
2019-06-27,1.4303,1.1456
2019-06-28,1.4283,-0.1398
2019-06-30,1.4281,0.0
2019-07-01,1.4673,2.7305
2019-07-02,1.4659,-0.0954
2019-07-03,1.4514,-0.9892
2019-07-04,1.4466,-0.3307
2019-07-05,1.4558,0.636
2019-07-08,1.4237,-2.205
2019-07-09,1.4211,-0.1826
2019-07-10,1.4189,-0.1548
2019-07-11,1.4208,0.1339
2019-07-12,1.4327,0.8376
2019-07-15,1.4394,0.4676
2019-07-16,1.4343,-0.3543
2019-07-17,1.4332,-0.0767
2019-07-18,1.4213,-0.8303
2019-07-19,1.4359,1.0272
2019-07-22,1.4309,-0.3482
2019-07-23,1.4347,0.2656
2019-07-24,1.445,0.7179
2019-07-25,1.4552,0.7059
2019-07-26,1.4579,0.1855
2019-07-29,1.4559,-0.1372
2019-07-30,1.4619,0.4121
2019-07-31,1.4485,-0.9166
2019-08-01,1.4364,-0.8353
2019-08-02,1.4154,-1.462
2019-08-05,1.39,-1.7945
2019-08-06,1.3781,-0.8561
2019-08-07,1.3722,-0.4281
2019-08-08,1.3888,1.2097
2019-08-09,1.3768,-0.8641
2019-08-12,1.4006,1.7286
2019-08-13,1.3869,-0.9782
2019-08-14,1.3931,0.447
2019-08-15,1.3987,0.402
2019-08-16,1.4043,0.4004
2019-08-19,1.4334,2.0722
2019-08-20,1.4322,-0.0837
2019-08-21,1.4318,-0.0279
2019-08-22,1.4363,0.3143
2019-08-23,1.4472,0.7589
2019-08-26,1.4287,-1.2783
2019-08-27,1.4455,1.1759
2019-08-28,1.4393,-0.4289
2019-08-29,1.4346,-0.3265
2019-08-30,1.4371,0.1743
2019-09-02,1.4558,1.3012
2019-09-03,1.4565,0.0481
2019-09-04,1.4688,0.8445
2019-09-05,1.483,0.9668
2019-09-06,1.492,0.6069
2019-09-09,1.4998,0.5228
2019-09-10,1.4954,-0.2934
2019-09-11,1.4841,-0.7557
2019-09-12,1.4993,1.0242
2019-09-16,1.4937,-0.3735
2019-09-17,1.4703,-1.5666
2019-09-18,1.4771,0.4625
2019-09-19,1.4807,0.2437
2019-09-20,1.4833,0.1756
2019-09-23,1.4665,-1.1326
2019-09-24,1.4714,0.3341
2019-09-25,1.4607,-0.7272
2019-09-26,1.4499,-0.7394
2019-09-27,1.4538,0.269
2019-09-30,1.4399,-0.9561
2019-10-08,1.4479,0.5556
2019-10-09,1.4525,0.3177
2019-10-10,1.4632,0.7367
2019-10-11,1.4774,0.9705
2019-10-14,1.4912,0.9341
2019-10-15,1.4874,-0.2548
2019-10-16,1.4821,-0.3563
2019-10-17,1.4833,0.081
2019-10-18,1.4623,-1.4158
2019-10-21,1.4665,0.2872
2019-10-22,1.4716,0.3478
2019-10-23,1.4632,-0.5708
2019-10-24,1.4622,-0.0683
2019-10-25,1.4716,0.6429
2019-10-28,1.4812,0.6524
2019-10-29,1.475,-0.4186
2019-10-30,1.4706,-0.2983
2019-10-31,1.4667,-0.2652
2019-11-01,1.4903,1.6091
2019-11-04,1.4989,0.5771
2019-11-05,1.5095,0.7072
2019-11-06,1.5026,-0.4571
2019-11-07,1.505,0.1597
2019-11-08,1.4984,-0.4385
2019-11-11,1.4739,-1.6351
2019-11-12,1.4743,0.0271
2019-11-13,1.4748,0.0339
2019-11-14,1.4744,-0.0271
2019-11-15,1.4638,-0.7189
2019-11-18,1.4762,0.8471
2019-11-19,1.4911,1.0093
2019-11-20,1.4774,-0.9188
2019-11-21,1.4714,-0.4061
2019-11-22,1.4571,-0.9719
2019-11-25,1.467,0.6794
2019-11-26,1.4715,0.3067
2019-11-27,1.4654,-0.4145
2019-11-28,1.4599,-0.3753
2019-11-29,1.4485,-0.7809
2019-12-02,1.452,0.2416
2019-12-03,1.4576,0.3857
2019-12-04,1.4557,-0.1304
2019-12-05,1.4668,0.7625
2019-12-06,1.4758,0.6136
2019-12-09,1.4749,-0.061
2019-12-10,1.4774,0.1695
2019-12-11,1.4806,0.2166
2019-12-12,1.4766,-0.2702
2019-12-13,1.5041,1.8624
2019-12-16,1.5097,0.3723
2019-12-17,1.5267,1.1261
2019-12-18,1.5214,-0.3472
2019-12-19,1.5187,-0.1775
2019-12-20,1.5151,-0.237
2019-12-23,1.496,-1.2606
2019-12-24,1.5052,0.615
2019-12-25,1.505,-0.0133
2019-12-26,1.5153,0.6844
2019-12-27,1.5141,-0.0792
2019-12-30,1.5358,1.4332
2019-12-31,1.5411,0.3451
2020-01-02,1.5608,1.2783
2020-01-03,1.5578,-0.1922
2020-01-06,1.5519,-0.3787
2020-01-07,1.5649,0.8377
2020-01-08,1.5458,-1.2205
2020-01-09,1.5656,1.2809
2020-01-10,1.5601,0.083
2020-01-13,1.5745,0.923
2020-01-14,1.5691,-0.343
2020-01-15,1.5623,-0.4334
2020-01-16,1.5558,-0.4161
2020-01-17,1.5571,0.0836
2020-01-20,1.5683,0.7193
2020-01-21,1.5432,-1.6005
2020-01-22,1.5504,0.4666
2020-01-23,1.5056,-2.8896
2020-02-03,1.3954,-7.3193
2020-02-04,1.4306,2.5226
2020-02-05,1.4446,0.9786
2020-02-06,1.4698,1.7444
2020-02-07,1.4678,-0.1361
2020-02-10,1.4732,0.3679
2020-02-11,1.486,0.8689
2020-02-12,1.4958,0.6595
2020-02-13,1.4871,-0.5816
2020-02-14,1.4961,0.6052
2020-02-17,1.5279,2.1255
2020-02-18,1.5195,-0.5498
2020-02-19,1.5184,-0.0724
2020-02-20,1.5509,2.1404
2020-02-21,1.5542,0.2128
2020-02-24,1.5481,-0.3925
2020-02-25,1.5431,-0.323
2020-02-26,1.5263,-1.0887
2020-02-27,1.533,0.439
2020-02-28,1.4827,-3.2811
2020-03-02,1.5277,3.035
2020-03-03,1.5356,0.5171
2020-03-04,1.5437,0.5275
2020-03-05,1.5763,2.1118
2020-03-06,1.5513,-1.586
2020-03-09,1.5005,-3.2747
2020-03-10,1.5309,2.026
2020-03-11,1.5111,-1.2934
2020-03-12,1.483,-1.8596
2020-03-13,1.4625,-1.3823
2020-03-16,1.4039,-4.0068
2020-03-17,1.3974,-0.463
2020-03-18,1.3714,-1.8606
2020-03-19,1.3531,-1.3344
2020-03-20,1.3765,1.7294
2020-03-23,1.3353,-2.9931
2020-03-24,1.3693,2.5462
2020-03-25,1.4052,2.6218
2020-03-26,1.3968,-0.5978
2020-03-27,1.4016,0.3436
2020-03-30,1.3906,-0.7848
2020-03-31,1.394,0.2445
2020-04-01,1.3908,-0.2296
2020-04-02,1.4111,1.4596
2020-04-03,1.4042,-0.489
2020-04-07,1.4334,2.0795
2020-04-08,1.4276,-0.4046
2020-04-09,1.4319,0.3012
2020-04-10,1.4241,-0.5447
2020-04-13,1.4181,-0.4213
2020-04-14,1.4415,1.6501
2020-04-15,1.4312,-0.7145
2020-04-16,1.4328,0.1118
2020-04-17,1.4465,0.9562
2020-04-20,1.4517,0.3595
2020-04-21,1.4359,-1.0884
2020-04-22,1.4474,0.8009
2020-04-23,1.4438,-0.2487
2020-04-24,1.433,-0.748
2020-04-27,1.4436,0.7397
2020-04-28,1.4528,0.6373
2020-04-29,1.46,0.4956
2020-04-30,1.4754,1.0548
2020-05-06,1.4817,0.427
2020-05-07,1.4786,-0.2092
2020-05-08,1.4926,0.9468
2020-05-11,1.4903,-0.1541
2020-05-12,1.4906,0.0201
2020-05-13,1.493,0.161
2020-05-14,1.4777,-1.0248
2020-05-15,1.4731,-0.3113
2020-05-18,1.4772,0.2783
2020-05-19,1.4888,0.7853
2020-05-20,1.4804,-0.5642
2020-05-21,1.4735,-0.4661
2020-05-22,1.4413,-2.1853
2020-05-25,1.4444,0.2151
2020-05-26,1.4593,1.0316
2020-05-27,1.4494,-0.6784
2020-05-28,1.4544,0.345
2020-05-29,1.4568,0.165
2020-06-01,1.4927,2.4643
2020-06-02,1.5,0.489
2020-06-03,1.5007,0.0467
2020-06-04,1.4994,-0.0866
2020-06-05,1.5053,0.3935
2020-06-08,1.513,0.5115
2020-06-09,1.5219,0.5882
2020-06-10,1.5207,-0.0788
2020-06-11,1.506,-0.9667
2020-06-12,1.5096,0.239
2020-06-15,1.4929,-1.1063
2020-06-16,1.5138,1.4
2020-06-17,1.5161,0.1519
2020-06-18,1.5263,0.6728
2020-06-19,1.5467,1.3366
2020-06-22,1.5481,0.0905
2020-06-23,1.5558,0.4974
2020-06-24,1.5659,0.6492
2020-06-29,1.5556,-0.6578
2020-06-30,1.5745,1.215
2020-07-01,1.6048,1.9244
2020-07-02,1.636,1.9442
2020-07-03,1.6665,1.8643
2020-07-06,1.7559,5.3645
2020-07-07,1.7672,0.6435
2020-07-08,1.7954,1.5957
2020-07-09,1.8223,1.4983
2020-07-10,1.7917,-1.6792
2020-07-13,1.8272,1.9814
2020-07-14,1.8121,-0.8264
2020-07-15,1.7937,-1.0154
2020-07-16,1.7149,-4.3932
2020-07-17,1.7281,0.7697
2020-07-20,1.779,2.9454
2020-07-21,1.7824,0.1911
2020-07-22,1.7905,0.4544
2020-07-23,1.7902,-0.0168
2020-07-24,1.7152,-4.1895
2020-07-27,1.7217,0.379
2020-07-28,1.7366,0.8654
2020-07-29,1.7742,2.1652
2020-07-30,1.765,-0.5185
2020-07-31,1.7786,0.7705
2020-08-03,1.8041,1.4337
2020-08-04,1.8077,0.1995
2020-08-05,1.8071,-0.0332
2020-08-06,1.8026,-0.249
2020-08-07,1.7827,-1.104
2020-08-10,1.7898,0.3983
2020-08-11,1.7747,-0.8437
2020-08-12,1.7623,-0.6987
2020-08-13,1.7587,-0.2043
2020-08-14,1.7849,1.4897
2020-08-17,1.8249,2.241
2020-08-18,1.8242,-0.0384
2020-08-19,1.7969,-1.4965
2020-08-20,1.7791,-0.9906
2020-08-21,1.7946,0.8712
2020-08-24,1.8096,0.84
2020-08-25,1.8129,0.18
2020-08-26,1.792,-1.15
2020-08-27,1.7996,0.42
2020-08-28,1.8408,2.29
2020-08-31,1.8298,-0.6
2020-09-01,1.8392,0.51
2020-09-02,1.8398,0.03
2020-09-03,1.8298,-0.54
2020-09-04,1.8124,-0.95
2020-09-07,1.7751,-2.06
2020-09-08,1.7851,0.56
2020-09-09,1.7469,-2.14
2020-09-10,1.7463,-0.03
2020-09-11,1.7611,0.85
2020-09-14,1.7711,0.57
2020-09-15,1.784,0.73
2020-09-16,1.773,-0.62
2020-09-17,1.7656,-0.42
2020-09-18,1.803,2.12
2020-09-21,1.7857,-0.96
2020-09-22,1.7682,-0.98
2020-09-23,1.7726,0.25
2020-09-24,1.7403,-1.82
2020-09-25,1.7448,0.26
2020-09-28,1.749,0.24
2020-09-29,1.7532,0.24
2020-09-30,1.7522,-0.06
2020-10-09,1.7863,1.95
2020-10-12,1.8364,2.8
2020-10-13,1.8424,0.33
2020-10-14,1.8317,-0.58
2020-10-15,1.8292,-0.14
2020-10-16,1.828,-0.07
2020-10-19,1.8153,-0.69
2020-10-20,1.8273,0.66
2020-10-21,1.8253,-0.11
2020-10-22,1.8187,-0.36
2020-10-23,1.7976,-1.16
2020-10-26,1.7896,-0.45
2020-10-27,1.7911,0.08
2020-10-28,1.8033,0.68
2020-10-29,1.8175,0.79
2020-10-30,1.7873,-1.66
2020-11-02,1.7962,0.5
2020-11-03,1.8154,1.07
2020-11-04,1.8269,0.63
2020-11-05,1.8532,1.44
2020-11-06,1.853,-0.01
2020-11-09,1.8866,1.81
2020-11-10,1.874,-0.67
2020-11-11,1.8567,-0.92
2020-11-12,1.8582,0.08
2020-11-13,1.8389,-1.04
2020-11-16,1.8556,0.91
2020-11-17,1.8515,-0.22
2020-11-18,1.8518,0.02
2020-11-19,1.8644,0.68
2020-11-20,1.8695,0.27
2020-11-23,1.8925,1.23
2020-11-24,1.8813,-0.59
2020-11-25,1.8584,-1.22
2020-11-26,1.8611,0.15
2020-11-27,1.8823,1.14
2020-11-30,1.8745,-0.41
2020-12-01,1.9114,1.97
2020-12-02,1.9115,0.01
2020-12-03,1.9083,-0.17
2020-12-04,1.911,0.14
2020-12-07,1.8951,-0.83
2020-12-08,1.8908,-0.23
2020-12-09,1.8674,-1.24
2020-12-10,1.8673,-0.01
2020-12-11,1.8493,-0.96
2020-12-14,1.8637,0.78
2020-12-15,1.8689,0.28
2020-12-16,1.8723,0.18
2020-12-17,1.8969,1.31
2020-12-18,1.8911,-0.31
2020-12-21,1.908,0.89
2020-12-22,1.8799,-1.47
2020-12-23,1.8955,0.83
2020-12-24,1.8935,-0.11
2020-12-25,1.9085,0.79
2020-12-28,1.919,0.55
2020-12-29,1.9082,-0.56
2020-12-30,1.9374,1.53
2020-12-31,1.9729,1.83
2021-01-04,1.9933,1.03
2021-01-05,2.0293,1.81
2021-01-06,2.0504,1.04
2021-01-07,2.0937,2.11
2021-01-08,2.0825,-0.53
2021-01-11,2.0632,-0.93
2021-01-12,2.1248,2.99
2021-01-13,2.1114,-0.63
2021-01-14,2.0649,-2.2
2021-01-15,2.0558,0.02
2021-01-18,2.0812,1.24
2021-01-19,2.048,-1.6
2021-01-20,2.0671,0.93
2021-01-21,2.1031,1.74
2021-01-22,2.1135,0.49
2021-01-25,2.1386,1.19
2021-01-26,2.0892,-2.31
2021-01-27,2.0971,0.38
2021-01-28,2.0374,-2.85
2021-01-29,2.0288,-0.42
2021-02-01,2.0543,1.26
2021-02-02,2.089,1.69
2021-02-03,2.0869,-0.1
2021-02-04,2.0855,-0.07
2021-02-05,2.0912,0.27
2021-02-08,2.1236,1.55
2021-02-09,2.1698,2.18
2021-02-10,2.2178,2.21
2021-02-18,2.1948,-1.04
2021-02-19,2.1871,-0.35
2021-02-22,2.1105,-3.5
2021-02-23,2.1061,-0.21
2021-02-24,2.0524,-2.55
2021-02-25,2.0669,0.71
2021-02-26,2.0189,-2.32
2021-03-01,2.0466,1.37
2021-03-02,2.0217,-1.22
2021-03-03,2.0581,1.8
2021-03-04,1.9971,-2.96
2021-03-05,1.9901,-0.35
2021-03-08,1.9266,-3.19
2021-03-09,1.8891,-1.95
2021-03-10,1.9022,0.69
2021-03-11,1.946,2.3
2021-03-12,1.9528,0.35
2021-03-15,1.9132,-2.03
2021-03-16,1.9282,0.78
2021-03-17,1.9359,0.4
2021-03-18,1.9505,0.75
2021-03-19,1.9026,-2.46
2021-03-22,1.9192,0.87
2021-03-23,1.9022,-0.89
2021-03-24,1.8732,-1.52
2021-03-25,1.8722,-0.05
2021-03-26,1.9125,2.15
2021-03-29,1.9145,0.1
2021-03-30,1.932,0.91
2021-03-31,1.9158,-0.84
2021-04-01,1.939,1.21
2021-04-02,1.9569,0.92
2021-04-06,1.9496,-0.37
2021-04-07,1.936,-0.7
2021-04-08,1.9394,0.18
2021-04-09,1.9128,-1.37
2021-04-12,1.8817,-1.63
2021-04-13,1.8789,-0.15
2021-04-14,1.8926,0.73
2021-04-15,1.8818,-0.57
2021-04-16,1.8886,0.36
2021-04-19,1.9265,2.01
2021-04-20,1.9257,-0.04
2021-04-21,1.9303,0.24
2021-04-22,1.9306,0.02
2021-04-23,1.9499,1.0
2021-04-26,1.9291,-1.07
2021-04-27,1.937,0.41
2021-04-28,1.945,0.41
2021-04-29,1.9612,0.83
2021-04-30,1.948,-0.67
2021-05-06,1.9259,-1.13
2021-05-07,1.9002,-1.33
2021-05-10,1.8954,-0.25
2021-05-11,1.9025,0.37
2021-05-12,1.9097,0.38
2021-05-13,1.8909,-0.98
2021-05-14,1.9298,2.06
2021-05-17,1.9569,1.4
2021-05-18,1.9591,0.11
2021-05-19,1.9505,-0.44
2021-05-20,1.9549,0.23
2021-05-21,1.938,-0.86
2021-05-24,1.9431,0.26
2021-05-25,1.999,2.88
2021-05-26,1.9973,-0.09
2021-05-27,2.0054,0.41
2021-05-28,1.9996,-0.29
2021-05-31,2.0026,0.15
2021-06-01,2.0075,0.24
2021-06-02,1.9898,-0.88
2021-06-03,1.9798,-0.5
2021-06-04,1.9869,0.36
2021-06-07,1.986,-0.05
2021-06-08,1.9677,-0.92
2021-06-09,1.9742,0.33
2021-06-10,1.9862,0.61
2021-06-11,1.9723,-0.7
2021-06-15,1.9544,-0.91
2021-06-16,1.9241,-1.55
2021-06-17,1.9321,0.42
2021-06-18,1.933,0.05
2021-06-21,1.9265,-0.34
2021-06-22,1.942,0.8
2021-06-23,1.9482,0.32
2021-06-24,1.9493,0.06
2021-06-25,1.9816,1.66
2021-06-28,1.9875,0.3
2021-06-29,1.9713,-0.82
2021-06-30,1.9862,0.76
2021-07-01,1.9903,0.21
2021-07-02,1.9356,-2.75
2021-07-05,1.9365,0.05
2021-07-06,1.9393,0.14
2021-07-07,1.9609,1.11
2021-07-08,1.9458,-0.77
2021-07-09,1.9389,-0.35
2021-07-12,1.9625,1.22
2021-07-13,1.9686,0.31
2021-07-14,1.9502,-0.93
2021-07-15,1.9776,1.4
2021-07-16,1.9567,-1.06
2021-07-19,1.9646,0.4
2021-07-20,1.9631,-0.08
2021-07-21,1.9734,0.52
2021-07-22,1.9772,0.19
2021-07-23,1.9526,-1.24
2021-07-26,1.8922,-3.09
2021-07-27,1.8292,-3.33
2021-07-28,1.8323,0.17
2021-07-29,1.8612,1.58
2021-07-30,1.8431,-0.97
2021-08-02,1.8863,2.34
2021-08-03,1.8866,0.02
2021-08-04,1.8992,0.67
2021-08-05,1.8878,-0.6
2021-08-06,1.8795,-0.44
2021-08-09,1.9038,1.29
2021-08-10,1.9252,1.12
2021-08-11,1.916,-0.48
2021-08-12,1.9008,-0.79
2021-08-13,1.8932,-0.4
2021-08-16,1.8927,-0.03
2021-08-17,1.8509,-2.21
2021-08-18,1.871,1.09
2021-08-19,1.8588,-0.65
2021-08-20,1.8248,-1.83
2021-08-23,1.8478,1.26
2021-08-24,1.8686,1.13
2021-08-25,1.8718,0.17
2021-08-26,1.8405,-1.67
2021-08-27,1.8526,0.66
2021-08-30,1.8461,-0.35
2021-08-31,1.8411,-0.27
2021-09-01,1.8622,1.15
2021-09-02,1.8623,0.01
2021-09-03,1.8521,-0.55
2021-09-06,1.8825,1.64
2021-09-07,1.9082,1.37
2021-09-08,1.9014,-0.36
2021-09-09,1.902,0.03
2021-09-10,1.9168,0.78
2021-09-13,1.9124,-0.23
2021-09-14,1.8854,-1.41
2021-09-15,1.8708,-0.77
2021-09-16,1.8483,-1.2
2021-09-17,1.8647,0.89
2021-09-22,1.8542,-0.56
2021-09-23,1.8617,0.4
2021-09-24,1.8578,-0.21
2021-09-27,1.8617,0.21
2021-09-28,1.864,0.12
2021-09-29,1.838,-1.39
2021-09-30,1.8513,0.72
2021-10-08,1.8718,1.11
2021-10-11,1.8713,-0.03
2021-10-12,1.8484,-1.22
2021-10-13,1.869,1.11
2021-10-14,1.864,-0.27
2021-10-15,1.8727,0.47
2021-10-18,1.8512,-1.15
2021-10-19,1.8674,0.88
2021-10-20,1.8616,-0.31
2021-10-21,1.8666,0.27
2021-10-22,1.8765,0.53
2021-10-25,1.8821,0.3
2021-10-26,1.8764,-0.3
2021-10-27,1.8513,-1.34
2021-10-28,1.8364,-0.8
2021-10-29,1.8516,0.83
2021-11-01,1.841,-0.57
2021-11-02,1.8204,-1.12
2021-11-03,1.812,-0.46
2021-11-04,1.826,0.77
2021-11-05,1.8163,-0.53
2021-11-08,1.8153,-0.06
2021-11-09,1.8162,0.05
2021-11-10,1.8047,-0.63
2021-11-11,1.8322,1.52
2021-11-12,1.8269,-0.29
2021-11-15,1.8235,-0.19
2021-11-16,1.8253,0.1
2021-11-17,1.8258,0.03
2021-11-18,1.8098,-0.88
2021-11-19,1.8269,0.94
2021-11-22,1.8368,0.54
2021-11-23,1.8353,-0.08
2021-11-24,1.8363,0.05
2021-11-25,1.8297,-0.36
2021-11-26,1.8189,-0.59
2021-11-29,1.8184,-0.03
2021-11-30,1.8121,-0.35
2021-12-01,1.815,0.16
2021-12-02,1.8163,0.07
2021-12-03,1.8309,0.8
2021-12-06,1.8275,-0.19
2021-12-07,1.8347,0.39
2021-12-08,1.8599,1.37
2021-12-09,1.8877,1.49
2021-12-10,1.8834,-0.23
2021-12-13,1.8906,0.38
2021-12-14,1.8772,-0.71
2021-12-15,1.8618,-0.82
2021-12-16,1.8693,0.4
2021-12-17,1.8405,-1.54
2021-12-20,1.8164,-1.31
2021-12-21,1.8276,0.62
2021-12-22,1.8268,-0.04
2021-12-23,1.8364,0.53
2021-12-24,1.8268,-0.52
2021-12-27,1.8245,-0.13
2021-12-28,1.8413,0.92
2021-12-29,1.8159,-1.38
2021-12-30,1.8292,0.73
2021-12-31,1.8335,0.24
2022-01-04,1.8194,-0.77
2022-01-05,1.8015,-0.98
2022-01-06,1.7827,-1.04
2022-01-07,1.7834,0.04
2022-01-10,1.7918,0.47
2022-01-11,1.7797,-0.68
2022-01-12,1.7993,1.1
2022-01-13,1.7754,-1.33
2022-01-14,1.76,-0.87
2022-01-17,1.7744,0.82
2022-01-18,1.7907,0.92
2022-01-19,1.777,-0.77
2022-01-20,1.7882,0.63
2022-01-21,1.7739,-0.8
2022-01-24,1.7773,0.19
2022-01-25,1.7427,-1.95
2022-01-26,1.7556,0.74
2022-01-27,1.7268,-1.64
2022-01-28,1.7057,-1.22
2022-02-07,1.7317,1.52
2022-02-08,1.7211,-0.61
2022-02-09,1.7379,0.98
2022-02-10,1.7291,-0.51
2022-02-11,1.7171,-0.69
2022-02-14,1.7033,-0.8
2022-02-15,1.7226,1.13
2022-02-16,1.7315,0.52
2022-02-17,1.7373,0.33
2022-02-18,1.7422,0.28
2022-02-21,1.7365,-0.33
2022-02-22,1.7195,-0.98
2022-02-23,1.7414,1.27
2022-02-24,1.7103,-1.79
2022-02-25,1.728,1.03
2022-02-28,1.7324,0.25
2022-03-01,1.7448,0.72
2022-03-02,1.7306,-0.81
2022-03-03,1.7218,-0.51
2022-03-04,1.7025,-1.12
2022-03-07,1.6529,-2.91
2022-03-08,1.6231,-1.8
2022-03-09,1.6119,-0.69
2022-03-10,1.6404,1.77
2022-03-11,1.6452,0.29
2022-03-14,1.6,-2.75
2022-03-15,1.5388,-3.82
2022-03-16,1.6004,4.0
2022-03-17,1.6286,1.76
2022-03-18,1.636,0.45
2022-03-21,1.6349,-0.07
2022-03-22,1.6323,-0.16
2022-03-23,1.6448,0.77
2022-03-24,1.6396,-0.32
2022-03-25,1.6127,-1.64
2022-03-28,1.6039,-0.55
2022-03-29,1.6026,-0.08
2022-03-30,1.6449,2.64
2022-03-31,1.6344,-0.64
2022-04-01,1.653,1.14
2022-04-06,1.6435,-0.57
2022-04-07,1.6235,-1.22
2022-04-08,1.6293,0.36
2022-04-11,1.5806,-2.99
2022-04-12,1.6112,1.94
2022-04-13,1.5983,-0.8
2022-04-14,1.6178,1.22
2022-04-15,1.6154,-0.15
2022-04-18,1.6071,-0.51
2022-04-19,1.597,-0.63
2022-04-20,1.5736,-1.47
2022-04-21,1.5459,-1.76
2022-04-22,1.552,0.39
2022-04-25,1.4798,-4.65
2022-04-26,1.4696,-0.69
2022-04-27,1.5132,2.97
2022-04-28,1.5203,0.47
2022-04-29,1.5575,2.45
2022-05-05,1.5538,-0.24
2022-05-06,1.5165,-2.4
2022-05-09,1.504,-0.82
2022-05-10,1.5237,1.31
2022-05-11,1.5447,1.38
2022-05-12,1.5407,-0.26
2022-05-13,1.5534,0.82
2022-05-16,1.541,-0.8
2022-05-17,1.5596,1.21
2022-05-18,1.5531,-0.42
2022-05-19,1.558,0.32
2022-05-20,1.5837,1.65
2022-05-23,1.5761,-0.48
2022-05-24,1.5406,-2.25
2022-05-25,1.5468,0.4
2022-05-26,1.5494,0.17
2022-05-27,1.5545,0.33
2022-05-30,1.5666,0.78
2022-05-31,1.5865,1.27
2022-06-01,1.5858,-0.04
2022-06-02,1.5915,0.36
2022-06-06,1.6223,1.94
2022-06-07,1.6274,0.31
2022-06-08,1.6426,0.93
2022-06-09,1.626,-1.01
2022-06-10,1.6542,1.73
2022-06-13,1.639,-0.92
2022-06-14,1.6516,0.77
2022-06-15,1.6697,1.1
2022-06-16,1.6612,-0.51
2022-06-17,1.6855,1.46
2022-06-20,1.6939,0.5
2022-06-21,1.6928,-0.06
2022-06-22,1.6752,-1.04
2022-06-23,1.7034,1.68
2022-06-24,1.7242,1.22
2022-06-27,1.7399,0.91
2022-06-28,1.7596,1.13
2022-06-29,1.7339,-1.46
2022-06-30,1.7581,1.4
2022-07-01,1.7538,-0.24
2022-07-04,1.7661,0.7
2022-07-05,1.7688,0.15
2022-07-06,1.7502,-1.05
2022-07-07,1.7556,0.31
2022-07-08,1.7494,-0.35
2022-07-11,1.7191,-1.73
2022-07-12,1.7035,-0.91
2022-07-13,1.7049,0.08
2022-07-14,1.704,-0.05
2022-07-15,1.684,-1.17
2022-07-18,1.694,0.59
2022-07-19,1.6883,-0.34
2022-07-20,1.6953,0.41
2022-07-21,1.6781,-1.01
2022-07-22,1.6796,0.09
2022-07-25,1.6715,-0.48
2022-07-26,1.6845,0.78
2022-07-27,1.6747,-0.58
2022-07-28,1.6717,-0.18
2022-07-29,1.6504,-1.27
2022-08-01,1.6598,0.57
2022-08-02,1.6277,-1.93
2022-08-03,1.6145,-0.81
2022-08-04,1.6285,0.87
2022-08-05,1.6508,1.37
2022-08-08,1.6485,-0.14
2022-08-09,1.6536,0.31
2022-08-10,1.6361,-1.06
2022-08-11,1.6673,1.91
2022-08-12,1.6652,-0.13
2022-08-15,1.6681,0.17
2022-08-16,1.6663,-0.11
2022-08-17,1.6792,0.77
2022-08-18,1.6679,-0.67
2022-08-19,1.6552,-0.76
2022-08-22,1.6703,0.91
2022-08-23,1.6604,-0.59
2022-08-24,1.6301,-1.82
2022-08-25,1.6402,0.62
2022-08-26,1.6392,-0.06
2022-08-29,1.632,-0.44
2022-08-30,1.629,-0.18
2022-08-31,1.6249,-0.25
2022-09-01,1.6137,-0.69
2022-09-02,1.6047,-0.56
2022-09-05,1.6002,-0.28
2022-09-06,1.6159,0.98
2022-09-07,1.6183,0.15
2022-09-08,1.6117,-0.41
2022-09-09,1.6293,1.09
2022-09-13,1.6315,0.14
2022-09-14,1.613,-1.13
2022-09-15,1.5955,-1.08
2022-09-16,1.5629,-2.04
2022-09-19,1.5639,0.06
2022-09-20,1.5679,0.26
2022-09-21,1.5595,-0.54
2022-09-22,1.5475,-0.77
2022-09-23,1.5447,-0.18
2022-09-26,1.5357,-0.58
2022-09-27,1.5534,1.15
2022-09-28,1.527,-1.7
2022-09-29,1.5298,0.18
2022-09-30,1.5152,-0.95
2022-10-10,1.4835,-2.09
2022-10-11,1.4885,0.34
2022-10-12,1.5105,1.48
2022-10-13,1.4997,-0.71
2022-10-14,1.537,2.49
2022-10-17,1.5336,-0.22
2022-10-18,1.5298,-0.25
2022-10-19,1.5105,-1.26
2022-10-20,1.4981,-0.82
2022-10-21,1.4925,-0.37
2022-10-24,1.4519,-2.72
2022-10-25,1.453,0.08
2022-10-26,1.466,0.89
2022-10-27,1.4603,-0.39
2022-10-28,1.4261,-2.34
2022-10-31,1.4109,-1.07
2022-11-01,1.4553,3.15
