净值日期,单位净值,日增长率
2021-01-12,0.8411,0.05
2021-01-13,0.8424,0.15
2021-01-14,0.8507,0.99
2021-01-15,0.854,0.39
2021-01-18,0.8666,1.48
2021-01-19,0.8857,2.2
2021-01-20,0.8734,-1.39
2021-01-21,0.8667,-0.77
2021-01-22,0.8475,-2.22
2021-01-25,0.8393,-0.97
2021-01-26,0.8384,-0.11
2021-01-27,0.8332,-0.62
2021-01-28,0.8208,-1.49
2021-01-29,0.8077,-1.6
2021-02-01,0.812,0.53
2021-02-02,0.8151,0.38
2021-02-03,0.8063,-1.08
2021-02-04,0.7969,-1.17
2021-02-05,0.8089,1.51
2021-02-08,0.8101,0.15
2021-02-09,0.8114,0.16
2021-02-10,0.8108,-0.07
2021-02-18,0.8349,2.97
2021-02-19,0.8497,1.77
2021-02-22,0.8551,0.64
2021-02-23,0.8468,-0.97
2021-02-24,0.8511,0.51
2021-02-25,0.8969,5.38
2021-02-26,0.8763,-2.3
2021-03-01,0.8835,0.82
2021-03-02,0.8768,-0.76
2021-03-03,0.8837,0.79
2021-03-04,0.8744,-1.05
2021-03-05,0.8635,-1.25
2021-03-08,0.8538,-1.12
2021-03-09,0.8424,-1.34
2021-03-10,0.8328,-1.14
2021-03-11,0.8446,1.42
2021-03-12,0.8569,1.46
2021-03-15,0.8561,-0.09
2021-03-16,0.8781,2.57
2021-03-17,0.8761,-0.23
2021-03-18,0.8756,-0.06
2021-03-19,0.8595,-1.84
2021-03-22,0.8679,0.98
2021-03-23,0.8603,-0.88
2021-03-24,0.8477,-1.46
2021-03-25,0.8441,-0.42
2021-03-26,0.8482,0.49
2021-03-29,0.8517,0.41
2021-03-30,0.8525,0.09
2021-03-31,0.8508,-0.2
2021-04-01,0.8513,0.06
2021-04-02,0.8575,0.73
2021-04-06,0.8557,-0.21
2021-04-07,0.8649,1.08
2021-04-08,0.8534,-1.33
2021-04-09,0.8543,0.11
2021-04-12,0.8552,0.11
2021-04-13,0.848,-0.84
2021-04-14,0.8553,0.86
2021-04-15,0.8524,-0.34
2021-04-16,0.867,1.71
2021-04-19,0.8648,-0.25
2021-04-20,0.8602,-0.53
2021-04-21,0.8619,0.2
2021-04-22,0.8627,0.09
2021-04-23,0.8508,-1.38
2021-04-26,0.8454,-0.63
2021-04-27,0.8464,0.12
2021-04-28,0.8495,0.37
2021-04-29,0.8556,0.72
2021-04-30,0.8444,-1.31
2021-05-06,0.8406,-0.45
2021-05-07,0.8354,-0.62
2021-05-10,0.8264,-1.08
2021-05-11,0.8364,1.21
2021-05-12,0.8336,-0.33
2021-05-13,0.8384,0.58
2021-05-14,0.8484,1.19
2021-05-17,0.8469,-0.18
2021-05-18,0.8558,1.05
2021-05-19,0.8491,-0.78
2021-05-20,0.8455,-0.42
2021-05-21,0.8438,-0.2
2021-05-24,0.8469,0.37
2021-05-25,0.8564,1.12
2021-05-26,0.865,1.0
2021-05-27,0.8699,0.57
2021-05-28,0.8666,-0.38
2021-05-31,0.8661,-0.06
2021-06-01,0.8625,-0.42
2021-06-02,0.8617,-0.09
2021-06-03,0.8654,0.43
2021-06-04,0.8584,-0.81
2021-06-07,0.8465,-1.39
2021-06-08,0.8501,0.43
2021-06-09,0.846,-0.48
2021-06-10,0.8419,-0.48
2021-06-11,0.8359,-0.71
2021-06-15,0.8202,-1.88
2021-06-16,0.8207,0.06
2021-06-17,0.8226,0.23
2021-06-18,0.8209,-0.21
2021-06-21,0.8188,-0.26
2021-06-22,0.818,-0.1
2021-06-23,0.8213,0.4
2021-06-24,0.8175,-0.46
2021-06-25,0.8218,0.53
2021-06-28,0.8135,-1.01
2021-06-29,0.8096,-0.48
2021-06-30,0.809,-0.07
2021-07-01,0.8255,2.04
2021-07-02,0.8116,-1.68
2021-07-05,0.8081,-0.43
2021-07-06,0.8195,1.41
2021-07-07,0.8138,-0.7
2021-07-08,0.8086,-0.64
2021-07-09,0.8106,0.25
2021-07-12,0.8061,-0.56
2021-07-13,0.8116,0.68
2021-07-14,0.8014,-1.26
2021-07-15,0.8029,0.19
2021-07-16,0.802,-0.11
2021-07-19,0.7911,-1.36
2021-07-20,0.7869,-0.53
2021-07-21,0.7829,-0.51
2021-07-22,0.79,0.91
2021-07-23,0.7846,-0.68
2021-07-26,0.7553,-3.73
2021-07-27,0.7297,-3.39
2021-07-28,0.7239,-0.79
2021-07-29,0.7265,0.36
2021-07-30,0.7261,-0.06
2021-08-02,0.7346,1.17
2021-08-03,0.7326,-0.27
2021-08-04,0.7297,-0.4
2021-08-05,0.7385,1.21
2021-08-06,0.7379,-0.08
2021-08-09,0.76,2.99
2021-08-10,0.7609,0.12
2021-08-11,0.7827,2.87
2021-08-12,0.7744,-1.06
2021-08-13,0.7721,-0.3
2021-08-16,0.7824,1.33
2021-08-17,0.7795,-0.37
2021-08-18,0.7868,0.94
2021-08-19,0.7762,-1.35
2021-08-20,0.7785,0.3
2021-08-23,0.7775,-0.13
2021-08-24,0.7823,0.62
2021-08-25,0.7841,0.23
2021-08-26,0.7749,-1.17
2021-08-27,0.7713,-0.46
2021-08-30,0.759,-1.59
2021-08-31,0.7756,2.19
2021-09-01,0.799,3.02
2021-09-02,0.8115,1.56
2021-09-03,0.8149,0.42
2021-09-06,0.8082,-0.82
2021-09-07,0.8098,0.2
2021-09-08,0.8112,0.17
2021-09-09,0.8125,0.16
2021-09-10,0.8158,0.41
2021-09-13,0.833,2.11
2021-09-14,0.8114,-2.59
2021-09-15,0.8034,-0.99
2021-09-16,0.7844,-2.36
2021-09-17,0.788,0.46
2021-09-22,0.8059,2.27
2021-09-23,0.822,2.0
2021-09-24,0.8151,-0.84
2021-09-27,0.7894,-3.15
2021-09-28,0.8138,3.09
2021-09-29,0.8048,-1.11
2021-09-30,0.8145,1.21
2021-10-08,0.8121,-0.29
2021-10-11,0.8178,0.7
2021-10-12,0.8211,0.4
2021-10-13,0.8172,-0.47
2021-10-14,0.8031,-1.73
2021-10-15,0.8001,-0.37
2021-10-18,0.7923,-0.97
2021-10-19,0.7873,-0.63
2021-10-20,0.7825,-0.61
2021-10-21,0.7956,1.67
2021-10-22,0.8066,1.38
2021-10-25,0.7919,-1.82
2021-10-26,0.7792,-1.6
2021-10-27,0.7691,-1.3
2021-10-28,0.7552,-1.81
2021-10-29,0.7494,-0.77
2021-11-01,0.7421,-0.97
2021-11-02,0.7263,-2.13
2021-11-03,0.7366,1.42
2021-11-04,0.7338,-0.38
2021-11-05,0.7216,-1.66
2021-11-08,0.7275,0.82
2021-11-09,0.7279,0.05
2021-11-10,0.7467,2.58
2021-11-11,0.7871,5.41
2021-11-12,0.7796,-0.95
2021-11-15,0.7742,-0.69
2021-11-16,0.7675,-0.87
2021-11-17,0.7693,0.23
2021-11-18,0.7594,-1.29
2021-11-19,0.7829,3.09
2021-11-22,0.7709,-1.53
2021-11-23,0.7766,0.74
2021-11-24,0.7825,0.76
2021-11-25,0.7797,-0.36
2021-11-26,0.7742,-0.71
2021-11-29,0.7653,-1.15
2021-11-30,0.763,-0.3
2021-12-01,0.7719,1.17
2021-12-02,0.776,0.53
2021-12-03,0.7841,1.04
2021-12-06,0.7855,0.18
2021-12-07,0.7943,1.12
2021-12-08,0.7932,-0.14
2021-12-09,0.807,1.74
2021-12-10,0.8001,-0.86
2021-12-13,0.7952,-0.61
2021-12-14,0.7873,-0.99
2021-12-15,0.7925,0.66
2021-12-16,0.7966,0.52
2021-12-17,0.796,-0.08
2021-12-20,0.801,0.63
2021-12-21,0.841,4.99
2021-12-22,0.8267,-1.7
2021-12-23,0.8156,-1.34
2021-12-24,0.8064,-1.13
2021-12-27,0.8118,0.67
2021-12-28,0.8097,-0.26
2021-12-29,0.8055,-0.52
2021-12-30,0.806,0.06
2021-12-31,0.8178,1.46
2022-01-04,0.8275,1.19
2022-01-05,0.8325,0.6
2022-01-06,0.8313,-0.14
2022-01-07,0.8491,2.14
2022-01-10,0.8599,1.27
2022-01-11,0.8612,0.15
2022-01-12,0.8551,-0.71
2022-01-13,0.8428,-1.44
2022-01-14,0.8224,-2.42
2022-01-17,0.832,1.17
2022-01-18,0.8461,1.69
2022-01-19,0.85,0.46
2022-01-20,0.8476,-0.28
2022-01-21,0.8406,-0.83
2022-01-24,0.8479,0.87
2022-01-25,0.8188,-3.43
2022-01-26,0.8204,0.2
2022-01-27,0.8067,-1.67
2022-01-28,0.8055,-0.15
2022-02-07,0.8164,1.35
2022-02-08,0.8248,1.03
2022-02-09,0.8251,0.04
2022-02-10,0.8347,1.16
2022-02-11,0.8358,0.13
2022-02-14,0.8131,-2.72
2022-02-15,0.8043,-1.08
2022-02-16,0.8132,1.11
2022-02-17,0.8026,-1.3
2022-02-18,0.8285,3.23
2022-02-21,0.8366,0.98
2022-02-22,0.8322,-0.53
2022-02-23,0.8238,-1.01
2022-02-24,0.8067,-2.08
2022-02-25,0.8034,-0.41
2022-02-28,0.7985,-0.61
2022-03-01,0.8061,0.95
2022-03-02,0.8115,0.67
2022-03-03,0.8251,1.68
2022-03-04,0.8169,-0.99
2022-03-07,0.8158,-0.13
2022-03-08,0.7923,-2.88
2022-03-09,0.7687,-2.98
2022-03-10,0.7765,1.01
2022-03-11,0.7795,0.39
2022-03-14,0.7647,-1.9
2022-03-15,0.7115,-6.96
2022-03-16,0.7333,3.06
2022-03-17,0.7623,3.95
2022-03-18,0.796,4.42
2022-03-21,0.7968,0.1
2022-03-22,0.8257,3.63
2022-03-23,0.8421,1.99
2022-03-24,0.8298,-1.46
2022-03-25,0.8322,0.29
2022-03-28,0.8483,1.93
2022-03-29,0.8338,-1.71
2022-03-30,0.8775,5.24
2022-03-31,0.8873,1.12
2022-04-01,0.9128,2.87
2022-04-06,0.9378,2.74
2022-04-07,0.9053,-3.47
2022-04-08,0.9291,2.63
2022-04-11,0.896,-3.56
2022-04-12,0.8765,-2.18
2022-04-13,0.8658,-1.22
2022-04-14,0.8939,3.25
2022-04-15,0.8952,0.15
2022-04-18,0.8673,-3.12
2022-04-19,0.8722,0.56
2022-04-20,0.8314,-4.68
2022-04-21,0.8086,-2.74
2022-04-22,0.818,1.16
2022-04-25,0.7715,-5.68
2022-04-26,0.7713,-0.03
2022-04-27,0.7615,-1.27
2022-04-28,0.7822,2.72
2022-04-29,0.8099,3.54
2022-05-05,0.8062,-0.46
2022-05-06,0.7657,-5.02
2022-05-09,0.7761,1.36
2022-05-10,0.783,0.89
2022-05-11,0.7729,-1.29
2022-05-12,0.7626,-1.33
2022-05-13,0.7967,4.47
2022-05-16,0.8096,1.62
2022-05-17,0.7979,-1.45
2022-05-18,0.7929,-0.63
2022-05-19,0.8092,2.06
2022-05-20,0.8011,-1.0
2022-05-23,0.7859,-1.9
2022-05-24,0.7681,-2.26
2022-05-25,0.7744,0.82
2022-05-26,0.7813,0.89
2022-05-27,0.777,-0.55
2022-05-30,0.7684,-1.11
2022-05-31,0.7672,-0.16
2022-06-01,0.7706,0.44
2022-06-02,0.7603,-1.34
2022-06-06,0.7548,-0.72
2022-06-07,0.7645,1.29
2022-06-08,0.7581,-0.84
2022-06-09,0.7612,0.41
2022-06-10,0.7607,-0.07
2022-06-13,0.742,-2.46
2022-06-14,0.7533,1.52
2022-06-15,0.7693,2.12
2022-06-16,0.7646,-0.61
2022-06-17,0.7597,-0.64
2022-06-20,0.7759,2.13
2022-06-21,0.7804,0.58
2022-06-22,0.7664,-1.79
2022-06-23,0.7791,1.66
2022-06-24,0.7731,-0.77
2022-06-27,0.7751,0.26
2022-06-28,0.7717,-0.44
2022-06-29,0.7958,3.12
2022-06-30,0.8053,1.19
2022-07-01,0.8001,-0.65
2022-07-04,0.7956,-0.56
2022-07-05,0.7865,-1.14
2022-07-06,0.7707,-2.01
2022-07-07,0.7714,0.09
2022-07-08,0.7731,0.22
2022-07-11,0.7633,-1.27
2022-07-12,0.7671,0.5
2022-07-13,0.7738,0.87
2022-07-14,0.7602,-1.76
2022-07-15,0.7255,-4.56
2022-07-18,0.7474,3.02
2022-07-19,0.7504,0.4
2022-07-20,0.7489,-0.2
2022-07-21,0.74,-1.19
2022-07-22,0.7376,-0.32
2022-07-25,0.7442,0.89
2022-07-26,0.774,4.0
2022-07-27,0.771,-0.39
2022-07-28,0.7739,0.38
2022-07-29,0.7615,-1.6
2022-08-01,0.7531,-1.1
2022-08-02,0.7318,-2.83
2022-08-03,0.7163,-2.12
2022-08-04,0.7213,0.7
2022-08-05,0.7318,1.46
2022-08-08,0.7343,0.34
2022-08-09,0.7321,-0.3
2022-08-10,0.7282,-0.53
2022-08-11,0.7384,1.4
2022-08-12,0.7435,0.69
2022-08-15,0.7398,-0.5
2022-08-16,0.7509,1.5
2022-08-17,0.7643,1.78
2022-08-18,0.7558,-1.11
2022-08-19,0.7643,1.12
2022-08-22,0.7686,0.56
2022-08-23,0.7621,-0.85
2022-08-24,0.7475,-1.92
2022-08-25,0.7582,1.43
2022-08-26,0.7525,-0.75
2022-08-29,0.7515,-0.13
2022-08-30,0.7596,1.08
2022-08-31,0.7573,-0.3
2022-09-01,0.7656,1.1
2022-09-02,0.7613,-0.56
2022-09-05,0.7724,1.46
2022-09-06,0.7913,2.45
2022-09-07,0.7913,0.0
2022-09-08,0.7906,-0.09
2022-09-09,0.8159,3.2
2022-09-13,0.7961,-2.43
2022-09-14,0.7942,-0.24
2022-09-15,0.8105,2.05
2022-09-16,0.7811,-3.63
2022-09-19,0.781,-0.01
2022-09-20,0.7703,-1.37
2022-09-21,0.7813,1.43
2022-09-22,0.7682,-1.68
2022-09-23,0.7629,-0.69
2022-09-26,0.7546,-1.09
2022-09-27,0.7606,0.8
2022-09-28,0.7454,-2.0
2022-09-29,0.7291,-2.19
2022-09-30,0.7406,1.58
2022-10-10,0.7397,-0.12
2022-10-11,0.7268,-1.74
2022-10-12,0.7404,1.87
2022-10-13,0.7279,-1.69
2022-10-14,0.7293,0.19
2022-10-17,0.7307,0.19
2022-10-18,0.7228,-1.08
2022-10-19,0.7191,-0.51
2022-10-20,0.7141,-0.7
2022-10-21,0.7151,0.14
2022-10-24,0.692,-3.23
2022-10-25,0.6842,-1.13
2022-10-26,0.6784,-0.85
2022-10-27,0.6848,0.94
2022-10-28,0.6614,-3.42
2022-10-31,0.6438,-2.66
2022-11-01,0.6517,1.23
2022-11-02,0.6623,1.63
2022-11-03,0.6557,-1.0
2022-11-04,0.6706,2.27
2022-11-07,0.6776,1.04
2022-11-08,0.6798,0.32
2022-11-09,0.6903,1.54
2022-11-10,0.6918,0.22
2022-11-11,0.7342,6.13
2022-11-14,0.7484,1.93
2022-11-15,0.7557,0.98
2022-11-16,0.7406,-2.0
2022-11-17,0.7428,0.3
2022-11-18,0.7366,-0.83
2022-11-21,0.7323,-0.58
2022-11-22,0.7268,-0.75
2022-11-23,0.7259,-0.12
2022-11-24,0.7376,1.61
2022-11-25,0.7676,4.07
2022-11-28,0.7663,-0.17
2022-11-29,0.8229,7.39
2022-11-30,0.8108,-1.47
2022-12-01,0.8079,-0.36
2022-12-02,0.7913,-2.05
2022-12-05,0.7964,0.64
2022-12-06,0.7927,-0.46
2022-12-07,0.7801,-1.59
2022-12-08,0.7928,1.63
2022-12-09,0.8087,2.01
2022-12-12,0.7819,-3.31
2022-12-13,0.788,0.78
2022-12-14,0.7808,-0.91
2022-12-15,0.7819,0.14
2022-12-16,0.7922,1.32
2022-12-19,0.7882,-0.5
2022-12-20,0.7622,-3.3
2022-12-21,0.7574,-0.63
2022-12-22,0.7552,-0.29
2022-12-23,0.7541,-0.15
2022-12-26,0.7442,-1.31
2022-12-27,0.7496,0.73
2022-12-28,0.7505,0.12
2022-12-29,0.7327,-2.37
2022-12-30,0.7354,0.37
2022-12-31,0.7354,0.0
2023-01-03,0.7433,1.07
2023-01-04,0.7694,3.51
2023-01-05,0.7698,0.05
2023-01-06,0.7605,-1.21
2023-01-09,0.7543,-0.82
2023-01-10,0.7522,-0.28
2023-01-11,0.7581,0.78
2023-01-12,0.7453,-1.69
2023-01-13,0.7488,0.47
2023-01-16,0.7526,0.51
2023-01-17,0.7506,-0.27
2023-01-18,0.7461,-0.6
2023-01-19,0.7496,0.47
2023-01-20,0.7548,0.69
2023-01-30,0.7497,-0.68
2023-01-31,0.7611,1.52
2023-02-01,0.7594,-0.22
2023-02-02,0.761,0.21
2023-02-03,0.7509,-1.33
2023-02-06,0.7398,-1.48
2023-02-07,0.7495,1.31
2023-02-08,0.7499,0.05
2023-02-09,0.756,0.81
2023-02-10,0.7607,0.62
2023-02-13,0.761,0.04
2023-02-14,0.7624,0.18
2023-02-15,0.7509,-1.51
2023-02-16,0.7425,-1.12
2023-02-17,0.7388,-0.5
2023-02-20,0.7503,1.56
2023-02-21,0.7554,0.68
2023-02-22,0.7513,-0.54
2023-02-23,0.7524,0.15
2023-02-24,0.7453,-0.94
2023-02-27,0.7437,-0.21
2023-02-28,0.7498,0.82
2023-03-01,0.7554,0.75
2023-03-02,0.7485,-0.91
2023-03-03,0.7517,0.43
2023-03-06,0.7406,-1.48
2023-03-07,0.7272,-1.81
2023-03-08,0.7297,0.34
2023-03-09,0.7293,-0.05
2023-03-10,0.7168,-1.71
2023-03-13,0.7131,-0.52
2023-03-14,0.7082,-0.69
2023-03-15,0.7176,1.33
2023-03-16,0.7108,-0.95
2023-03-17,0.7161,0.75
2023-03-20,0.712,-0.57
2023-03-21,0.712,0.0
2023-03-22,0.7187,0.94
2023-03-23,0.7159,-0.39
2023-03-24,0.7176,0.24
2023-03-27,0.7061,-1.6
2023-03-28,0.6984,-1.09
2023-03-29,0.6961,-0.33
2023-03-30,0.6972,0.16
2023-03-31,0.6969,-0.04
2023-04-03,0.7113,2.07
2023-04-04,0.7059,-0.76
2023-04-06,0.7037,-0.31
2023-04-07,0.7276,3.4
2023-04-10,0.7221,-0.76
2023-04-11,0.7302,1.12
2023-04-12,0.7301,-0.01
2023-04-13,0.7282,-0.26
2023-04-14,0.7256,-0.36
2023-04-17,0.7244,-0.17
2023-04-18,0.7198,-0.64
2023-04-19,0.7067,-1.82
2023-04-20,0.7022,-0.64
2023-04-21,0.6906,-1.65
2023-04-24,0.6793,-1.64
2023-04-25,0.6716,-1.13
2023-04-26,0.6687,-0.43
2023-04-27,0.6698,0.16
2023-04-28,0.6759,0.91
2023-05-04,0.6748,-0.16
2023-05-05,0.6919,2.53
2023-05-08,0.6915,-0.06
2023-05-09,0.6919,0.06
2023-05-10,0.6842,-1.11
2023-05-11,0.6858,0.23
2023-05-12,0.6796,-0.9
2023-05-15,0.6783,-0.19
2023-05-16,0.6702,-1.19
2023-05-17,0.6673,-0.43
2023-05-18,0.6628,-0.67
2023-05-19,0.6548,-1.21
2023-05-22,0.6512,-0.55
2023-05-23,0.6453,-0.91
2023-05-24,0.6296,-2.43
2023-05-25,0.6284,-0.19
2023-05-26,0.6328,0.7
2023-05-29,0.6272,-0.88
2023-05-30,0.6349,1.23
2023-05-31,0.631,-0.61
2023-06-01,0.6276,-0.54
2023-06-02,0.649,3.41
2023-06-05,0.6447,-0.66
2023-06-06,0.6452,0.08
2023-06-07,0.653,1.21
2023-06-08,0.6648,1.81
2023-06-09,0.6578,-1.05
2023-06-12,0.6559,-0.29
2023-06-13,0.6572,0.2
2023-06-14,0.6522,-0.76
2023-06-15,0.658,0.89
2023-06-16,0.6582,0.03
2023-06-19,0.6463,-1.81
2023-06-20,0.6344,-1.84
2023-06-21,0.6266,-1.23
2023-06-26,0.6156,-1.76
2023-06-27,0.6386,3.74
2023-06-28,0.6361,-0.39
2023-06-29,0.6272,-1.4
2023-06-30,0.6314,0.67
2023-07-03,0.6354,0.63
2023-07-04,0.6284,-1.1
2023-07-05,0.6287,0.05
2023-07-06,0.6334,0.75
2023-07-07,0.6316,-0.28
2023-07-10,0.63,-0.25
2023-07-11,0.6295,-0.08
2023-07-12,0.6177,-1.87
2023-07-13,0.6218,0.66
2023-07-14,0.6203,-0.24
2023-07-17,0.6182,-0.34
2023-07-18,0.6224,0.68
2023-07-19,0.6312,1.41
2023-07-20,0.6333,0.33
2023-07-21,0.643,1.53
2023-07-24,0.6388,-0.65
2023-07-25,0.6761,5.84
2023-07-26,0.6888,1.88
2023-07-27,0.6844,-0.64
2023-07-28,0.706,3.16
2023-07-31,0.7214,2.18
2023-08-01,0.7157,-0.79
2023-08-02,0.7225,0.95
2023-08-03,0.734,1.59
2023-08-04,0.7282,-0.79
2023-08-07,0.7045,-3.25
2023-08-08,0.6933,-1.59
2023-08-09,0.6949,0.23
2023-08-10,0.6966,0.24
2023-08-11,0.6936,-0.43
2023-08-14,0.6853,-1.2
2023-08-15,0.6832,-0.31
2023-08-16,0.6953,1.77
2023-08-17,0.6928,-0.36
2023-08-18,0.6799,-1.86
2023-08-21,0.6673,-1.85
2023-08-22,0.6697,0.36
2023-08-23,0.6575,-1.82
2023-08-24,0.6512,-0.96
2023-08-25,0.6612,1.54
2023-08-28,0.6895,4.28
2023-08-29,0.7088,2.8
2023-08-30,0.7057,-0.44
2023-08-31,0.6705,-4.99
2023-09-01,0.6728,0.34
2023-09-04,0.6757,0.43
2023-09-05,0.6597,-2.37
2023-09-06,0.675,2.32
2023-09-07,0.6692,-0.86
2023-09-08,0.6659,-0.49
2023-09-11,0.6627,-0.48
2023-09-12,0.6597,-0.45
2023-09-13,0.6593,-0.06
2023-09-14,0.6532,-0.93
2023-09-15,0.655,0.28
2023-09-18,0.6488,-0.95
2023-09-19,0.6464,-0.37
2023-09-20,0.6457,-0.11
2023-09-21,0.6445,-0.19
2023-09-22,0.6504,0.92
2023-09-25,0.6374,-2.0
2023-09-26,0.6354,-0.31
2023-09-27,0.6332,-0.35
2023-09-28,0.6357,0.39
2023-10-09,0.6213,-2.27
2023-10-10,0.6184,-0.47
2023-10-11,0.6179,-0.08
2023-10-12,0.6206,0.44
2023-10-13,0.6158,-0.77
2023-10-16,0.6065,-1.51
2023-10-17,0.6024,-0.68
2023-10-18,0.5934,-1.49
2023-10-19,0.5887,-0.79
2023-10-20,0.5917,0.51
2023-10-23,0.5807,-1.86
2023-10-24,0.5926,2.05
2023-10-25,0.5927,0.02
2023-10-26,0.5867,-1.01
2023-10-27,0.5932,1.11
2023-10-30,0.5913,-0.32
2023-10-31,0.5925,0.2
2023-11-01,0.5876,-0.83
2023-11-02,0.5837,-0.66
2023-11-03,0.5816,-0.36
2023-11-06,0.5977,2.77
2023-11-07,0.5971,-0.1
2023-11-08,0.6035,1.07
2023-11-09,0.6007,-0.46
2023-11-10,0.5939,-1.13
2023-11-13,0.5941,0.03
2023-11-14,0.6018,1.3
2023-11-15,0.5986,-0.53
2023-11-16,0.5963,-0.38
2023-11-17,0.5931,-0.54
2023-11-20,0.5931,0.0
2023-11-21,0.6056,2.11
2023-11-22,0.6036,-0.33
2023-11-23,0.6171,2.24
2023-11-24,0.6172,0.02
2023-11-27,0.6049,-1.99
2023-11-28,0.5986,-1.04
2023-11-29,0.5834,-2.54
2023-11-30,0.582,-0.24
2023-12-01,0.5861,0.7
2023-12-04,0.5788,-1.25
2023-12-05,0.5671,-2.02
2023-12-06,0.5736,1.15
2023-12-07,0.5752,0.28
2023-12-08,0.5653,-1.72
2023-12-11,0.5622,-0.55
2023-12-12,0.5778,2.77
2023-12-13,0.5664,-1.97
2023-12-14,0.5649,-0.26
2023-12-15,0.57,0.9
2023-12-18,0.5636,-1.12
2023-12-19,0.5568,-1.21
2023-12-20,0.5482,-1.54
2023-12-21,0.5539,1.04
2023-12-22,0.5477,-1.12
2023-12-25,0.5427,-0.91
2023-12-26,0.5341,-1.58
2023-12-27,0.5354,0.24
2023-12-28,0.5485,2.45
2023-12-29,0.5462,-0.42
2023-12-31,0.5462,0.0
2024-01-02,0.536,-1.87
2024-01-03,0.5386,0.49
2024-01-04,0.5314,-1.34
2024-01-05,0.5305,-0.17
2024-01-08,0.5208,-1.83
2024-01-09,0.5239,0.6
2024-01-10,0.5222,-0.32
2024-01-11,0.5262,0.77
2024-01-12,0.5247,-0.29
2024-01-15,0.5272,0.48
2024-01-16,0.5224,-0.91
2024-01-17,0.5088,-2.6
2024-01-18,0.5086,-0.04
2024-01-19,0.508,-0.12
2024-01-22,0.4856,-4.41
2024-01-23,0.4925,1.42
2024-01-24,0.5089,3.33
2024-01-25,0.535,5.13
2024-01-26,0.5511,3.01
2024-01-29,0.5418,-1.69
2024-01-30,0.5237,-3.34
2024-01-31,0.505,-3.57
2024-02-01,0.4937,-2.24
2024-02-02,0.4913,-0.49
2024-02-05,0.4646,-5.43
2024-02-06,0.4769,2.65
2024-02-07,0.4782,0.27
2024-02-08,0.5013,4.83
2024-02-19,0.5027,0.28
2024-02-20,0.5064,0.74
2024-02-21,0.5163,1.95
2024-02-22,0.5168,0.1
2024-02-23,0.5208,0.77
2024-02-26,0.516,-0.92
2024-02-27,0.5255,1.84
2024-02-28,0.5106,-2.84
2024-02-29,0.5203,1.9
2024-03-01,0.5178,-0.48
2024-03-04,0.5058,-2.32
2024-03-05,0.5039,-0.38
2024-03-06,0.5001,-0.75
2024-03-07,0.4964,-0.74
2024-03-08,0.4942,-0.44
2024-03-11,0.5054,2.27
2024-03-12,0.5242,3.72
2024-03-13,0.5129,-2.16
2024-03-14,0.516,0.6
2024-03-15,0.5156,-0.08
2024-03-18,0.5158,0.04
2024-03-19,0.5114,-0.85
2024-03-20,0.5126,0.23
2024-03-21,0.5153,0.53
2024-03-22,0.5078,-1.46
2024-03-25,0.5106,0.55
2024-03-26,0.5174,1.33
2024-03-27,0.5029,-2.8
2024-03-28,0.5045,0.32
2024-03-29,0.4994,-1.01
2024-04-01,0.5047,1.06
2024-04-02,0.4995,-1.03
2024-04-03,0.4936,-1.18
2024-04-08,0.4853,-1.68
2024-04-09,0.4886,0.68
2024-04-10,0.4741,-2.97
2024-04-11,0.4731,-0.21
2024-04-12,0.4624,-2.26
2024-04-15,0.4586,-0.82
2024-04-16,0.4483,-2.25
2024-04-17,0.46,2.61
2024-04-18,0.4565,-0.76
2024-04-19,0.4511,-1.18
2024-04-22,0.4482,-0.64
2024-04-23,0.445,-0.71
2024-04-24,0.4444,-0.13
2024-04-25,0.4471,0.61
2024-04-26,0.465,4.0
2024-04-29,0.4929,6.0
2024-04-30,0.4841,-1.79
2024-05-06,0.4864,0.48
2024-05-07,0.4934,1.44
2024-05-08,0.4792,-2.88
2024-05-09,0.487,1.63
2024-05-10,0.503,3.29
2024-05-13,0.4972,-1.15
2024-05-14,0.4991,0.38
2024-05-15,0.5081,1.8
2024-05-16,0.525,3.33
2024-05-17,0.5626,7.16
2024-05-20,0.5553,-1.3
2024-05-21,0.5554,0.02
2024-05-22,0.5618,1.15
2024-05-23,0.5512,-1.89
2024-05-24,0.5331,-3.28
2024-05-27,0.5336,0.09
2024-05-28,0.5208,-2.4
2024-05-29,0.5223,0.29
2024-05-30,0.5104,-2.28
2024-05-31,0.5098,-0.12
2024-06-03,0.5022,-1.49
2024-06-04,0.5104,1.63
2024-06-05,0.4978,-2.47
2024-06-06,0.4903,-1.51
2024-06-07,0.4998,1.94
2024-06-11,0.4944,-1.08
2024-06-12,0.4928,-0.32
2024-06-13,0.4854,-1.5
2024-06-14,0.4927,1.5
2024-06-17,0.4839,-1.79
2024-06-18,0.4824,-0.31
2024-06-19,0.4792,-0.66
2024-06-20,0.4663,-2.69
2024-06-21,0.4667,0.09
2024-06-24,0.4526,-3.02
2024-06-25,0.4575,1.08
2024-06-26,0.4596,0.46
2024-06-27,0.4498,-2.13
2024-06-28,0.4441,-1.27
2024-06-30,0.4441,0.0
2024-07-01,0.4636,4.39
2024-07-02,0.4604,-0.69
2024-07-03,0.4657,1.15
2024-07-04,0.4505,-3.26
2024-07-05,0.4491,-0.31
2024-07-08,0.4363,-2.85
2024-07-09,0.4394,0.71
