净值日期,单位净值,日增长率
2022-01-12,1.0176,1.52
2022-01-13,1.0047,-1.27
2022-01-14,0.9989,-0.58
2022-01-17,1.0103,1.14
2022-01-18,1.0083,-0.2
2022-01-19,1.0023,-0.6
2022-01-20,1.0009,-0.14
2022-01-21,0.9913,-0.96
2022-01-24,0.9912,-0.01
2022-01-25,0.9663,-2.51
2022-01-26,0.9741,0.81
2022-01-27,0.9484,-2.64
2022-01-28,0.9449,-0.37
2022-02-07,0.9577,1.35
2022-02-08,0.9559,-0.19
2022-02-09,0.9682,1.29
2022-02-10,0.9616,-0.68
2022-02-11,0.9517,-1.03
2022-02-14,0.9482,-0.37
2022-02-15,0.9516,0.36
2022-02-16,0.9588,0.76
2022-02-17,0.9541,-0.49
2022-02-18,0.9563,0.23
2022-02-21,0.9577,0.15
2022-02-22,0.9397,-1.88
2022-02-23,0.9544,1.56
2022-02-24,0.9306,-2.49
2022-02-25,0.9384,0.84
2022-02-28,0.9322,-0.66
2022-03-01,0.9411,0.95
2022-03-02,0.9331,-0.85
2022-03-03,0.9225,-1.14
2022-03-04,0.9097,-1.39
2022-03-07,0.88,-3.26
2022-03-08,0.8531,-3.06
2022-03-09,0.8455,-0.89
2022-03-10,0.8555,1.18
2022-03-11,0.8588,0.39
2022-03-14,0.8318,-3.14
2022-03-15,0.7936,-4.59
2022-03-16,0.825,3.96
2022-03-17,0.8438,2.28
2022-03-18,0.8479,0.49
2022-03-21,0.8512,0.39
2022-03-22,0.8519,0.08
2022-03-23,0.8515,-0.05
2022-03-24,0.8424,-1.07
2022-03-25,0.8308,-1.38
2022-03-28,0.8245,-0.76
2022-03-29,0.8162,-1.01
2022-03-30,0.839,2.79
2022-03-31,0.8327,-0.75
2022-04-01,0.8442,1.38
2022-04-06,0.8418,-0.28
2022-04-07,0.828,-1.64
2022-04-08,0.8256,-0.29
2022-04-11,0.7978,-3.37
2022-04-12,0.8202,2.81
2022-04-13,0.8092,-1.34
2022-04-14,0.8254,2.0
2022-04-15,0.8244,-0.12
2022-04-18,0.8301,0.69
2022-04-19,0.8259,-0.51
2022-04-20,0.8269,0.12
2022-04-21,0.8039,-2.78
2022-04-22,0.8078,0.49
2022-04-25,0.7676,-4.98
2022-04-26,0.7517,-2.07
2022-04-27,0.767,2.04
2022-04-28,0.7641,-0.38
2022-04-29,0.7983,4.48
2022-05-05,0.8154,2.14
2022-05-06,0.7998,-1.91
2022-05-09,0.7911,-1.09
2022-05-10,0.7996,1.07
2022-05-11,0.8155,1.99
2022-05-12,0.8159,0.05
2022-05-13,0.8341,2.23
2022-05-16,0.8306,-0.42
2022-05-17,0.8412,1.28
2022-05-18,0.8421,0.11
2022-05-19,0.8412,-0.11
2022-05-20,0.8528,1.38
2022-05-23,0.8513,-0.18
2022-05-24,0.8321,-2.26
2022-05-25,0.8427,1.27
2022-05-26,0.8432,0.06
2022-05-27,0.842,-0.14
2022-05-30,0.8577,1.86
2022-05-31,0.8631,0.63
2022-06-01,0.8719,1.02
2022-06-02,0.8807,1.01
2022-06-06,0.8933,1.43
2022-06-07,0.8871,-0.69
2022-06-08,0.8947,0.86
2022-06-09,0.8747,-2.24
2022-06-10,0.8975,2.61
2022-06-13,0.898,0.06
2022-06-14,0.9086,1.18
2022-06-15,0.9093,0.08
2022-06-16,0.9089,-0.04
2022-06-17,0.9218,1.42
2022-06-20,0.9365,1.59
2022-06-21,0.9331,-0.36
2022-06-22,0.922,-1.19
2022-06-23,0.9507,3.11
2022-06-24,0.9655,1.56
2022-06-27,0.978,1.29
2022-06-28,0.9898,1.21
2022-06-29,0.958,-3.21
2022-06-30,0.9669,0.93
2022-07-01,0.9584,-0.88
2022-07-04,0.9629,0.47
2022-07-05,0.9509,-1.25
2022-07-06,0.946,-0.52
2022-07-07,0.9609,1.58
2022-07-08,0.9506,-1.07
2022-07-11,0.9357,-1.57
2022-07-12,0.9245,-1.2
2022-07-13,0.9271,0.28
2022-07-14,0.9324,0.57
2022-07-15,0.9337,0.14
2022-07-18,0.9481,1.54
2022-07-19,0.9499,0.19
2022-07-20,0.9537,0.4
2022-07-21,0.9468,-0.72
2022-07-22,0.9504,0.38
2022-07-25,0.9432,-0.76
2022-07-26,0.9535,1.09
2022-07-27,0.9583,0.5
2022-07-28,0.962,0.39
2022-07-29,0.9597,-0.24
2022-08-01,0.9687,0.94
2022-08-02,0.944,-2.55
2022-08-03,0.9263,-1.88
2022-08-04,0.9256,-0.08
2022-08-05,0.9276,0.22
2022-08-08,0.9338,0.67
2022-08-09,0.9333,-0.05
2022-08-10,0.9256,-0.83
2022-08-11,0.9356,1.08
2022-08-12,0.9309,-0.5
2022-08-15,0.9318,0.1
2022-08-16,0.9361,0.46
2022-08-17,0.9438,0.82
2022-08-18,0.9417,-0.22
2022-08-19,0.9291,-1.34
2022-08-22,0.9386,1.02
2022-08-23,0.9374,-0.13
2022-08-24,0.91,-2.92
2022-08-25,0.9137,0.41
2022-08-26,0.914,0.03
2022-08-29,0.9155,0.16
2022-08-30,0.9136,-0.21
2022-08-31,0.8963,-1.89
2022-09-01,0.8932,-0.35
2022-09-02,0.8933,0.01
2022-09-05,0.8867,-0.74
2022-09-06,0.9002,1.52
2022-09-07,0.9063,0.68
2022-09-08,0.9028,-0.39
2022-09-09,0.9111,0.92
2022-09-13,0.9193,0.9
2022-09-14,0.9079,-1.24
2022-09-15,0.8897,-2.0
2022-09-16,0.8729,-1.89
2022-09-19,0.8725,-0.05
2022-09-20,0.8821,1.1
2022-09-21,0.8744,-0.87
2022-09-22,0.8635,-1.25
2022-09-23,0.8514,-1.4
2022-09-26,0.8569,0.65
2022-09-27,0.8707,1.61
2022-09-28,0.8522,-2.12
2022-09-29,0.8463,-0.69
2022-09-30,0.8302,-1.9
2022-10-10,0.8111,-2.3
2022-10-11,0.8149,0.47
2022-10-12,0.8311,1.99
2022-10-13,0.8271,-0.48
2022-10-14,0.8429,1.91
2022-10-17,0.8415,-0.17
2022-10-18,0.8446,0.37
2022-10-19,0.8285,-1.91
2022-10-20,0.8183,-1.23
2022-10-21,0.8152,-0.38
2022-10-24,0.7982,-2.09
2022-10-25,0.8043,0.76
2022-10-26,0.8096,0.66
2022-10-27,0.8068,-0.35
2022-10-28,0.7805,-3.26
2022-10-31,0.7767,-0.49
2022-11-01,0.8055,3.71
2022-11-02,0.8258,2.52
2022-11-03,0.8252,-0.07
2022-11-04,0.8534,3.42
2022-11-07,0.8532,-0.02
2022-11-08,0.8475,-0.67
2022-11-09,0.8425,-0.59
2022-11-10,0.8356,-0.82
2022-11-11,0.8512,1.87
2022-11-14,0.8458,-0.63
2022-11-15,0.8609,1.79
2022-11-16,0.8546,-0.73
2022-11-17,0.8481,-0.76
2022-11-18,0.8426,-0.65
2022-11-21,0.8383,-0.51
2022-11-22,0.8307,-0.91
2022-11-23,0.8288,-0.23
2022-11-24,0.8275,-0.16
2022-11-25,0.8234,-0.5
2022-11-28,0.8227,-0.09
2022-11-29,0.8427,2.43
2022-11-30,0.8547,1.42
2022-12-01,0.8632,0.99
2022-12-02,0.8583,-0.57
2022-12-05,0.8678,1.11
2022-12-06,0.8736,0.67
2022-12-07,0.8802,0.76
2022-12-08,0.8809,0.08
2022-12-09,0.8848,0.44
2022-12-12,0.8769,-0.89
2022-12-13,0.8742,-0.31
2022-12-14,0.8773,0.35
2022-12-15,0.8819,0.52
2022-12-16,0.8761,-0.66
2022-12-19,0.8669,-1.05
2022-12-20,0.8567,-1.18
2022-12-21,0.8533,-0.4
2022-12-22,0.8542,0.11
2022-12-23,0.846,-0.96
2022-12-26,0.8556,1.13
2022-12-27,0.8614,0.68
2022-12-28,0.8478,-1.58
2022-12-29,0.8436,-0.5
2022-12-30,0.8479,0.51
2022-12-31,0.8479,0.0
2023-01-03,0.853,0.6
2023-01-04,0.8567,0.43
2023-01-05,0.8721,1.8
2023-01-06,0.8737,0.18
2023-01-09,0.8768,0.35
2023-01-10,0.885,0.94
2023-01-11,0.8805,-0.51
2023-01-12,0.8815,0.11
2023-01-13,0.8911,1.09
2023-01-16,0.8991,0.9
2023-01-17,0.8982,-0.1
2023-01-18,0.8946,-0.4
2023-01-19,0.8947,0.01
2023-01-20,0.8974,0.3
2023-01-30,0.9069,1.06
2023-01-31,0.9052,-0.19
2023-02-01,0.9201,1.65
2023-02-02,0.9194,-0.08
2023-02-03,0.9109,-0.92
2023-02-06,0.8984,-1.37
2023-02-07,0.9065,0.9
2023-02-08,0.9016,-0.54
2023-02-09,0.9101,0.94
2023-02-10,0.9061,-0.44
2023-02-13,0.9162,1.11
2023-02-14,0.9145,-0.19
2023-02-15,0.9091,-0.59
2023-02-16,0.8987,-1.14
2023-02-17,0.8929,-0.65
2023-02-20,0.9118,2.12
2023-02-21,0.9178,0.66
2023-02-22,0.9153,-0.27
2023-02-23,0.9192,0.43
2023-02-24,0.9105,-0.95
2023-02-27,0.9044,-0.67
2023-02-28,0.908,0.4
2023-03-01,0.9157,0.85
2023-03-02,0.9094,-0.69
2023-03-03,0.9089,-0.05
2023-03-06,0.9044,-0.5
2023-03-07,0.8883,-1.78
2023-03-08,0.887,-0.15
2023-03-09,0.8819,-0.57
2023-03-10,0.8588,-2.62
2023-03-13,0.8621,0.38
2023-03-14,0.8542,-0.92
2023-03-15,0.8527,-0.18
2023-03-16,0.846,-0.79
2023-03-17,0.8462,0.02
2023-03-20,0.8449,-0.15
2023-03-21,0.8637,2.23
2023-03-22,0.8612,-0.29
2023-03-23,0.8601,-0.13
2023-03-24,0.8639,0.44
2023-03-27,0.8622,-0.2
2023-03-28,0.8614,-0.09
2023-03-29,0.8641,0.31
2023-03-30,0.883,2.19
2023-03-31,0.8759,-0.8
2023-04-03,0.8773,0.16
2023-04-04,0.8681,-1.05
2023-04-06,0.8644,-0.43
2023-04-07,0.8721,0.89
2023-04-10,0.8699,-0.25
2023-04-11,0.874,0.47
2023-04-12,0.866,-0.92
2023-04-13,0.8577,-0.96
2023-04-14,0.8595,0.21
2023-04-17,0.8759,1.91
2023-04-18,0.8798,0.45
2023-04-19,0.8704,-1.07
2023-04-20,0.8649,-0.63
2023-04-21,0.8502,-1.7
2023-04-24,0.8489,-0.15
2023-04-25,0.8383,-1.25
2023-04-26,0.8418,0.42
2023-04-27,0.8496,0.93
2023-04-28,0.8484,-0.14
2023-05-04,0.8378,-1.25
2023-05-05,0.8271,-1.28
2023-05-08,0.8246,-0.3
2023-05-09,0.816,-1.04
2023-05-10,0.8302,1.74
2023-05-11,0.83,-0.02
2023-05-12,0.8254,-0.55
2023-05-15,0.835,1.16
2023-05-16,0.8253,-1.16
2023-05-17,0.8213,-0.48
2023-05-18,0.8199,-0.17
2023-05-19,0.8245,0.56
2023-05-22,0.8383,1.67
2023-05-23,0.8309,-0.88
2023-05-24,0.8187,-1.47
2023-05-25,0.8142,-0.55
2023-05-26,0.8157,0.18
2023-05-29,0.806,-1.19
2023-05-30,0.807,0.12
2023-05-31,0.8006,-0.79
2023-06-01,0.7988,-0.22
2023-06-02,0.8207,2.74
2023-06-05,0.8237,0.37
2023-06-06,0.8179,-0.7
2023-06-07,0.815,-0.35
2023-06-08,0.8214,0.79
2023-06-09,0.824,0.32
2023-06-12,0.8446,2.5
2023-06-13,0.8463,0.2
2023-06-14,0.8502,0.46
2023-06-15,0.8691,2.22
2023-06-16,0.8697,0.07
2023-06-19,0.8646,-0.59
2023-06-20,0.8713,0.77
2023-06-21,0.865,-0.72
2023-06-26,0.8564,-0.99
2023-06-27,0.8656,1.07
2023-06-28,0.8667,0.13
2023-06-29,0.8632,-0.4
2023-06-30,0.8653,0.24
2023-07-03,0.8765,1.29
2023-07-04,0.8847,0.94
2023-07-05,0.8758,-1.01
2023-07-06,0.8747,-0.13
2023-07-07,0.8687,-0.69
2023-07-10,0.8667,-0.23
2023-07-11,0.8805,1.59
2023-07-12,0.8767,-0.43
2023-07-13,0.8794,0.31
2023-07-14,0.8699,-1.08
2023-07-17,0.8654,-0.52
2023-07-18,0.8697,0.5
2023-07-19,0.8732,0.4
2023-07-20,0.8636,-1.1
2023-07-21,0.8601,-0.41
2023-07-24,0.8555,-0.53
2023-07-25,0.8839,3.32
2023-07-26,0.8755,-0.95
2023-07-27,0.8765,0.11
2023-07-28,0.8961,2.24
2023-07-31,0.9069,1.21
2023-08-01,0.8986,-0.92
2023-08-02,0.8988,0.02
2023-08-03,0.8961,-0.3
2023-08-04,0.9003,0.47
2023-08-07,0.8974,-0.32
2023-08-08,0.8915,-0.66
2023-08-09,0.8876,-0.44
2023-08-10,0.8824,-0.59
2023-08-11,0.8676,-1.68
2023-08-14,0.8579,-1.12
2023-08-15,0.8533,-0.54
2023-08-16,0.8481,-0.61
2023-08-17,0.8578,1.14
2023-08-18,0.8418,-1.87
2023-08-21,0.8327,-1.08
2023-08-22,0.8352,0.3
2023-08-23,0.8226,-1.51
2023-08-24,0.8333,1.3
2023-08-25,0.8255,-0.94
2023-08-28,0.8328,0.88
2023-08-29,0.8521,2.32
2023-08-30,0.857,0.58
2023-08-31,0.853,-0.47
2023-09-01,0.8625,1.11
2023-09-04,0.8742,1.36
2023-09-05,0.8681,-0.7
2023-09-06,0.8666,-0.17
2023-09-07,0.8562,-1.2
2023-09-08,0.8524,-0.44
2023-09-11,0.8623,1.16
2023-09-12,0.8685,0.72
2023-09-13,0.8591,-1.08
2023-09-14,0.8499,-1.07
2023-09-15,0.8478,-0.25
2023-09-18,0.8602,1.46
2023-09-19,0.8575,-0.31
2023-09-20,0.8548,-0.31
2023-09-21,0.8457,-1.06
2023-09-22,0.8566,1.29
2023-09-25,0.8549,-0.2
2023-09-26,0.8476,-0.85
2023-09-27,0.8478,0.02
2023-09-28,0.8493,0.18
2023-10-09,0.8515,0.26
2023-10-10,0.8452,-0.74
2023-10-11,0.842,-0.38
2023-10-12,0.8528,1.28
2023-10-13,0.8469,-0.69
2023-10-16,0.8457,-0.14
2023-10-17,0.8486,0.34
2023-10-18,0.8533,0.55
2023-10-19,0.8327,-2.41
2023-10-20,0.8262,-0.78
2023-10-23,0.818,-0.99
2023-10-24,0.818,0.0
2023-10-25,0.8232,0.64
2023-10-26,0.8273,0.5
2023-10-27,0.8406,1.61
2023-10-30,0.8434,0.33
2023-10-31,0.831,-1.47
2023-11-01,0.8312,0.02
2023-11-02,0.8278,-0.41
2023-11-03,0.8363,1.03
2023-11-06,0.8469,1.27
2023-11-07,0.8444,-0.3
2023-11-08,0.8445,0.01
2023-11-09,0.8412,-0.39
2023-11-10,0.8323,-1.06
2023-11-13,0.8254,-0.83
2023-11-14,0.8299,0.55
2023-11-15,0.8407,1.3
2023-11-16,0.8359,-0.57
2023-11-17,0.8403,0.53
2023-11-20,0.8421,0.21
2023-11-21,0.8387,-0.4
2023-11-22,0.8278,-1.3
2023-11-23,0.8413,1.63
2023-11-24,0.831,-1.22
2023-11-27,0.8299,-0.13
2023-11-28,0.8394,1.14
2023-11-29,0.8301,-1.11
2023-11-30,0.8253,-0.58
2023-12-01,0.8159,-1.14
2023-12-04,0.8117,-0.51
2023-12-05,0.7987,-1.6
2023-12-06,0.8005,0.23
2023-12-07,0.803,0.31
2023-12-08,0.7993,-0.46
2023-12-11,0.8083,1.13
2023-12-12,0.8094,0.14
2023-12-13,0.8002,-1.14
2023-12-14,0.7981,-0.26
2023-12-15,0.7954,-0.34
2023-12-18,0.7923,-0.39
2023-12-19,0.7902,-0.27
2023-12-20,0.7737,-2.09
2023-12-21,0.7839,1.32
2023-12-22,0.7851,0.15
2023-12-25,0.7891,0.51
2023-12-26,0.782,-0.9
2023-12-27,0.7839,0.24
2023-12-28,0.7937,1.25
2023-12-29,0.8008,0.89
2023-12-31,0.8007,-0.01
2024-01-02,0.7896,-1.39
2024-01-03,0.7839,-0.72
2024-01-04,0.7807,-0.41
2024-01-05,0.7793,-0.18
2024-01-08,0.7661,-1.69
2024-01-09,0.773,0.9
2024-01-10,0.7744,0.18
2024-01-11,0.7818,0.96
2024-01-12,0.7796,-0.28
2024-01-15,0.7817,0.27
2024-01-16,0.7872,0.7
2024-01-17,0.7682,-2.41
2024-01-18,0.7734,0.68
2024-01-19,0.7686,-0.62
2024-01-22,0.7454,-3.02
2024-01-23,0.7511,0.76
2024-01-24,0.7593,1.09
2024-01-25,0.7673,1.05
2024-01-26,0.7636,-0.48
2024-01-29,0.7584,-0.68
2024-01-30,0.7472,-1.48
2024-01-31,0.7356,-1.55
2024-02-01,0.7391,0.48
2024-02-02,0.728,-1.5
2024-02-05,0.7233,-0.65
2024-02-06,0.753,4.11
2024-02-07,0.7789,3.44
2024-02-08,0.7843,0.69
2024-02-19,0.7844,0.01
2024-02-20,0.7844,0.0
2024-02-21,0.7932,1.12
2024-02-22,0.7956,0.3
2024-02-23,0.8008,0.65
2024-02-26,0.8094,1.07
2024-02-27,0.826,2.05
2024-02-28,0.8077,-2.22
2024-02-29,0.8278,2.49
2024-03-01,0.8343,0.79
2024-03-04,0.8358,0.18
2024-03-05,0.8362,0.05
2024-03-06,0.8363,0.01
2024-03-07,0.8329,-0.41
2024-03-08,0.8347,0.22
2024-03-11,0.847,1.47
2024-03-12,0.8517,0.55
2024-03-13,0.8547,0.35
2024-03-14,0.8534,-0.15
2024-03-15,0.8558,0.28
2024-03-18,0.8618,0.7
2024-03-19,0.855,-0.79
2024-03-20,0.8547,-0.04
2024-03-21,0.8483,-0.75
2024-03-22,0.8456,-0.32
2024-03-25,0.8407,-0.58
2024-03-26,0.8443,0.43
2024-03-27,0.8331,-1.33
2024-03-28,0.8446,1.38
2024-03-29,0.8428,-0.21
2024-04-01,0.8648,2.61
2024-04-02,0.8593,-0.64
2024-04-03,0.8554,-0.45
2024-04-08,0.8498,-0.65
2024-04-09,0.8472,-0.31
2024-04-10,0.8415,-0.67
2024-04-11,0.8451,0.43
2024-04-12,0.8435,-0.19
2024-04-15,0.8526,1.08
2024-04-16,0.843,-1.13
2024-04-17,0.8589,1.89
2024-04-18,0.8673,0.98
2024-04-19,0.8629,-0.51
2024-04-22,0.8584,-0.52
2024-04-23,0.8489,-1.11
2024-04-24,0.854,0.6
2024-04-25,0.8543,0.04
2024-04-26,0.8701,1.85
2024-04-29,0.8823,1.4
2024-04-30,0.8838,0.17
2024-05-06,0.9007,1.91
2024-05-07,0.8957,-0.56
2024-05-08,0.8862,-1.06
2024-05-09,0.8967,1.18
2024-05-10,0.8966,-0.01
2024-05-13,0.8997,0.35
2024-05-14,0.8971,-0.29
2024-05-15,0.893,-0.46
2024-05-16,0.8897,-0.37
2024-05-17,0.8922,0.28
2024-05-20,0.8887,-0.39
2024-05-21,0.8835,-0.59
2024-05-22,0.8783,-0.59
2024-05-23,0.8708,-0.85
2024-05-24,0.862,-1.01
2024-05-27,0.8706,1.0
2024-05-28,0.8617,-1.02
2024-05-29,0.8648,0.36
2024-05-30,0.8635,-0.15
2024-05-31,0.8638,0.03
2024-06-03,0.8702,0.74
2024-06-04,0.8729,0.31
2024-06-05,0.8677,-0.6
2024-06-06,0.8673,-0.05
2024-06-07,0.8619,-0.62
2024-06-11,0.8628,0.1
2024-06-12,0.8642,0.16
2024-06-13,0.8628,-0.16
2024-06-14,0.8679,0.59
2024-06-17,0.8669,-0.12
2024-06-18,0.8739,0.81
2024-06-19,0.862,-1.36
2024-06-20,0.8539,-0.94
2024-06-21,0.853,-0.11
2024-06-24,0.8432,-1.15
2024-06-25,0.8429,-0.04
2024-06-26,0.844,0.13
2024-06-27,0.8287,-1.81
2024-06-28,0.8319,0.39
2024-06-30,0.8318,-0.01
2024-07-01,0.8327,0.11
2024-07-02,0.8214,-1.36
2024-07-03,0.8199,-0.18
2024-07-04,0.8176,-0.28
2024-07-05,0.8164,-0.15
2024-07-08,0.8105,-0.72
2024-07-09,0.8243,1.7
2024-07-10,0.8259,0.19
2024-07-11,0.8375,1.4
2024-07-12,0.8437,0.74
2024-07-15,0.8362,-0.89
2024-07-16,0.8357,-0.06
2024-07-17,0.8309,-0.57
2024-07-18,0.8368,0.71
2024-07-19,0.832,-0.57
2024-07-22,0.8318,-0.02
2024-07-23,0.808,-2.86
2024-07-24,0.7889,-2.36
2024-07-25,0.789,0.01
2024-07-26,0.8123,2.95
2024-07-29,0.8064,-0.73
2024-07-30,0.7965,-1.23
2024-07-31,0.8245,3.52
2024-08-01,0.8169,-0.92
2024-08-02,0.8061,-1.32
2024-08-05,0.7952,-1.35
2024-08-06,0.7943,-0.11
2024-08-07,0.7977,0.43
2024-08-08,0.7956,-0.26
2024-08-09,0.7924,-0.4
2024-08-12,0.7901,-0.29
2024-08-13,0.7891,-0.13
2024-08-14,0.7818,-0.93
2024-08-15,0.7879,0.78
2024-08-16,0.7908,0.37
2024-08-19,0.7918,0.13
2024-08-20,0.7858,-0.76
2024-08-21,0.7865,0.09
2024-08-22,0.7831,-0.43
2024-08-23,0.7926,1.21
2024-08-26,0.7942,0.2
2024-08-27,0.7863,-0.99
2024-08-28,0.7809,-0.69
2024-08-29,0.7863,0.69
2024-08-30,0.8042,2.28
2024-09-02,0.7926,-1.44
2024-09-03,0.806,1.69
2024-09-04,0.807,0.12
2024-09-05,0.8092,0.27
2024-09-06,0.8026,-0.82
2024-09-09,0.7911,-1.43
2024-09-10,0.7907,-0.05
2024-09-11,0.7996,1.13
2024-09-12,0.795,-0.58
2024-09-13,0.7928,-0.28
2024-09-18,0.8058,1.64
2024-09-19,0.8135,0.96
2024-09-20,0.8145,0.12
2024-09-23,0.8174,0.36
2024-09-24,0.8327,1.87
2024-09-25,0.8445,1.42
2024-09-26,0.8797,4.17
2024-09-27,0.9084,3.26
2024-09-30,0.9755,7.39
2024-10-08,1.0216,4.73
2024-10-09,0.9572,-6.3
2024-10-10,0.969,1.23
2024-10-11,0.9423,-2.76
2024-10-14,0.9584,1.71
2024-10-15,0.933,-2.65
2024-10-16,0.9241,-0.95
2024-10-17,0.915,-0.98
2024-10-18,0.9441,3.18
2024-10-21,0.9467,0.28
2024-10-22,0.9662,2.06
2024-10-23,0.9741,0.82
2024-10-24,0.9659,-0.84
2024-10-25,0.9721,0.64
2024-10-28,0.9793,0.74
2024-10-29,0.9769,-0.25
2024-10-30,0.9731,-0.39
2024-10-31,0.9618,-1.16
2024-11-01,0.9564,-0.56
2024-11-04,0.9798,2.45
2024-11-05,0.9927,1.32
2024-11-06,0.9841,-0.87
2024-11-07,0.9983,1.44
2024-11-08,0.9983,0.0
2024-11-11,1.0088,1.05
2024-11-12,1.0086,-0.02
2024-11-13,1.0124,0.38
2024-11-14,0.9978,-1.44
2024-11-15,0.98,-1.78
2024-11-18,0.9691,-1.11
2024-11-19,0.977,0.82
2024-11-20,0.9805,0.36
2024-11-21,0.9797,-0.08
2024-11-22,0.9564,-2.38
2024-11-25,0.9565,0.01
2024-11-26,0.9485,-0.84
2024-11-27,0.9633,1.56
2024-11-28,0.9508,-1.3
2024-11-29,0.9633,1.31
2024-12-02,0.9845,2.2
2024-12-03,0.9848,0.03
2024-12-04,0.9818,-0.3
2024-12-05,0.982,0.02
2024-12-06,0.9887,0.68
2024-12-09,0.9919,0.32
2024-12-10,1.0011,0.93
2024-12-11,1.0084,0.73
2024-12-12,1.0181,0.96
2024-12-13,1.0,-1.78
2024-12-16,0.9933,-0.67
2024-12-17,0.9937,0.04
2024-12-18,0.9993,0.56
2024-12-19,0.9983,-0.1
2024-12-20,0.9941,-0.42
2024-12-23,0.9904,-0.37
2024-12-24,1.008,1.78
2024-12-25,1.0039,-0.41
2024-12-26,1.0124,0.85
2024-12-27,1.0105,-0.19
2024-12-30,1.013,0.25
2024-12-31,1.0016,-1.13
2025-01-02,0.9843,-1.73
2025-01-03,0.9639,-2.07
2025-01-06,0.9653,0.15
2025-01-07,0.9782,1.34
2025-01-08,0.9843,0.62
2025-01-09,0.9874,0.31
2025-01-10,0.9713,-1.63
2025-01-13,0.9599,-1.17
2025-01-14,0.9908,3.22
2025-01-15,0.9837,-0.72
2025-01-16,0.9879,0.43
2025-01-17,0.9907,0.28
2025-01-20,0.997,0.64
2025-01-21,1.0026,0.56
2025-01-22,0.9899,-1.27
2025-01-23,0.9857,-0.42
2025-01-24,0.9962,1.07
2025-01-27,0.9937,-0.25
2025-02-05,0.9888,-0.49
2025-02-06,1.0149,2.64
2025-02-07,1.0355,2.03
2025-02-10,1.0398,0.42
2025-02-11,1.0354,-0.42
2025-02-12,1.0425,0.69
2025-02-13,1.0345,-0.77
2025-02-14,1.0457,1.08
2025-02-17,1.0431,-0.25
2025-02-18,1.031,-1.16
2025-02-19,1.0409,0.96
2025-02-20,1.0434,0.24
2025-02-21,1.0561,1.22
2025-02-24,1.0551,-0.09
2025-02-25,1.0448,-0.98
2025-02-26,1.0519,0.68
2025-02-27,1.0575,0.53
2025-02-28,1.0318,-2.43
2025-03-03,1.0239,-0.77
2025-03-04,1.0267,0.27
2025-03-05,1.0338,0.69
2025-03-06,1.0449,1.07
2025-03-07,1.0419,-0.29
2025-03-10,1.0426,0.07
2025-03-11,1.0396,-0.29
2025-03-12,1.037,-0.25
2025-03-13,1.0293,-0.74
2025-03-14,1.0604,3.02
2025-03-17,1.0629,0.24
2025-03-18,1.0723,0.88
2025-03-19,1.0767,0.41
2025-03-20,1.0713,-0.5
2025-03-21,1.0486,-2.12
2025-03-24,1.0555,0.66
2025-03-25,1.0487,-0.64
2025-03-26,1.0517,0.29
2025-03-27,1.059,0.69
2025-03-28,1.0539,-0.48
2025-03-31,1.0504,-0.33
2025-04-01,1.0381,-1.17
2025-04-02,1.0399,0.17
2025-04-03,1.0202,-1.89
2025-04-07,0.9353,-8.32
2025-04-08,0.9449,1.03
2025-04-09,0.9555,1.12
2025-04-10,0.9794,2.5
2025-04-11,0.988,0.88
2025-04-14,0.9913,0.33
2025-04-15,0.994,0.27
2025-04-16,0.9871,-0.69
2025-04-17,0.9808,-0.64
2025-04-18,0.9785,-0.23
2025-04-21,0.9894,1.11
2025-04-22,0.9888,-0.06
2025-04-23,1.0026,1.4
2025-04-24,0.9986,-0.4
2025-04-25,1.0025,0.39
2025-04-28,0.9952,-0.73
2025-04-29,0.9979,0.27
2025-04-30,1.0037,0.58
2025-05-06,1.0169,1.32
2025-05-07,1.0181,0.12
2025-05-08,1.0231,0.49
2025-05-09,1.0219,-0.12
2025-05-12,1.0363,1.41
2025-05-13,1.0342,-0.2
2025-05-14,1.036,0.17
2025-05-15,1.0292,-0.66
2025-05-16,1.0374,0.8
2025-05-19,1.0362,-0.12
2025-05-20,1.0498,1.31
2025-05-21,1.0531,0.31
2025-05-22,1.052,-0.1
2025-05-23,1.0529,0.09
2025-05-26,1.0349,-1.71
2025-05-27,1.0257,-0.89
2025-05-28,1.0236,-0.2
2025-05-29,1.0288,0.51
2025-05-30,1.0186,-0.99
2025-06-03,1.01,-0.84
2025-06-04,1.0151,0.5
2025-06-05,1.0171,0.2
2025-06-06,1.0123,-0.47
2025-06-09,1.0092,-0.31
2025-06-10,1.0049,-0.43
2025-06-11,1.0151,1.02
2025-06-12,1.0124,-0.27
2025-06-13,0.9989,-1.33
2025-06-16,0.9959,-0.3
2025-06-17,0.9939,-0.2
2025-06-18,0.9955,0.16
2025-06-19,0.9871,-0.84
2025-06-20,0.986,-0.11
2025-06-23,0.9818,-0.43
2025-06-24,1.0008,1.94
2025-06-25,1.0128,1.2
2025-06-26,1.004,-0.87
2025-06-27,1.0021,-0.19
2025-06-30,1.0057,0.36
2025-07-01,1.0065,0.08
2025-07-02,1.0047,-0.18
2025-07-03,1.0108,0.61
2025-07-04,1.011,0.02
2025-07-07,1.0058,-0.51
2025-07-08,1.0106,0.48
2025-07-09,1.0067,-0.39
2025-07-10,1.003,-0.37
2025-07-11,1.0076,0.46
2025-07-14,1.0108,0.32
2025-07-15,1.0172,0.63
